loss,hyperparameters,iteration,runtime,score 
nan,"{'C': 3.6704175179455665, 'class_weight': None, 'fit_intercept': True, 'max_iter': 854, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.037398926200305625}",736,0.018711032016653917,nan
nan,"{'C': 9.22895249992848, 'class_weight': None, 'fit_intercept': True, 'max_iter': 874, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03773435061781605}",737,0.019282765106027,nan
nan,"{'C': 3.5789321440392605, 'class_weight': None, 'fit_intercept': True, 'max_iter': 273, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03624226493921412}",738,0.018597965398157612,nan
nan,"{'C': 3.682350383178883, 'class_weight': None, 'fit_intercept': True, 'max_iter': 680, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.035860920894326784}",739,0.01928191177307781,nan
nan,"{'C': 3.6219242863824896, 'class_weight': None, 'fit_intercept': True, 'max_iter': 467, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.036104800618325744}",740,0.01893161858924941,nan
0.24506870828281124,"{'C': 3.6804000446497476, 'class_weight': None, 'fit_intercept': True, 'max_iter': 419, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear', 'tol': 0.03712625330755567}",741,0.06354130622241883,0.7549312917171888
0.10596040849979838,"{'C': 6.043086031937411, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 58, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.025740602778446815}",742,0.17214413988517663,0.8940395915002016
0.11246224000162974,"{'C': 7.264862378299622, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 533, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.01667803692264417}",743,0.18954103912915343,0.8875377599983703
0.10476993230932208,"{'C': 6.097007971301011, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 602, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.02460191731023321}",744,0.15354276115510856,0.8952300676906779
0.11246224000162974,"{'C': 6.697542755697363, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 279, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.012564917016133104}",745,0.1964009828689086,0.8875377599983703
nan,"{'C': 5.683167305669858, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 188, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0027474746130160127}",746,0.018739192004659344,nan
nan,"{'C': 4.808216927922119, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 166, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0028431437780015896}",747,0.0188415919609497,nan
nan,"{'C': 5.45665123524954, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 354, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03027541093309589}",748,0.02353364329235319,nan
nan,"{'C': 5.656833072668758, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 350, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03033917723427102}",749,0.019002871892098483,nan
nan,"{'C': 4.9631403253222475, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 588, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029388056558709606}",750,0.018657698706078918,nan
nan,"{'C': 5.477609067528855, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 552, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030682418338619663}",751,0.01865044537578342,nan
nan,"{'C': 6.306938566736577, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 846, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030847417424324314}",752,0.020812364453377086,nan
nan,"{'C': 5.623194184920842, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 994, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03101882437901045}",753,0.01918975181240512,nan
nan,"{'C': 5.71188359822347, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 734, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030828004701811518}",754,0.020141218073035816,nan
nan,"{'C': 5.692279643732065, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 351, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.018427808898759696}",755,0.018650872042371702,nan
nan,"{'C': 5.61019484977715, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 353, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03143340512431311}",756,0.01866537870284901,nan
nan,"{'C': 5.71645255025486, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 591, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02951904986967191}",757,0.019036151877912744,nan
nan,"{'C': 5.459586205649342, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 289, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0294055323032452}",758,0.018698658688549585,nan
nan,"{'C': 5.787384693994995, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 200, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.002275307496579275}",759,0.01859625873225923,nan
nan,"{'C': 5.725848153751437, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 212, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03152013578618032}",760,0.018681165362750107,nan
nan,"{'C': 5.5186596080965575, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 662, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03066876713855689}",761,0.018818551970753106,nan
nan,"{'C': 5.630437874023915, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 841, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030781383056603197}",762,0.018749005333802415,nan
nan,"{'C': 5.79744112470715, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 525, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030371815400193847}",763,0.018618018723032037,nan
nan,"{'C': 5.557167689374676, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 524, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03092192070447244}",764,0.018842018627424295,nan
nan,"{'C': 5.749747686576932, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 946, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01811744775069141}",765,0.01875327199854837,nan
nan,"{'C': 5.787903155256201, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 553, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0031195165825721217}",766,0.018837751962564653,nan
nan,"{'C': 5.383828960446412, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 682, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03063470701298576}",767,0.018705912018731397,nan
nan,"{'C': 5.701013104973182, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 990, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030666179245317206}",768,0.018633378716458537,nan
nan,"{'C': 5.673499564964388, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 224, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03084066461745777}",769,0.01880916530808463,nan
0.10819511511652746,"{'C': 6.33863867742415, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 596, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.03097782333408914}",770,0.1705044605847661,0.8918048848834725
nan,"{'C': 5.785288083019184, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 817, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.002427208046651738}",771,0.02057471122145671,nan
nan,"{'C': 4.8714621637342, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 341, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.002646419376963305}",772,0.01866025870492649,nan
nan,"{'C': 5.660958664262746, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 981, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007967695191581234}",773,0.0190698585302016,nan
nan,"{'C': 5.682977609554608, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 669, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007515035422237122}",774,0.018845858625809342,nan
nan,"{'C': 4.999454164499372, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 328, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009229498034090003}",775,0.01869268535779156,nan
nan,"{'C': 5.569435798579508, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 620, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008405215650708675}",776,0.018944845250189246,nan
nan,"{'C': 5.801140678748522, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 565, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007882183477489518}",777,0.018717858680361132,nan
nan,"{'C': 5.006723267082598, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 376, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008789377046518686}",778,0.018747725334264942,nan
nan,"{'C': 4.983848401771319, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 282, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0024602443601027327}",779,0.019089485188487743,nan
nan,"{'C': 5.455406176418552, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 602, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.002153283524092109}",780,0.020870817761760918,nan
nan,"{'C': 5.616385590293932, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 243, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.045982601231118136}",781,0.018842871960373486,nan
nan,"{'C': 5.6099856040097755, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 196, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008782397886587447}",782,0.018758391996357204,nan
nan,"{'C': 5.797531285078859, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 954, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007699526574765919}",783,0.020941217731774486,nan
nan,"{'C': 5.6662701384908445, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 223, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.018436748426927052}",784,0.01957503164805985,nan
nan,"{'C': 5.6489351526634515, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 9, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009577975942685139}",785,0.018654712040643062,nan
nan,"{'C': 5.478959089623901, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 823, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.002685029523608176}",786,0.01894185858475339,nan
nan,"{'C': 5.621178501756449, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 114, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04539595145438041}",787,0.018726392010080417,nan
nan,"{'C': 5.65394972091741, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 561, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009432882223963913}",788,0.018613752058172395,nan
nan,"{'C': 5.779064934648529, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 390, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04591799628565979}",789,0.01875967199578099,nan
nan,"{'C': 5.614338476762113, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 123, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.017901508389732226}",790,0.018990925230468747,nan
nan,"{'C': 5.599009261465719, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 207, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007602586292921602}",791,0.01873961867113394,nan
nan,"{'C': 5.656081323964516, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 920, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007752222978317472}",792,0.018897485270372272,nan
nan,"{'C': 5.784178870320447, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 281, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0030497918124894503}",793,0.01857449874160011,nan
nan,"{'C': 8.879659526461419, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 260, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008329422716452723}",794,0.018718285346835728,nan
nan,"{'C': 4.7641090224399925, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 266, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0025523502754867845}",795,0.019089911854962338,nan
nan,"{'C': 5.419953811238996, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 80, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0022477366939154843}",796,0.018684152028072276,nan
nan,"{'C': 5.47163745172962, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 348, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03922019355501604}",797,0.01871871201342401,nan
nan,"{'C': 5.657448672453781, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 760, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0028241152412145643}",798,0.019306231762584503,nan
nan,"{'C': 4.948379718966735, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 189, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0024465403715744766}",799,0.018715725347988155,nan
nan,"{'C': 5.4887178991000045, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 493, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008317410509195352}",800,0.018624845386739253,nan
0.14415659216109822,"{'C': 5.639935639582407, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 122, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.0032436578716568652}",801,0.49995925335076663,0.8558434078389018
nan,"{'C': 4.7556192747139585, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 390, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009055483373026694}",802,0.025123829280460086,nan
nan,"{'C': 4.882343236363434, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 136, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0087883842351271}",803,0.018702498686934632,nan
nan,"{'C': 5.073289136311908, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 440, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008168043211033423}",804,0.018629112051598895,nan
nan,"{'C': 8.517689917678894, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 120, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008467056574279097}",805,0.018734498673325106,nan
nan,"{'C': 5.090665301750792, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 771, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007487665162340975}",806,0.020429644616683618,nan
nan,"{'C': 4.816477515075981, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 188, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007365878423828586}",807,0.018717858680361132,nan
nan,"{'C': 5.044600566050252, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 515, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.018534893021183226}",808,0.018698658688549585,nan
nan,"{'C': 4.993458215714688, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 429, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008406461866825681}",809,0.0188262319675232,nan
nan,"{'C': 4.921643907782525, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 232, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008043172197236704}",810,0.019025058549345886,nan
nan,"{'C': 4.751456862812409, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 322, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01787117211988993}",811,0.018753271998662058,nan
0.10476993230932208,"{'C': 5.356952517154727, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 672, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.017791595235295235}",812,0.1905163987130436,0.8952300676906779
nan,"{'C': 4.718178450487597, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 377, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00869728515577458}",813,0.019287458437361238,nan
nan,"{'C': 4.857038931354749, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 894, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04591449372603795}",814,0.01882367196856194,nan
nan,"{'C': 4.778083929258159, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 672, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008214549468340847}",815,0.019039565209823195,nan
nan,"{'C': 4.859073973113368, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 689, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008409229221359529}",816,0.02028116468011376,nan
nan,"{'C': 4.77104657496227, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 702, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008129427220871663}",817,0.01884073862800051,nan
nan,"{'C': 4.777082362943933, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 396, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008078771535392963}",818,0.018683298695123085,nan
nan,"{'C': 5.056188071973373, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 802, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008554418964670622}",819,0.018738338671710153,nan
nan,"{'C': 4.776798717002444, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 368, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008109318161223447}",820,0.018701218687510845,nan
nan,"{'C': 4.731119712766551, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 144, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02674783550408018}",821,0.02020393804627929,nan
nan,"{'C': 4.781556765417037, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 464, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0071232911135556375}",822,0.018747298667904033,nan
nan,"{'C': 4.776018923868387, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 70, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008255098529767416}",823,0.01855401875025109,nan
nan,"{'C': 4.990828738570477, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 823, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008889631623016467}",824,0.018865485284095485,nan
0.10476993230932208,"{'C': 5.019066244608844, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 222, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.017571481310606332}",825,0.1879017864952175,0.8952300676906779
nan,"{'C': 8.586397402197864, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 335, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007529944291956289}",826,0.018741325337032322,nan
nan,"{'C': 8.736024496225475, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 708, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007784827022589449}",827,0.01896447190847539,nan
nan,"{'C': 8.883154292532545, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 16, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007534759781934273}",828,0.01974740490777549,nan
nan,"{'C': 4.757322423715205, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 938, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009605680983963371}",829,0.018815565305430937,nan
nan,"{'C': 9.075146251658477, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 602, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00781233555010798}",830,0.0225450570474095,nan
nan,"{'C': 9.154294304727003, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 98, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007220149511157271}",831,0.0187127386825523,nan
nan,"{'C': 8.63837098940888, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 599, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007367533083693211}",832,0.018737485338647275,nan
nan,"{'C': 4.7477401351575, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 390, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007901590860327613}",833,0.019056205202673482,nan
nan,"{'C': 9.287188097411345, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 35, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008854975739971231}",834,0.01913940516715229,nan
nan,"{'C': 4.225588162947341, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 632, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007461840326457636}",835,0.01936212507212076,nan
