loss,hyperparameters,iteration,runtime,score 
nan,"{'C': 9.160120344442658, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 703, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08857468304890138}",4268,0.007063043013204151,nan
nan,"{'C': 9.317862622763649, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 829, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08859372653403506}",4269,0.007115523036191007,nan
nan,"{'C': 9.220080305015893, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 960, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08132619444068281}",4270,0.007306243117000122,nan
nan,"{'C': 9.354110069802628, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 753, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0781048322123553}",4271,0.006847149588338652,nan
nan,"{'C': 9.234218584800788, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 930, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08888835566284327}",4272,0.00686122959405111,nan
nan,"{'C': 9.132112442377109, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 703, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08962032414346495}",4273,0.007366403143350908,nan
nan,"{'C': 9.128247685748464, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 847, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0883918943875122}",4274,0.007197869737865403,nan
nan,"{'C': 9.11513917663184, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 753, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08821238866028984}",4275,0.007121496371837566,nan
nan,"{'C': 9.246454866206511, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 682, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08854188123610644}",4276,0.007219629747396539,nan
nan,"{'C': 9.155037468276781, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 91, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08969589670550214}",4277,0.007454723180671863,nan
nan,"{'C': 9.008676725610004, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 703, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09784329026925387}",4278,0.006921816286649118,nan
nan,"{'C': 9.098457498495245, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 478, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08828422207150581}",4279,0.006881709602566843,nan
nan,"{'C': 9.244101227641583, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 96, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07882633957913311}",4280,0.007098456361745775,nan
nan,"{'C': 9.242339060536969, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 79, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08031756463095843}",4281,0.007402669825296471,nan
nan,"{'C': 9.055157719337528, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 914, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08789830205062359}",4282,0.006827949579928827,nan
nan,"{'C': 9.122039153517889, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 5, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08843474010737995}",4283,0.006852269590126525,nan
nan,"{'C': 9.118190479665655, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 197, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08830800900459504}",4284,0.006992642983732367,nan
nan,"{'C': 9.06349174805178, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 86, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08948941889393923}",4285,0.007070296349866112,nan
nan,"{'C': 9.204960024029267, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 753, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08947840348741211}",4286,0.007095469693922496,nan
nan,"{'C': 9.04725985620409, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 489, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08863469180445163}",4287,0.007087789690558566,nan
nan,"{'C': 9.11308797083326, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 974, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08868143985196522}",4288,0.007136429711408709,nan
nan,"{'C': 9.16348725775544, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 515, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08989702381090421}",4289,0.007115523036191007,nan
nan,"{'C': 9.153571506375918, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 647, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08877428128712965}",4290,0.0070656030147802085,nan
nan,"{'C': 8.73886198502218, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 137, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08879119084208535}",4291,0.007278509772277175,nan
nan,"{'C': 9.13013949742504, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 428, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08937172408023067}",4292,0.007138989712984767,nan
nan,"{'C': 9.184706093360623, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 753, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07935178180819721}",4293,0.007360003140092886,nan
nan,"{'C': 9.225472825419498, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 670, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08774828466838248}",4294,0.007277229771261773,nan
nan,"{'C': 9.278184487132004, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 80, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08899334609434327}",4295,0.007166296391005744,nan
nan,"{'C': 9.164683555549104, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 530, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08887057329277209}",4296,0.007090349691679876,nan
nan,"{'C': 9.132507248316879, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 650, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.011078366397038047}",4297,0.007125336373064783,nan
nan,"{'C': 9.036317040420734, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 753, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08976473395571018}",4298,0.007072003017128736,nan
nan,"{'C': 9.21764087420944, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 922, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08884631495364446}",4299,0.0074060831602764665,nan
nan,"{'C': 9.017864595364061, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 413, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08849075346343116}",4300,0.009695577469756245,nan
nan,"{'C': 9.193436701347444, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 729, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08865733945460796}",4301,0.007287896442448982,nan
nan,"{'C': 9.156594002378771, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 703, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09315493683975834}",4302,0.0068437362533586565,nan
nan,"{'C': 9.046519331082612, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 284, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08919154801266983}",4303,0.0068616562607530796,nan
nan,"{'C': 9.14625467586028, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 521, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08888858861105835}",4304,0.007234989753214904,nan
nan,"{'C': 9.234923336295589, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 296, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.011215609605995963}",4305,0.007243096423735551,nan
nan,"{'C': 9.147780391851416, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 720, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0888343760921238}",4306,0.006904749612658634,nan
nan,"{'C': 9.201917318488148, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 552, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08908312819685485}",4307,0.007067736348744802,nan
nan,"{'C': 9.280890180392463, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 978, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0895414568212886}",4308,0.007078829686633981,nan
nan,"{'C': 9.10420582235463, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 316, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0887672422427067}",4309,0.007170989726091648,nan
nan,"{'C': 9.215647447388696, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 576, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09770213071965494}",4310,0.00792405671427332,nan
nan,"{'C': 9.190635149752516, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 589, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08789015843096427}",4311,0.007112109701211011,nan
nan,"{'C': 9.128847348344065, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 603, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08977666117625697}",4312,0.007140696380247391,nan
nan,"{'C': 9.236309476415597, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 321, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08936011655679713}",4313,0.007361283141108288,nan
nan,"{'C': 9.02879444257422, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 861, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08866902043111992}",4314,0.007075416352108732,nan
nan,"{'C': 9.08282923302436, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 850, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08875501896551417}",4315,0.007115949702892976,nan
nan,"{'C': 9.060266218828271, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 812, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009359526842120235}",4316,0.00726698976723128,nan
nan,"{'C': 9.073813837489077, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 384, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08899815214899329}",4317,0.007194029735728691,nan
nan,"{'C': 9.10944257906567, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 591, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08841379608830614}",4318,0.007148803049858543,nan
nan,"{'C': 9.208719901033641, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 333, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08016424988766074}",4319,0.007518723207795119,nan
nan,"{'C': 9.305984354655422, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 209, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08825745323451144}",4320,0.007208963075754582,nan
nan,"{'C': 9.26856919752358, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 502, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08867030832840482}",4321,0.00685354959068718,nan
0.39668286302097067,"{'C': 9.234733828361463, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 823, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'lbfgs', 'tol': 0.09796899771677378}",4322,0.06646104169021783,0.6033171369790293
nan,"{'C': 7.5022085062817965, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 105, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0888275157939759}",4323,0.007187203066678194,nan
nan,"{'C': 7.471873106148779, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 935, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08956133664272231}",4324,0.0070643230142195534,nan
0.3874277328765674,"{'C': 7.42233051363254, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 798, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.09025978686348032}",4325,0.059467118705924804,0.6125722671234326
nan,"{'C': 9.564383871414048, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 236, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08004329511038787}",4326,0.007215789745714574,nan
nan,"{'C': 9.055429641433479, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 374, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08811885836841489}",4327,0.007067736348744802,nan
nan,"{'C': 9.489302529936127, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 626, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08796558851704367}",4328,0.0068535495911419275,nan
nan,"{'C': 9.58748896154482, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 545, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07329339369068429}",4329,0.006865496262435045,nan
nan,"{'C': 9.407556573968806, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 978, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08805077664163664}",4330,0.0070873630238565966,nan
nan,"{'C': 9.427803473610053, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 890, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08783644989406096}",4331,0.007034029667920549,nan
nan,"{'C': 9.538414698255952, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 285, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08810948858674113}",4332,0.007116803036751662,nan
nan,"{'C': 9.488652216165761, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 258, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08086620494881767}",4333,0.007157336387081159,nan
0.3874277328765674,"{'C': 9.540869964375636, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 356, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.08788868624185592}",4334,0.05941890535177663,0.6125722671234326
nan,"{'C': 8.708814895271452, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 426, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07341474895482403}",4335,0.007266563100529311,nan
nan,"{'C': 9.444695998138606, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 493, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07338841345104577}",4336,0.007098029695043806,nan
nan,"{'C': 9.463396343117994, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 185, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08094811872059893}",4337,0.0074961098648600455,nan
nan,"{'C': 9.399769832132911, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 886, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07983349003129256}",4338,0.006957229634735995,nan
nan,"{'C': 8.709514991644427, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 263, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07322643532005918}",4339,0.007069016349305457,nan
nan,"{'C': 8.71169991123436, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 616, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0806178692180572}",4340,0.006945709630144847,nan
nan,"{'C': 8.725449792798031, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 287, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07988777605550608}",4341,0.007380056482361397,nan
nan,"{'C': 9.429092191413261, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 282, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08015077790090538}",4342,0.007091203025538562,nan
nan,"{'C': 9.442393271149205, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 185, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08057761903768094}",4343,0.006981549645388441,nan
nan,"{'C': 9.056161019954065, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 226, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06703185435137934}",4344,0.007401389824735816,nan
0.38874398030577173,"{'C': 8.729627911191088, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 827, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.07983285150319291}",4345,0.0686076026063347,0.6112560196942283
nan,"{'C': 7.955078099165988, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 753, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06722917544232349}",4346,0.007136856378565426,nan
nan,"{'C': 8.537326562818699, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 376, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07715942870629118}",4347,0.007273816436736524,nan
nan,"{'C': 7.970569593513215, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 307, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07089197336895514}",4348,0.007126616374080186,nan
nan,"{'C': 9.037541457562458, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 959, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07331166608177073}",4349,0.006877869601339626,nan
nan,"{'C': 8.123825344762347, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 550, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07726140971513124}",4350,0.007226456416901783,nan
nan,"{'C': 8.059765890737776, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 792, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08198256929176921}",4351,0.007064749680921523,nan
nan,"{'C': 9.03300832940487, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 81, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0733506747651109}",4352,0.006847576255040622,nan
nan,"{'C': 8.990231891631398, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 930, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06741362154072296}",4353,0.007232856419250311,nan
nan,"{'C': 9.066983082698222, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 374, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07346515944868803}",4354,0.007203416406809993,nan
nan,"{'C': 8.159243343701906, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 641, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.011346954050534722}",4355,0.007101869696725771,nan
nan,"{'C': 8.065131779119442, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 750, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07325709048599648}",4356,0.007473496521924972,nan
nan,"{'C': 9.027516582626998, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 838, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0736034660102277}",4357,0.007145389715333295,nan
nan,"{'C': 8.186940783636967, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 285, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07064271633304163}",4358,0.007263576432251284,nan
0.4013697250765422,"{'C': 8.531831826421177, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 286, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear', 'tol': 0.07748782544570497}",4359,0.02885846564640815,0.5986302749234578
nan,"{'C': 9.151821025499345, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 742, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07434611476708762}",4360,0.007062189679800213,nan
nan,"{'C': 9.946328102940004, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 668, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08215497852679582}",4361,0.006820269576564897,nan
nan,"{'C': 9.994157987485892, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 676, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07074611278789955}",4362,0.007255469762640132,nan
nan,"{'C': 8.995221658442858, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 386, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07100084056871755}",4363,0.007088643024871999,nan
nan,"{'C': 9.158175734910289, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 730, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06667128797444816}",4364,0.007091203025538562,nan
nan,"{'C': 9.09016737638137, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 878, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08215951513392161}",4365,0.007340376464981091,nan
nan,"{'C': 9.100680957573132, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 698, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08201260218087744}",4366,0.00710485636454905,nan
nan,"{'C': 9.130585598204025, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 40, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07036255448982436}",4367,0.006816429574882932,nan
