loss,hyperparameters,iteration,runtime,score 
nan,"{'C': 2.2136910107555563, 'class_weight': None, 'fit_intercept': False, 'max_iter': 549, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030632223818490872}",4129,0.02382593016568535,nan
nan,"{'C': 6.930361152552736, 'class_weight': None, 'fit_intercept': False, 'max_iter': 840, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.010553559117525601}",4130,0.02291456977695816,nan
nan,"{'C': 4.1859968357780915, 'class_weight': None, 'fit_intercept': False, 'max_iter': 879, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012897440129961328}",4131,0.030147852863137814,nan
0.5004504504504504,"{'C': 2.2052993375099, 'class_weight': None, 'fit_intercept': False, 'max_iter': 890, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.03066371989401684}",4132,0.5965493745277399,0.49954954954954955
nan,"{'C': 9.345401211815993, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 303, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.013073962206018839}",4133,0.023596810068056584,nan
nan,"{'C': 6.093609825730168, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 999, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012215781711819721}",4134,0.02307712984634236,nan
nan,"{'C': 4.112466738198567, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 989, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012745029503626463}",4135,0.023610463407294446,nan
nan,"{'C': 4.21400271450294, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 426, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.011731160511485495}",4136,0.02496214398365737,nan
nan,"{'C': 9.393487300773705, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 747, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009695106413476593}",4137,0.021041075644006924,nan
nan,"{'C': 3.6477205022881876, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 593, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014542136654641156}",4138,0.022887263098482435,nan
nan,"{'C': 6.954169526148846, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 921, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014206899786672032}",4139,0.02094379560253401,nan
nan,"{'C': 3.609261494913693, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 355, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.011328136284551094}",4140,0.02245291624649326,nan
nan,"{'C': 6.267691689097395, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 48, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06595187758486454}",4141,0.02249046292922685,nan
nan,"{'C': 9.35901334543813, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 764, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.013875488154983058}",4142,0.022592009639311073,nan
nan,"{'C': 9.410667728956735, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 216, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012432916074980942}",4143,0.034876601547466635,nan
nan,"{'C': 9.293718004213353, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 543, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00983387906235775}",4144,0.023228169910680663,nan
0.42386543686543676,"{'C': 3.6794227864609077, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 760, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l1', 'solver': 'saga', 'tol': 0.012437666787243671}",4145,1.1266266140273729,0.5761345631345632
nan,"{'C': 6.92040275264627, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 156, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06634337168674291}",4146,0.026625291360005576,nan
nan,"{'C': 4.224741116677236, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 73, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.059752477101554624}",4147,0.022773769716877723,nan
nan,"{'C': 6.258470938518726, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 233, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014421890633457468}",4148,0.05408556974316525,nan
0.42671828971828973,"{'C': 4.200495066858714, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 434, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'newton-cg', 'tol': 0.010419967878505017}",4149,0.8095034920550006,0.5732817102817103
nan,"{'C': 9.370328907026778, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 711, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06601601925419194}",4150,0.03462358810588739,nan
nan,"{'C': 6.256447889158421, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 543, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006756439557660374}",4151,0.02410667695221491,nan
nan,"{'C': 6.146224801363257, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 746, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.024851435570413864}",4152,0.033466894279172266,nan
nan,"{'C': 6.1333601185119075, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 820, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01885032149005748}",4153,0.023564810054267582,nan
nan,"{'C': 9.304194447647994, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 925, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014959780005770588}",4154,0.023429983330061077,nan
nan,"{'C': 6.282541614098561, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 559, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.058474111720474745}",4155,0.024754357228403023,nan
nan,"{'C': 9.408334587139002, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 575, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05975044975971182}",4156,0.02435755705914744,nan
nan,"{'C': 9.370017557985097, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 743, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01998913523604281}",4157,0.023294729939152603,nan
nan,"{'C': 6.3295281021252014, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 895, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.019659891614415694}",4158,0.04179287116494379,nan
nan,"{'C': 9.344619945815214, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 302, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.058727595630545526}",4159,0.04109996420265816,nan
nan,"{'C': 9.344036369633901, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 115, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01885762815158925}",4160,0.024804703916743165,nan
nan,"{'C': 6.085872689687053, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 548, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06616247942433297}",4161,0.02407723693954722,nan
nan,"{'C': 9.360384747313349, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 880, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014721255120738762}",4162,0.03316396081663697,nan
nan,"{'C': 6.9600509279636, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 147, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.059606782462477595}",4163,0.02493142397088377,nan
nan,"{'C': 6.1237556009459215, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 872, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014198389000267717}",4164,0.035155641666278825,nan
nan,"{'C': 9.350798847143725, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 872, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.019457965294034842}",4165,0.028410038788251768,nan
nan,"{'C': 9.387476945143183, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 156, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0659859567295097}",4166,0.025632864269937272,nan
nan,"{'C': 6.097773760748783, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 733, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.019568329963026224}",4167,0.023764916806158,nan
nan,"{'C': 6.241218710983718, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 795, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014937107190933833}",4168,0.029288972496487986,nan
nan,"{'C': 9.341998320420215, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 389, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05941585523370385}",4169,0.02451030379097574,nan
nan,"{'C': 6.928040350245343, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 115, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006936821409047883}",4170,0.023705610114575393,nan
nan,"{'C': 8.021249964755757, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 98, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01415166467207289}",4171,0.025282997454269207,nan
nan,"{'C': 6.156689477545449, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 508, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.019552185605102333}",4172,0.02451243712539508,nan
nan,"{'C': 6.09526265022579, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 826, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014318609985826505}",4173,0.024310197039085324,nan
nan,"{'C': 9.367589821509675, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 455, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01431697483219304}",4174,0.029942626109004777,nan
nan,"{'C': 6.0955079833891554, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 39, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.015204633411127716}",4175,0.023299423274238507,nan
nan,"{'C': 6.2856309775555586, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 763, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06598548119146805}",4176,0.044283752227784134,nan
nan,"{'C': 7.910925785482084, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 714, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02001282770175785}",4177,0.034920548232548754,nan
nan,"{'C': 9.32510451142732, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 137, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.019740522078703054}",4178,0.03973249695263803,nan
nan,"{'C': 6.110411533258372, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 303, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02026050756895298}",4179,0.03641004220162358,nan
nan,"{'C': 6.292709561585007, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 704, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05893990834913698}",4180,0.025272330783081998,nan
nan,"{'C': 6.140698434987944, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 152, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.019461759171770013}",4181,0.033611534340707294,nan
nan,"{'C': 6.966330533718873, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 156, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01956711855952791}",4182,0.030555746370282577,nan
nan,"{'C': 9.41869965021655, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 872, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014220706419887402}",4183,0.023675743434978358,nan
nan,"{'C': 6.138518097834406, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 331, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014510475687317594}",4184,0.029626039307458996,nan
nan,"{'C': 6.1548629711048255, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 73, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06627216218660922}",4185,0.05365676956034804,nan
nan,"{'C': 9.412054606706585, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 693, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05861808641616942}",4186,0.032721080627652555,nan
nan,"{'C': 6.306650059788291, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 955, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014647514261362668}",4187,0.024668170525274036,nan
nan,"{'C': 6.122252339552668, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 748, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01403376981055729}",4188,0.030906893186966045,nan
nan,"{'C': 6.169836642787949, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 240, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.059255623007250055}",4189,0.025341450812447874,nan
nan,"{'C': 6.124058923167089, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 80, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020241454141358795}",4190,0.03379201441794066,nan
nan,"{'C': 6.101378389962044, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 44, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01952944147361463}",4191,0.025140064059542055,nan
nan,"{'C': 9.301343857518019, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 162, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01922710697907627}",4192,0.03569366856299894,nan
nan,"{'C': 6.251700492345277, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 872, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020604954887526273}",4193,0.02839297211403391,nan
nan,"{'C': 9.405547848936003, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 451, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.058866571564465814}",4194,0.02163328923052177,nan
0.42056386256386247,"{'C': 6.172463045190069, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 521, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.014969928893951968}",4195,0.6616484956366548,0.5794361374361375
nan,"{'C': 9.300590538821647, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 412, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02049365970451273}",4196,0.023309663278723747,nan
nan,"{'C': 9.399057296595258, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 400, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.059061123818526864}",4197,0.02658347800888805,nan
nan,"{'C': 6.9370057836232055, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 605, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06548969412960239}",4198,0.023630090081951494,nan
nan,"{'C': 6.859985597312402, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 872, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020190557882908636}",4199,0.02368811677388294,nan
nan,"{'C': 6.9995109296227405, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 108, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020187596886459835}",4200,0.02579542433932147,nan
nan,"{'C': 6.950760098841238, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 857, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.019665804143755985}",4201,0.024409610414750205,nan
nan,"{'C': 8.093126663254061, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 675, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020551054951601224}",4202,0.023768330141137994,nan
nan,"{'C': 9.289346465039381, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 336, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01964157320521973}",4203,0.03530625506436991,nan
nan,"{'C': 9.388587050359583, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 536, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01998141519678188}",4204,0.035964602011517854,nan
nan,"{'C': 9.38453079025532, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 734, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01933936629084445}",4205,0.031051106581799104,nan
nan,"{'C': 6.9730613500008145, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 71, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05931438051935346}",4206,0.026819851443178777,nan
nan,"{'C': 6.933903605300427, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 587, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06001756770245033}",4207,0.02083755555759126,nan
nan,"{'C': 6.887838574123611, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 6, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0199677169627825}",4208,0.06131074615950638,nan
nan,"{'C': 8.003224668304576, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 570, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01942904837701459}",4209,0.0239577702218412,nan
nan,"{'C': 9.376597004959478, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 13, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006793410199585114}",4210,0.02363905008587608,nan
nan,"{'C': 6.898538042586645, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 921, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020552805365506733}",4211,0.023318623282648332,nan
nan,"{'C': 9.397165686629833, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 84, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.019913715292714258}",4212,0.029032119053681527,nan
nan,"{'C': 9.431907176196653, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 818, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06529356935109205}",4213,0.022166622791246482,nan
nan,"{'C': 6.862803810529014, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 27, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01880002449726628}",4214,0.03611820207697747,nan
nan,"{'C': 6.937807479156797, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 533, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01858300816213297}",4215,0.022373129545940174,nan
nan,"{'C': 6.919062904058502, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 551, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020040866758636488}",4216,0.03250518720233231,nan
nan,"{'C': 6.562469925236801, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 884, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.019074070104669112}",4217,0.023685130105604912,nan
nan,"{'C': 9.32763441121043, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 978, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00706582189229261}",4218,0.024582410488164896,nan
nan,"{'C': 9.383017411954699, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 872, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02007823482165032}",4219,0.03846444307782804,nan
nan,"{'C': 9.410165487485987, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 955, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01982593314313619}",4220,0.040815377414674,nan
nan,"{'C': 6.975294016232939, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 676, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06566560997464542}",4221,0.030659426414331392,nan
nan,"{'C': 6.91540587121145, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 83, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05856043720215379}",4222,0.027930891917094414,nan
nan,"{'C': 6.979774920485914, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 389, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05883647432375912}",4223,0.09127897227926951,nan
nan,"{'C': 9.365151056048086, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 840, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020089520390494067}",4224,0.029513399259485595,nan
nan,"{'C': 6.95309400290849, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 957, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05339702668952423}",4225,0.03154049345766907,nan
nan,"{'C': 9.348290930283069, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 861, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020257329686607085}",4226,0.04826071392471931,nan
nan,"{'C': 6.910078569905867, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 744, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0582818621995668}",4227,0.040592657319393766,nan
nan,"{'C': 6.539566526446763, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 109, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01937211798346181}",4228,0.034377828001197486,nan
