loss,hyperparameters,iteration,runtime,score 
0.4096649506649507,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0002544004258549369, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04998960609502984, 'random_state': 0}",4465,0.03295702739342232,0.5903350493350493
0.3864412204412204,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00032634829040498127, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07521752371922923, 'random_state': 0}",4466,0.03272705396375386,0.6135587795587796
0.46028928928928925,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.034446391025416134, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08547648014050294, 'random_state': 0}",4467,0.030305292930279393,0.5397107107107108
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.017379929139982524, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06353316555169157, 'random_state': 0}",4468,0.03122433332464425,0.5818030628030628
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009600999903210311, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.144085057738843, 'random_state': 0}",4469,0.029853879404981853,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.049116322216621267, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1391499136903235, 'random_state': 0}",4470,0.03025707957567647,0.5
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.027515096786968906, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10982818822377534, 'random_state': 0}",4471,0.02987905274858349,0.5097477477477478
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009985985297021285, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.12728365521899493, 'random_state': 0}",4472,0.030568119709641906,0.5
0.46589105989105994,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00014093013467303764, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.11613689159559588, 'random_state': 0}",4473,0.03129473335138755,0.5341089401089401
0.4329237289237289,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008329356357148637, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.09623286167003957, 'random_state': 0}",4474,0.03156566680263495,0.5670762710762711
0.41625754325754316,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.019443735169035747, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.094079748420461, 'random_state': 0}",4475,0.041556497733836295,0.5837424567424568
0.5745586365586365,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00015433746995743253, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.34775106903423025, 'random_state': 0}",4476,0.029760866033029743,0.4254413634413635
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009214250563464116, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06875891315203475, 'random_state': 0}",4477,0.03147948009791435,0.5726924326924326
0.4198688818688818,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00042643655721108075, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.057737283214021225, 'random_state': 0}",4478,0.0326374539254175,0.5801311181311182
0.3921863941863941,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0003964415548266509, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08005633645336027, 'random_state': 0}",4479,0.03225601376470877,0.6078136058136059
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02243463600491603, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.10084840864060779, 'random_state': 0}",4480,0.031181239970464958,0.5818030628030628
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00011680365225194312, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.039840621545307514, 'random_state': 0}",4481,0.0302754262520466,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.10630473909822125, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06166535226770775, 'random_state': 0}",4482,0.02944385256341775,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.4007556844346318, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.30138796698476816, 'random_state': 0}",4483,0.029518092593207257,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03961658639478951, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09876012909062687, 'random_state': 0}",4484,0.02975531936317566,0.5
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03204557166946617, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07384129161845293, 'random_state': 0}",4485,0.03113259995006956,0.5818030628030628
0.4364826514826514,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.01762256660856603, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08913113287361853, 'random_state': 0}",4486,0.0311240666123922,0.5635173485173486
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.016686869518807892, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08295482072386458, 'random_state': 0}",4487,0.032048227007180685,0.5726924326924326
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00989118661497472, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.09447809245447618, 'random_state': 0}",4488,0.03142060007303371,0.5726924326924326
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02636827150624269, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.11436407126382417, 'random_state': 0}",4489,0.030160652866470627,0.5097477477477478
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.04589458275114024, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05066575347018113, 'random_state': 0}",4490,0.029858999405405484,0.5
0.43060127660127656,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.000125844705425405, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.07232010930174093, 'random_state': 0}",4491,0.032325987125659594,0.5693987233987234
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.3077215795572729, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.10928784562900319, 'random_state': 0}",4492,0.030242146236560075,0.5
0.46028928928928925,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03395409356410324, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08115250294643524, 'random_state': 0}",4493,0.030477239670290146,0.5397107107107108
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.33237151325636277, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08619842127594961, 'random_state': 0}",4494,0.029731426020589424,0.5
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008434084897621964, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.11470825138464569, 'random_state': 0}",4495,0.0301568128670624,0.5097477477477478
0.49894949494949503,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01666708960778471, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1275311099563389, 'random_state': 0}",4496,0.03632769549949444,0.501050505050505
0.46589105989105994,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0003775919573327757, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10778867102016844, 'random_state': 0}",4497,0.03348268095214735,0.5341089401089401
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02446880950481826, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04636118439332843, 'random_state': 0}",4498,0.03122134665318299,0.5818030628030628
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.010104209032423045, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.10120452382644823, 'random_state': 0}",4499,0.0274252917006379,0.5
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.017305136055926106, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09196997019430307, 'random_state': 0}",4500,0.03087105317172245,0.5818030628030628
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009950797760094814, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.11725381972659636, 'random_state': 0}",4501,0.02988715942046838,0.5
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.031685081358784464, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07685059910004269, 'random_state': 0}",4502,0.030292492923763348,0.5818030628030628
0.3852282412282413,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 8.024078196920719e-05, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08878070167752651, 'random_state': 0}",4503,0.03239382715401007,0.6147717587717587
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.47775141327292625, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06651903327790677, 'random_state': 0}",4504,0.029765986033453373,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.04416610145704252, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.12181789563245571, 'random_state': 0}",4505,0.029886732751037925,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00978345374104523, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1407919140130173, 'random_state': 0}",4506,0.029939639440272003,0.5
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02315912991414834, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08508809533323185, 'random_state': 0}",4507,0.030909026521840133,0.5818030628030628
0.375894907894908,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0005285236641206604, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10036840132027117, 'random_state': 0}",4508,0.03452161472887383,0.624105092105092
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.016138896937163374, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.10977483316367158, 'random_state': 0}",4509,0.030347106279805303,0.5097477477477478
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008976996979627172, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.12604628162891401, 'random_state': 0}",4510,0.030283959586085984,0.5
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03205280847800887, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.11536517639208263, 'random_state': 0}",4511,0.030219106229196768,0.5097477477477478
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04168845686048074, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.1931784049072375, 'random_state': 0}",4512,0.029713932679442223,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02519927460240428, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.1376860949776836, 'random_state': 0}",4513,0.02981078605444054,0.5
0.4294124254124254,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008734366909012036, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0584660311322709, 'random_state': 0}",4514,0.031149666625424288,0.5705875745875746
0.42785450385450385,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00013900291860000685, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.10301058013340944, 'random_state': 0}",4515,0.03220822707589832,0.5721454961454961
0.41009059709059714,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009002610568836764, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.09697546026009057, 'random_state': 0}",4516,0.05016236807205132,0.5899094029094029
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.018268671867137924, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07437179158083823, 'random_state': 0}",4517,0.02701569152486627,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.052337049571130716, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1080047715537161, 'random_state': 0}",4518,0.02998017279242049,0.5
0.3921863941863941,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0006499636979909558, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08010914456613086, 'random_state': 0}",4519,0.03305302743683569,0.6078136058136059
0.46028928928928925,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03156002707463528, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06853001657847056, 'random_state': 0}",4520,0.030515639686200302,0.5397107107107108
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.023705684569480967, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.11844635286136593, 'random_state': 0}",4521,0.02994859944737982,0.5
0.5169302549302548,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0006242807185374204, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.13095894599544883, 'random_state': 0}",4522,0.030942733203119133,0.48306974506974515
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.017365925830232602, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.09253945062027132, 'random_state': 0}",4523,0.03123969332955312,0.5818030628030628
0.41236719836719826,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00038389781254401885, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05848402304281752, 'random_state': 0}",4524,0.032813240664836485,0.5876328016328017
0.4619314639314639,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 9.53001687533833e-05, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.11522178129739725, 'random_state': 0}",4525,0.031035746575071244,0.5380685360685361
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.28597843634593245, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08998678112238012, 'random_state': 0}",4526,0.029872652743506478,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009221328655417194, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1317276046328616, 'random_state': 0}",4527,0.030160226200678153,0.5
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.038047247575604265, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.10287801315192041, 'random_state': 0}",4528,0.030041186149901478,0.5097477477477478
0.39579389779389784,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 3.46254828045366e-05, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.10267738413877704, 'random_state': 0}",4529,0.032291427112795645,0.6042061022061022
0.4739909779909779,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00046224355350506886, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.12372120777033127, 'random_state': 0}",4530,0.031070306587935193,0.5260090220090221
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.021296436297106952, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.077806558608959, 'random_state': 0}",4531,0.0310404399097024,0.5818030628030628
0.4108983658983659,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00016201098832321632, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05358342510786654, 'random_state': 0}",4532,0.03307436077739112,0.5891016341016341
0.375894907894908,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0002956739721082824, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.08710773848734833, 'random_state': 0}",4533,0.032641720594256185,0.624105092105092
0.4363330603330603,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008922629406061304, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.029883461747709734, 'random_state': 0}",4534,0.031100173269805964,0.5636669396669397
0.46589105989105994,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00018469380423274484, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.1147940024685478, 'random_state': 0}",4535,0.031214946651743958,0.5341089401089401
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.027346151626769285, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08969125542814511, 'random_state': 0}",4536,0.03140310673188651,0.5818030628030628
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.016460007471979825, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.10140706249636601, 'random_state': 0}",4537,0.03247361385365366,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.22224635936057402, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07908610874795624, 'random_state': 0}",4538,0.030351799618074438,0.5
0.41319531219531214,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00030693236196778614, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06632634560555743, 'random_state': 0}",4539,0.0324970805340854,0.5868046878046879
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.036696193933873876, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.4701705868786681, 'random_state': 0}",4540,0.029431052556901705,0.5
0.4492782262782262,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00026132509991658376, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07162264559139175, 'random_state': 0}",4541,0.031173133302218048,0.5507217737217738
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.017123667248682414, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.14892193170622786, 'random_state': 0}",4542,0.02964822598005412,0.5
0.4181935701935702,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008521295596905171, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08618580553431705, 'random_state': 0}",4543,0.05977431883729878,0.5818064298064298
0.46589105989105994,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00022183238204855673, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.1090981217509534, 'random_state': 0}",4544,0.06960770969817531,0.5341089401089401
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.045604825154326296, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.12036004671782424, 'random_state': 0}",4545,0.0674048287619371,0.5
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.026160165349810423, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09899966980669801, 'random_state': 0}",4546,0.07573165898065781,0.5818030628030628
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.017277415700809533, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.09368928960174405, 'random_state': 0}",4547,0.07212717744187103,0.5726924326924326
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.35997269004091115, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.0481009628567676, 'random_state': 0}",4548,0.07330904461196042,0.5
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03330921146786005, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06584362853983214, 'random_state': 0}",4549,0.07126317707297858,0.5818030628030628
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00891015404581192, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.09952765614432617, 'random_state': 0}",4550,0.07636440591522842,0.5726924326924326
0.4364826514826514,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.017370081762903368, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.06828799161179436, 'random_state': 0}",4551,0.06983682979625883,0.5635173485173486
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.025985135281041585, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04444614169012202, 'random_state': 0}",4552,0.07460099182935664,0.5818030628030628
0.3921863941863941,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0003012551738818267, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.07984664986873602, 'random_state': 0}",4553,0.07252739094474236,0.6078136058136059
0.41257740857740866,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009046953692939787, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.07430562569849304, 'random_state': 0}",4554,0.07631917922844877,0.5874225914225913
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.049891190542627126, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08454292915882676, 'random_state': 0}",4555,0.07328813793719746,0.5
0.375894907894908,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00022212597811111933, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.09644280118383179, 'random_state': 0}",4556,0.07652056598089985,0.624105092105092
0.5078474188474188,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00047885401185312056, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.2307303419660343, 'random_state': 0}",4557,0.07406424493456143,0.4921525811525812
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.037880590280200944, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04359486898053708, 'random_state': 0}",4558,0.0679676023319189,0.5097477477477478
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.016945793694334913, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0932484233723018, 'random_state': 0}",4559,0.07788760656330851,0.5818030628030628
