loss,hyperparameters,iteration,runtime,score 
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.2425763409400724, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.28425647091739015, 'random_state': 0}",817,0.1092637400474814,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.2059314809318435, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.30778842970153036, 'random_state': 0}",818,0.18569976076787498,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.2806372846256152, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.25855172071257543, 'random_state': 0}",819,0.100901503615205,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.23072809353841456, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2851975284062643, 'random_state': 0}",820,0.10670587447202706,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1960275282663136, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.26733497466450706, 'random_state': 0}",821,0.11054544616717976,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.13954209973011092, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.24922786405539715, 'random_state': 0}",822,0.1179600563373242,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.11926192944216979, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.24174685868208967, 'random_state': 0}",823,0.10974288650959352,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.13394608094998153, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.33275984298393246, 'random_state': 0}",824,0.10408144892562632,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.1249612792032769, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.20393801905401396, 'random_state': 0}",825,0.10764966073611504,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.09675434910436483, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2594010072422001, 'random_state': 0}",826,0.14488953818045047,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.13706621043234668, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.21162247761348757, 'random_state': 0}",827,0.11901221588823319,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1259340081605329, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.21777047978605554, 'random_state': 0}",828,0.12018682872030695,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.11157109979524094, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.22792514600192712, 'random_state': 0}",829,0.11615397710784237,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.10268862806633496, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.20556183910137638, 'random_state': 0}",830,0.16891939459401328,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.1444626008480952, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3528803933633584, 'random_state': 0}",831,0.09956817085094372,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.12910684258934568, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3519784476599986, 'random_state': 0}",832,0.1277537588252926,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.11323747069231958, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3597338346696336, 'random_state': 0}",833,0.12198608128574051,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0799867176284504, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2959231599663489, 'random_state': 0}",834,0.10161488997755441,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1541713801422388, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.3697621798483455, 'random_state': 0}",835,0.12153168148006444,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.13118076053704358, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.35263720239775415, 'random_state': 0}",836,0.10079697032642798,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.10346205921788977, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3196066713225285, 'random_state': 0}",837,0.10434683547873647,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.12348626426903171, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3196314488558317, 'random_state': 0}",838,0.10117798349756413,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.17088747786962533, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3506273763478697, 'random_state': 0}",839,0.10533072839189117,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.16411254611212792, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.3820393303305515, 'random_state': 0}",840,0.10897104683908765,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.14225323692640887, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.14679822283852803, 'random_state': 0}",841,0.1119726455581258,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04244690043936213, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.183057877775881, 'random_state': 0}",842,0.10337872922491442,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04347053675477888, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.1721855415046477, 'random_state': 0}",843,0.11361915152247093,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.11407762980454667, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2898004585963259, 'random_state': 0}",844,0.12230906781496742,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2443560403394873, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3474367886517281, 'random_state': 0}",845,0.10602875476115514,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.23989172617065468, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3364730956306493, 'random_state': 0}",846,0.11903781587716367,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.266380953130799, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.32945608888569566, 'random_state': 0}",847,0.15940686531939718,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.3299475911231845, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.13504729355743061, 'random_state': 0}",848,0.1349405290920913,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.1289518624197803, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.28726162659181587, 'random_state': 0}",849,0.10604795475273932,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.17517796890106138, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.11085474191027507, 'random_state': 0}",850,0.10819622050303224,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.21503342515676738, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.37810579326469157, 'random_state': 0}",851,0.11800400298534441,0.8785746324963339
0.433953488372093,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.4635802980381173, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3735705931901832, 'random_state': 0}",852,0.11355088488471665,0.566046511627907
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.15294874082721768, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.00032884734547261596, 'random_state': 0}",853,0.11539024410012644,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.07252816674610592, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.39412024355591463, 'random_state': 0}",854,0.11238651204848793,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.10286546665563893, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.30958808248038117, 'random_state': 0}",855,0.11574821728117968,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.07696118940309622, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3912255956017304, 'random_state': 0}",856,0.11266341859709428,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.09048310201902461, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3435657628380056, 'random_state': 0}",857,0.10436688880372458,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.06834365009603795, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3383075124282935, 'random_state': 0}",858,0.09928657097088944,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.08842300597214806, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3151463650720707, 'random_state': 0}",859,0.10763344740962566,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.09413758983640722, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.4196003401321674, 'random_state': 0}",860,0.10497659520979141,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.12196959819480037, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.4056354088547998, 'random_state': 0}",861,0.11752186985768276,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.11503844575788788, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.4163975509546094, 'random_state': 0}",862,0.30785906864684875,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0908089967510064, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.43263467819847906, 'random_state': 0}",863,0.12070266850014377,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.1256489809716586, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.4413084747226099, 'random_state': 0}",864,0.09359270673394349,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.13803887770098017, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.15822112086955095, 'random_state': 0}",865,0.10985253979606568,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.14143205608283302, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2725576767686806, 'random_state': 0}",866,0.103590782468018,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.11473572688909695, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.26167789977816713, 'random_state': 0}",867,0.09806971815669385,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.13265063300738214, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.29693957015668593, 'random_state': 0}",868,0.11074981941374062,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.3176394529736718, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.11110017862901489, 'random_state': 0}",869,0.10926160671488105,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.14627455031927034, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.24598096003048273, 'random_state': 0}",870,0.1194610690299669,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.16996346753736097, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.22475714490640103, 'random_state': 0}",871,0.11522043083914468,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.1538249767377834, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.16884291158289028, 'random_state': 0}",872,0.11637499034668508,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.15620017029551223, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.17316284113406505, 'random_state': 0}",873,0.1334890097114112,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.338925828809629, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.19205246291119574, 'random_state': 0}",874,0.10736806085651551,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2085187909640755, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.020365104660681393, 'random_state': 0}",875,0.10610342139580098,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.06367246572733808, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.16097850427737834, 'random_state': 0}",876,0.20440609945353572,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.05670287261006787, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.15058154707726037, 'random_state': 0}",877,0.1148304576722694,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.08165674028675612, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1939654709002521, 'random_state': 0}",878,0.11794469634332927,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.17812569823518867, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.19546242493196336, 'random_state': 0}",879,0.11755642984235237,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.15224685155023526, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.1639711299406711, 'random_state': 0}",880,0.11845200279412893,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.04916689502972323, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1443000160783498, 'random_state': 0}",881,0.13408591612324017,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.07207122570779274, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.36675652131353526, 'random_state': 0}",882,0.10823547381960452,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.06528115827248274, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3645406380440715, 'random_state': 0}",883,0.16700366207805928,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.06577725912428528, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.36972307609406313, 'random_state': 0}",884,0.11462352442731572,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.08860761935089523, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3772444486601231, 'random_state': 0}",885,0.12046202860256017,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.34606281307771397, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.174939730619809, 'random_state': 0}",886,0.10636667461676552,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.05651864417025197, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.38647761297563304, 'random_state': 0}",887,0.10929744669965658,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0839383580219665, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3605947129085089, 'random_state': 0}",888,0.10659963451780641,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.07489149810574673, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3933859469096853, 'random_state': 0}",889,0.15108089553905302,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.32463509788250755, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.22100345986973685, 'random_state': 0}",890,0.12025509535760648,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.3317972265439747, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.22047686852804324, 'random_state': 0}",891,0.1834712817185391,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.22710533742292757, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3276616510849367, 'random_state': 0}",892,0.17038755396788474,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.3073730999571956, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2071395871080318, 'random_state': 0}",893,0.1249373333598669,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.2277059745277039, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3407659082426131, 'random_state': 0}",894,0.10658000785906552,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.2034001475987749, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.31975112771744413, 'random_state': 0}",895,0.13233530353727474,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.35943173310497445, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.20310270035303649, 'random_state': 0}",896,0.1192195757994341,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.35414342915776953, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.23497982958955818, 'random_state': 0}",897,0.1251651732627579,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.3682358741115811, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.21309213697760634, 'random_state': 0}",898,0.10092070360724392,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.2221650701869256, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.30539489930311137, 'random_state': 0}",899,0.13159418385293975,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.23611890046114387, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.27461187678086885, 'random_state': 0}",900,0.11173883232459048,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.42254210081907184, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.2575840013212207, 'random_state': 0}",901,0.10733819420238433,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.2574764530755601, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.25332080743833557, 'random_state': 0}",902,0.1180296029742749,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.4019755749369501, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2279338649653085, 'random_state': 0}",903,0.1614258511249318,0.8785746324963339
0.2811714890475405,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.4554421077669385, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3850218007404021, 'random_state': 0}",904,0.15231225501338486,0.7188285109524595
0.433953488372093,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2880712646497349, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.4009762925831701, 'random_state': 0}",905,0.11119867255547433,0.566046511627907
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.20216649868199854, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.24965049822690646, 'random_state': 0}",906,0.12661967930898754,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.44574369829178573, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.23895522742758296, 'random_state': 0}",907,0.10545830167120585,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.38559328574647944, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.1974421607302332, 'random_state': 0}",908,0.10469243533088957,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.40375185178508943, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.17867312366977398, 'random_state': 0}",909,0.11397413803751988,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.4346994040436939, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.4483203823457898, 'random_state': 0}",910,0.11995728215151757,0.8785746324963339
0.433953488372093,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.4664385314021593, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.4648568412836338, 'random_state': 0}",911,0.11686437680464223,0.566046511627907
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.33767359642140576, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.12780144908566982, 'random_state': 0}",912,0.12300453418492907,0.8785746324963339
0.20137350924956066,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.4482873799635208, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.456294410254862, 'random_state': 0}",913,0.11373819147183895,0.7986264907504393
