loss,hyperparameters,iteration,runtime,score 
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.049452794548078584, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02395249287090057, 'random_state': 0}",4052,0.027169291592144873,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.08289787077374101, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03696579668426582, 'random_state': 0}",4053,0.02782977187416691,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06496282132754946, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.018925567573718945, 'random_state': 0}",4054,0.026578358007100178,0.5
0.48322619301033165,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04163701542565118, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0002273423662893688, 'random_state': 0}",4055,0.029058999064545787,0.5167738069896683
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03816681539391137, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 2.563145392937144e-05, 'random_state': 0}",4056,0.028613558874894807,0.5353452355610969
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04981384047508068, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 4.07255066793515e-05, 'random_state': 0}",4057,0.027323318324306456,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.09578281857094384, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03409323700297361, 'random_state': 0}",4058,0.026897504810222017,0.5
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03717714670041825, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02620586958892455, 'random_state': 0}",4059,0.03137025338401145,0.5353452355610969
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.058921393295821536, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.010954771357033308, 'random_state': 0}",4060,0.027668065138641396,0.5
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.032190704669573245, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01868415978101612, 'random_state': 0}",4061,0.029242892476759152,0.5567480049771113
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0710954190554075, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.010040929088044645, 'random_state': 0}",4062,0.027888225232345576,0.5
0.4942763157894736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04809385648365638, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03377457017694526, 'random_state': 0}",4063,0.02833537208971393,0.5057236842105264
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0312630466912295, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03817068695395235, 'random_state': 0}",4064,0.030051426155296213,0.5567480049771113
0.48322619301033165,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04085172218123291, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.026651986522183264, 'random_state': 0}",4065,0.02931670584166568,0.5167738069896683
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.051744059438369, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00036263511726799397, 'random_state': 0}",4066,0.027221344947065518,0.5
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02994086811872446, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.037666938713368445, 'random_state': 0}",4067,0.031176546634924307,0.5567480049771113
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03976509995618906, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 9.193512504458018e-05, 'random_state': 0}",4068,0.02859051886571251,0.5353452355610969
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05839562746965488, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.016714865267040604, 'random_state': 0}",4069,0.026838198117729917,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.07494939904679151, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009844164239085663, 'random_state': 0}",4070,0.02775681184266432,0.5
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03240140611368682, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.026503623145375296, 'random_state': 0}",4071,0.030919693192117848,0.5567480049771113
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.030631606146547394, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03614975529742699, 'random_state': 0}",4072,0.030639373073427123,0.5567480049771113
0.4942763157894736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.046899676392416, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01926456669269738, 'random_state': 0}",4073,0.02830123874173296,0.5057236842105264
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0383656808623353, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03867929951144875, 'random_state': 0}",4074,0.0295377192687738,0.5353452355610969
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.030497599508704797, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009027492087676258, 'random_state': 0}",4075,0.030645773074866156,0.5567480049771113
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06730616876872082, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02426528478934297, 'random_state': 0}",4076,0.02678401142838993,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.053494584132055586, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03924912561708854, 'random_state': 0}",4077,0.0280943053203373,0.5
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.029544919460383838, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0190605253784792, 'random_state': 0}",4078,0.030794679805694614,0.5567480049771113
0.48322619301033165,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.040845870298613765, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.027371699164302828, 'random_state': 0}",4079,0.0288712656520147,0.5167738069896683
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.029993350969569357, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.011786733657670995, 'random_state': 0}",4080,0.03039574630201969,0.5567480049771113
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06013084046031524, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.029632958504589083, 'random_state': 0}",4081,0.028143798675046128,0.5
0.48322619301033165,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04409840754406656, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00955347673168823, 'random_state': 0}",4082,0.028417292124686355,0.5167738069896683
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.029515115472065652, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03637673399966305, 'random_state': 0}",4083,0.030433719651227875,0.5567480049771113
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05166396649379529, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00043720711723204894, 'random_state': 0}",4084,0.028203105366628733,0.5
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03985715729332688, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.038969979545789686, 'random_state': 0}",4085,0.029739106022134365,0.5353452355610969
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.037749093255929955, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02220826424607812, 'random_state': 0}",4086,0.029694732669668156,0.5353452355610969
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02925759517295327, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01829634545425875, 'random_state': 0}",4087,0.029421665886729897,0.5567480049771113
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.11598922426550608, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.028491853273753857, 'random_state': 0}",4088,0.02653313132123003,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0655589759297753, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009967901903153671, 'random_state': 0}",4089,0.02768939848010632,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04956511312060692, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.037836684619792525, 'random_state': 0}",4090,0.026944438162900042,0.5
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.029791144889432606, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01822695352692908, 'random_state': 0}",4091,0.030517773020619643,0.5567480049771113
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.029652425778314694, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03873523616616002, 'random_state': 0}",4092,0.03084929316173657,0.5567480049771113
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.07529347257456837, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02748304188900101, 'random_state': 0}",4093,0.027534945082152262,0.5
0.41046274180896414,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.027643145399642525, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009957569700463456, 'random_state': 0}",4094,0.03134038670486916,0.5895372581910359
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.08478448220781316, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.012756901705090369, 'random_state': 0}",4095,0.02704641154014098,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06071415717490278, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0006670819035810727, 'random_state': 0}",4096,0.026327477899940277,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.07910532652758785, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.007352901538125456, 'random_state': 0}",4097,0.030006626136128034,0.5
0.41046274180896414,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.028217811554747743, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0004927985635780306, 'random_state': 0}",4098,0.031050679915097135,0.5895372581910359
0.4942763157894736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04450939710809721, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.001578722655170891, 'random_state': 0}",4099,0.02840747878781258,0.5057236842105264
0.48322619301033165,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.040719774296236966, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0009625362185658095, 'random_state': 0}",4100,0.030538679696292093,0.5167738069896683
0.4942763157894736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.047381660332107826, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.007950072365877709, 'random_state': 0}",4101,0.028241078716746415,0.5057236842105264
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0378160425752981, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009290146987633502, 'random_state': 0}",4102,0.029556492610936402,0.5353452355610969
0.4942763157894736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04765189881025174, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.000997872507689481, 'random_state': 0}",4103,0.02723585162038944,0.5057236842105264
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.039082744919107314, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01020311178751959, 'random_state': 0}",4104,0.02957014594994689,0.5353452355610969
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.050896916464917105, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01094257629251652, 'random_state': 0}",4105,0.027700918486516457,0.5
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03510799550138614, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.007720076728701796, 'random_state': 0}",4106,0.029693452669562248,0.5567480049771113
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.039022483005696176, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.008427255444475203, 'random_state': 0}",4107,0.03012225285237946,0.5353452355610969
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02988853292768628, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.016462659264506928, 'random_state': 0}",4108,0.02924331914346112,0.5567480049771113
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.054098308752248934, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0005566968172988421, 'random_state': 0}",4109,0.028950199019163847,0.5
0.41046274180896414,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.028879065139090245, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.000218036223046926, 'random_state': 0}",4110,0.035557988505388494,0.5895372581910359
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05664690480411151, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.008164144421402073, 'random_state': 0}",4111,0.028106251991630415,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05236334072410309, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0032731537362560453, 'random_state': 0}",4112,0.027042571538004267,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06176479522595264, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0029430981673937463, 'random_state': 0}",4113,0.027587425103774876,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05159235803908203, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0017909637842777049, 'random_state': 0}",4114,0.02651777131450217,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04911810028837292, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.007166886903231345, 'random_state': 0}",4115,0.027225611616813694,0.5
0.4942763157894736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.046077683571601996, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.007052109527806434, 'random_state': 0}",4116,0.02794582525621081,0.5057236842105264
0.48322619301033165,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04197616277096813, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.002108121794005397, 'random_state': 0}",4117,0.028131425336141547,0.5167738069896683
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06054717329437886, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.015084406131917177, 'random_state': 0}",4118,0.02798891860857111,0.5
0.48322619301033165,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04361177737577736, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.000938160763665298, 'random_state': 0}",4119,0.030702093099534977,0.5167738069896683
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05822271975256702, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00886903141307082, 'random_state': 0}",4120,0.02814593200946547,0.5
0.48322619301033165,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04266248492579238, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 4.3597360960587195e-05, 'random_state': 0}",4121,0.028581985528035148,0.5167738069896683
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.037841450944427195, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0018777973264871932, 'random_state': 0}",4122,0.03063041306904779,0.5353452355610969
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06563137274034851, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.015530766084712147, 'random_state': 0}",4123,0.027619425118246,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05089142418362475, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0006073118742228184, 'random_state': 0}",4124,0.027697505151081714,0.5
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03709738177596861, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 7.868456006633292e-05, 'random_state': 0}",4125,0.030424332981056068,0.5353452355610969
0.4942763157894736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04627534220079631, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.017721976765657566, 'random_state': 0}",4126,0.02769963848459156,0.5057236842105264
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.034446978085978484, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01048645652242966, 'random_state': 0}",4127,0.030822839818029024,0.5567480049771113
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05726993008989866, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01917873676465066, 'random_state': 0}",4128,0.02786305188874394,0.5
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.037804330263713284, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.001374403137417999, 'random_state': 0}",4129,0.029476705910383316,0.5353452355610969
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.029759813669804517, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0009229634874707397, 'random_state': 0}",4130,0.03015169286481978,0.5567480049771113
0.4942763157894736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04466175341055481, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.017357862499763337, 'random_state': 0}",4131,0.02801238528536487,0.5057236842105264
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06826137030186827, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.014463933296773205, 'random_state': 0}",4132,0.02725675829606189,0.5
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02937948834871705, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00017619895151399154, 'random_state': 0}",4133,0.03062230639898189,0.5567480049771113
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05105919550951048, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00038359161822879343, 'random_state': 0}",4134,0.028006411949718313,0.5
0.4646547644389031,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03741392725936056, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01219586586637909, 'random_state': 0}",4135,0.02902059904863563,0.5353452355610969
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.058735751723679036, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.018295165180385403, 'random_state': 0}",4136,0.027470945055029006,0.5
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03109653096902372, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.000792467307399328, 'random_state': 0}",4137,0.03067990642375662,0.5567480049771113
0.41046274180896414,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.028637694233000742, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0005079160412005358, 'random_state': 0}",4138,0.030950839872275537,0.5895372581910359
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.07092046979142201, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009641419782236031, 'random_state': 0}",4139,0.027247371624980588,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06228506037686164, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.011215448855552299, 'random_state': 0}",4140,0.026637664698682784,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04880800723583434, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.007178347395139935, 'random_state': 0}",4141,0.027312224986417277,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05798433291848264, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009090099332424946, 'random_state': 0}",4142,0.02692907815617218,0.5
0.4942763157894736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04704121758775425, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.002562465186921209, 'random_state': 0}",4143,0.02836865210429096,0.5057236842105264
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06525405762890368, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0012962866532986793, 'random_state': 0}",4144,0.027425718368249363,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.051204968171677676, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0012625972107425387, 'random_state': 0}",4145,0.027359158340004797,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05387897173364019, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009609493901597887, 'random_state': 0}",4146,0.02778155852047348,0.5
0.48322619301033165,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04292068058862034, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.015906496592005208, 'random_state': 0}",4147,0.028002998615193064,0.5167738069896683
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06694167177232846, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0011835444687330408, 'random_state': 0}",4148,0.0269922248498915,0.5
0.4942763157894736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.046246831050566255, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.008875456782574809, 'random_state': 0}",4149,0.027370251677893975,0.5057236842105264
