loss,hyperparameters,iteration,runtime,score
0.3364142012623379,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00010282682427471656, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0823663413013782, 'random_state': 0}",3470,0.034845570800825953,0.6635857987376621
0.4125792435494495,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.019700989247610982, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.022755673637215125, 'random_state': 0}",3471,0.023549590026959777,0.5874207564505505
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.031079967479592036, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04938037050166902, 'random_state': 0}",3472,0.028252788120880723,0.6038752672306907
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.10897917901413444, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0634883013415615, 'random_state': 0}",3473,0.024369256105273962,0.5
0.3276151402486618,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00875068845847207, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.009938169135757693, 'random_state': 0}",3474,0.035062025068327785,0.6723848597513382
0.3032650060607628,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 3.771212288644448e-05, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03666378521818943, 'random_state': 0}",3475,0.040321697015315294,0.6967349939392372
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.26034615841003933, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04846206065892461, 'random_state': 0}",3476,0.023485610028728843,0.5
0.3297519385730727,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 1.8388485745186357e-05, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07029338299476443, 'random_state': 0}",3477,0.03701577498577535,0.6702480614269273
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.32026713800840734, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.027357564473283826, 'random_state': 0}",3478,0.025515087880194187,0.5
0.32005967460481954,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0003703605231025717, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.01590732142320333, 'random_state': 0}",3479,0.04392593982629478,0.6799403253951805
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0003307758771212239, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.056809145213912476, 'random_state': 0}",3480,0.02660850598476827,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.17653529778090943, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03992846596308164, 'random_state': 0}",3481,0.04126392095349729,0.5
0.4367163695387737,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01767424684746217, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3817374708159774, 'random_state': 0}",3482,0.04237130004912615,0.5632836304612263
0.4530543041998236,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.045663207388153826, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08378890301045823, 'random_state': 0}",3483,0.029204681050032377,0.5469456958001764
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02816377846218044, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03168989050190301, 'random_state': 0}",3484,0.026199585990980268,0.6038752672306907
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.017673387045548574, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04953467674415522, 'random_state': 0}",3485,0.03140615113079548,0.634841813329355
0.3356975847624575,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009205594657493203, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.008941633348092913, 'random_state': 0}",3486,0.03482625796459615,0.6643024152375425
0.32980066301759847,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0005265023907892208, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06931122259753578, 'random_state': 0}",3487,0.035067143151536584,0.6701993369824015
0.30368469520916663,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00019104919714041022, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.02105581694156264, 'random_state': 0}",3488,0.02689275797456503,0.6963153047908334
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.4218797963055617, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05842337668407854, 'random_state': 0}",3489,0.024177544051781297,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03718593721333414, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04334408374437101, 'random_state': 0}",3490,0.028690692968666553,0.6038752672306907
0.394183098075669,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02470542953093048, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.035679185886545374, 'random_state': 0}",3491,0.02890659007243812,0.605816901924331
0.3780284189314591,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.015626551073045874, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06342667367478676, 'random_state': 0}",3492,0.031106492038816214,0.6219715810685409
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05795198243211774, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0754650339425963, 'random_state': 0}",3493,0.023666277062147856,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03408845910986219, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08904401072992531, 'random_state': 0}",3494,0.026752267964184284,0.6038752672306907
0.33907509900498745,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009803151772257119, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.024858527727064098, 'random_state': 0}",3495,0.036745613906532526,0.6609249009950126
0.3313578059615019,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0004896902091011997, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05155892872855957, 'random_state': 0}",3496,0.037220394937321544,0.6686421940384981
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02476156720657811, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.008139561222453566, 'random_state': 0}",3497,0.02229869202710688,0.5
0.3771380222998524,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.010517725090342604, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04256872172207027, 'random_state': 0}",3498,0.023755636997520924,0.6228619777001476
0.4530543041998236,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04419881823587367, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 2.2319895099806586e-05, 'random_state': 0}",3499,0.026432221988216043,0.5469456958001764
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.015687744973553904, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 3.300766279143441e-05, 'random_state': 0}",3500,0.031565762823447585,0.634841813329355
0.3084916627399086,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 9.421772281005542e-05, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03254590377887277, 'random_state': 0}",3501,0.03872061101719737,0.6915083372600914
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.40512828747815854, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06115359540899648, 'random_state': 0}",3502,0.023323239060118794,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.029816856544607494, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.019318789964711848, 'random_state': 0}",3503,0.03329394687898457,0.6038752672306907
0.3443987295385703,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009325416483428632, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.10029305325900575, 'random_state': 0}",3504,0.03057485306635499,0.6556012704614297
0.38131841958212265,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0223153587680601, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04897247486683714, 'random_state': 0}",3505,0.030148766934871674,0.6186815804178774
0.3082169374651832,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00037144646792894645, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.031106829905543348, 'random_state': 0}",3506,0.040924068074673414,0.6917830625348168
0.36683665874267124,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0003747993818518465, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07810774081547997, 'random_state': 0}",3507,0.025597906904295087,0.6331633412573288
0.3305584805102535,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00020733190501952378, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05641225943658448, 'random_state': 0}",3508,0.03646610304713249,0.6694415194897465
0.29753233938810697,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0001898197227593126, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04249504471142568, 'random_state': 0}",3509,0.03679073601961136,0.702467660611893
0.33437408516677647,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00019224959222303385, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06478418957016663, 'random_state': 0}",3510,0.03403803496621549,0.6656259148332235
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.016613559983556004, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07315287395897993, 'random_state': 0}",3511,0.02838068618439138,0.634841813329355
0.31776409857714594,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00019336220228798504, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.015636534713737722, 'random_state': 0}",3512,0.042259658919647336,0.6822359014228541
0.3411858993291088,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0003279586624398498, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08966593455728265, 'random_state': 0}",3513,0.03257047920487821,0.6588141006708912
0.30173298567495,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00019845189041872062, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.042951404843393444, 'random_state': 0}",3514,0.03728477191179991,0.69826701432505
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.037501857932033575, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.02523702969883434, 'random_state': 0}",3515,0.021171309985220432,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.05089284436021071, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05221788579705514, 'random_state': 0}",3516,0.022145934868603945,0.5
0.394183098075669,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.024863231449395555, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03423243113655065, 'random_state': 0}",3517,0.026788202114403248,0.605816901924331
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01575068097167919, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06761536315006784, 'random_state': 0}",3518,0.03024742309935391,0.634841813329355
0.3414584117856576,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009876096735933221, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05530997081772615, 'random_state': 0}",3519,0.03056882880628109,0.6585415882143424
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0376150172850626, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04311649768536705, 'random_state': 0}",3520,0.025767355924472213,0.6038752672306907
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.06293125696130944, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07861095472350482, 'random_state': 0}",3521,0.024136553052812815,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.028769134871874755, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.024135203930055554, 'random_state': 0}",3522,0.027190906926989555,0.6038752672306907
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01650916086676206, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0646678392085789, 'random_state': 0}",3523,0.03032864397391677,0.634841813329355
0.3276151402486618,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008738446538993026, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.00915347120569976, 'random_state': 0}",3524,0.035338169895112514,0.6723848597513382
0.33445554590263793,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0003620096360786537, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03481818757943051, 'random_state': 0}",3525,0.029160707024857402,0.6655444540973621
0.33190725651095243,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00015525867388299893, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04951929200215155, 'random_state': 0}",3526,0.04207944683730602,0.6680927434890476
0.38131841958212265,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.023615256905569898, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.10782621192022848, 'random_state': 0}",3527,0.03296024794690311,0.6186815804178774
0.4530543041998236,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04505838402083576, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.022016390460392086, 'random_state': 0}",3528,0.02912190812639892,0.5469456958001764
0.3331975847624574,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009555120469540783, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03739003546917771, 'random_state': 0}",3529,0.038693999173119664,0.6668024152375426
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03305291316175661, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05641373574591181, 'random_state': 0}",3530,0.03046206710860133,0.6038752672306907
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.017742788537308016, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08657097801707077, 'random_state': 0}",3531,0.024256509030237794,0.5
0.32005967460481954,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 8.571456202511576e-05, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.01591598124285061, 'random_state': 0}",3532,0.05260742595419288,0.6799403253951805
0.3297519385730727,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00040184594189415356, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07004613545610318, 'random_state': 0}",3533,0.037850955966860056,0.6702480614269273
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.024494003437186367, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03071224185069436, 'random_state': 0}",3534,0.02450482384301722,0.5
0.3414584117856576,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.010037688023863225, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04620136269000629, 'random_state': 0}",3535,0.040073151933029294,0.6585415882143424
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04062067621590588, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.09504249322331966, 'random_state': 0}",3536,0.030448885168880224,0.6038752672306907
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01690358642451915, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.00033542933975368866, 'random_state': 0}",3537,0.03382297116331756,0.634841813329355
0.47206904950813455,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05186010539499113, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06085890936675599, 'random_state': 0}",3538,0.027903257869184017,0.5279309504918654
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.36806908127415106, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04627670134478861, 'random_state': 0}",3539,0.026120410999283195,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.030195339561504702, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07392457648165132, 'random_state': 0}",3540,0.03010053699836135,0.6038752672306907
0.33907509900498745,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.010130758484578353, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.036828127892134244, 'random_state': 0}",3541,0.03719964809715748,0.6609249009950126
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.47088620522935176, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.015915348058563417, 'random_state': 0}",3542,0.02664152905344963,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.13854149561265752, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05323161771275843, 'random_state': 0}",3543,0.02405029395595193,0.5
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01837563406737406, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.025979313678431624, 'random_state': 0}",3544,0.0339973911177367,0.634841813329355
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03131979446779341, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04215705024746556, 'random_state': 0}",3545,0.030409630155190825,0.6038752672306907
0.34039537007608445,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009182251114276367, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08111646103606326, 'random_state': 0}",3546,0.03662095288746059,0.6596046299239156
0.33437408516677647,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.000418578983997321, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06265846179697437, 'random_state': 0}",3547,0.03909046109765768,0.6656259148332235
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.023486496351843654, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.02952410698956168, 'random_state': 0}",3548,0.021837822860106826,0.5
0.4244008887462962,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.043118893235916826, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0543464963111725, 'random_state': 0}",3549,0.026625122176483274,0.5755991112537038
0.32693498677813504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008903000299314793, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.007696956051704729, 'random_state': 0}",3550,0.035233716014772654,0.673065013221865
0.32789750304232046,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0003300421323176682, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07207224013972241, 'random_state': 0}",3551,0.03594977385364473,0.6721024969576795
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01723049101649543, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03585904473396867, 'random_state': 0}",3552,0.03183110407553613,0.634841813329355
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.05558726911424468, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.20815524925594284, 'random_state': 0}",3553,0.021912034135311842,0.5
0.29905545803541633,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00022620084765915058, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04433386000639401, 'random_state': 0}",3554,0.03784300317056477,0.7009445419645837
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.030850432825089435, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08608345968827562, 'random_state': 0}",3555,0.026890930021181703,0.6038752672306907
0.33437408516677647,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0001510958548758111, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06561547728284704, 'random_state': 0}",3556,0.035702740075066686,0.6656259148332235
0.3585581158586215,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009507202406729401, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.10486988750226126, 'random_state': 0}",3557,0.031484924955293536,0.6414418841413785
0.38914390434666557,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.024117030192606664, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07784932636643208, 'random_state': 0}",3558,0.031237086979672313,0.6108560956533344
0.3302240828860541,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 2.3286173990129088e-05, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.054156336013757286, 'random_state': 0}",3559,0.039104311959818006,0.6697759171139459
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.16148244970303693, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06435937431621154, 'random_state': 0}",3560,0.02514813421294093,0.5
0.35071367520806385,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00023659573532345965, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.046685422017780996, 'random_state': 0}",3561,0.027916710125282407,0.6492863247919362
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.036170858423070676, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.22380735596076304, 'random_state': 0}",3562,0.02477072598412633,0.5
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0172663992280125, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.09401017526382247, 'random_state': 0}",3563,0.030468214070424438,0.634841813329355
0.3038920792871538,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00018384203843216617, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.025405010165444195, 'random_state': 0}",3564,0.0426787119358778,0.6961079207128462
0.4530543041998236,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.047153468779431155, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05911421879523084, 'random_state': 0}",3565,0.02607404417358339,0.5469456958001764
