loss,hyperparameters,iteration,runtime,score 
0.4183101355371994,"{'C': 0.20365128148898154, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00820226304672712}",4690,0.369813917787269,0.5816898644628006
0.4232602972265247,"{'C': 0.8652087646942062, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0035066917042196654}",4691,0.328760886937971,0.5767397027734753
0.4239448122118067,"{'C': 0.42774708134237605, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003041605376403745}",4692,0.35549156500974277,0.5760551877881933
0.4229482485132914,"{'C': 1.0205257772589609, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002351927504731431}",4693,0.32533859214436234,0.5770517514867086
0.4013772689029469,"{'C': 0.6377524161481597, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0032439848938234477}",4694,0.3436997733119824,0.5986227310970531
0.4166144330514727,"{'C': 0.1840356367484713, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008036622131806736}",4695,0.3752121067573171,0.5833855669485273
0.4133780652658151,"{'C': 0.7927878394773111, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0029437754889356862}",4696,0.33503843628318464,0.5866219347341849
0.4235968139902512,"{'C': 0.36578461373254034, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0025685894432875994}",4697,0.3613996208637218,0.5764031860097488
0.4236015116545333,"{'C': 1.043290420821547, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002972425377743953}",4698,0.328639286886073,0.5763984883454667
0.3961840299330641,"{'C': 0.607666878889852, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027746140027441117}",4699,0.33951118485811094,0.6038159700669359
0.4173804820219913,"{'C': 0.8048063528076169, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0023483226947145696}",4700,0.3350077162699563,0.5826195179780087
0.4252369083821447,"{'C': 0.3447689307947952, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003242245696038368}",4701,0.3670563699440663,0.5747630916178553
0.40106061030633333,"{'C': 0.5682184916149536, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003314035754622245}",4702,0.345659880814992,0.5989393896936667
0.417968625169686,"{'C': 0.1895600812576529, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027319031005945712}",4703,0.38005690882437193,0.582031374830314
0.422935959741484,"{'C': 0.9475161471306484, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0029579545733956327}",4704,0.3259820057523939,0.577064040258516
0.41037040075570264,"{'C': 0.73336031230356, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00256711868103933}",4705,0.33783353080912093,0.5896295992442974
0.4239448122118067,"{'C': 0.428896505244269, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0033261272571264177}",4706,0.3561567386268507,0.5760551877881933
0.41661333296566594,"{'C': 0.17889297432238144, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0031521562749198505}",4707,0.3779948279445762,0.5833866670343341
0.4236094217953338,"{'C': 1.0327825201987006, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00790088307140668}",4708,0.3308690478372682,0.5763905782046662
0.3961840299330641,"{'C': 0.6097686443027247, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002508071690027828}",4709,0.3465917212124623,0.6038159700669359
0.4190405115042909,"{'C': 0.8390768431313803, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028314353667719862}",4710,0.32986894074429074,0.5809594884957091
0.42592883798712045,"{'C': 0.3835549391201483, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00831434681980481}",4711,0.36175375434822854,0.5740711620128796
0.409710327559467,"{'C': 0.7459299285038397, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0031025096727195604}",4712,0.33892409127429346,0.590289672440533
0.40372548063489067,"{'C': 0.537413353077128, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003706136592746003}",4713,0.34627940107930044,0.5962745193651093
0.4166144330514727,"{'C': 0.18336776359661278, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028832630994885555}",4714,0.37911952175772967,0.5833855669485273
0.4205957726392209,"{'C': 1.0825667983108829, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002242476349777137}",4715,0.32831374008060266,0.5794042273607791
0.4242536086412866,"{'C': 0.35406075312211427, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0033487739296320664}",4716,0.362794821459147,0.5757463913587134
0.4232602972265247,"{'C': 0.8605652955995147, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003554724610927762}",4717,0.33702158379583125,0.5767397027734753
0.417617661181495,"{'C': 0.4948710834553119, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004074973267322965}",4718,0.3497217492147229,0.582382338818505
0.4060631308001422,"{'C': 0.1511036828495712, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007807316920756245}",4719,0.38086714916994424,0.5939368691998578
0.4017083947307615,"{'C': 0.6693004392756801, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002643638362138697}",4720,0.34274915957303165,0.5982916052692385
0.4229482485132914,"{'C': 1.0140052488092253, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0024844471000067068}",4721,0.32902926038582336,0.5770517514867086
0.4198862149173973,"{'C': 0.31635398587768393, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0022811659431496087}",4722,0.3655323159605359,0.5801137850826027
0.40171277336176847,"{'C': 0.6252891965278007, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0021331763666031203}",4723,0.34123619892739043,0.5982872266382315
0.42226579794505437,"{'C': 0.8963522542003558, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0024228936444650206}",4724,0.32793315325147887,0.5777342020549456
0.4182900231495381,"{'C': 0.46360609950207143, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0030120115960223562}",4725,0.3541202577580407,0.5817099768504619
0.41704034596756956,"{'C': 0.7976410529167084, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003358249861314502}",4726,0.3381624909493439,0.5829596540324304
0.4206102398704218,"{'C': 1.1100823239421458, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027480465537100024}",4727,0.32309731118812124,0.5793897601295782
0.39518845227800703,"{'C': 0.5918540942028, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0025661762704815155}",4728,0.3463835077902786,0.604811547721993
0.4146191864698583,"{'C': 0.1667533428582199, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0019936713700880013}",4729,0.37608976046499265,0.5853808135301417
0.41487503708900497,"{'C': 0.3320423363593811, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0021362860186536284}",4730,0.3662934896185561,0.585124962910995
0.40171385173535523,"{'C': 0.6795151937151556, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0026334233555421623}",4731,0.33331256888004646,0.5982861482646448
0.40839215463546263,"{'C': 0.5106335698357349, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002513043840371227}",4732,0.34997134932109475,0.5916078453645374
0.42326818565510527,"{'C': 0.9355551880076074, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002528793558270211}",4733,0.33277496865048306,0.5767318143448947
0.41487503708900497,"{'C': 0.32794854999875606, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0021108252493791026}",4734,0.35543823165357935,0.585124962910995
0.40504718506868864,"{'C': 0.7212469165084737, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0018299926067217984}",4735,0.33167075484630004,0.5949528149313114
0.4202668252707997,"{'C': 1.0975043010404304, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002268157310856941}",4736,0.323658378094251,0.5797331747292003
0.40772889196384887,"{'C': 0.14448577878177438, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0026102187927882973}",4737,0.3779304012502962,0.5922711080361511
0.4124110333539981,"{'C': 0.508433330752025, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002281824117283158}",4738,0.34710670809886324,0.5875889666460019
0.4021341232963671,"{'C': 0.8648711599826291, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0026795278323539823}",4739,0.40605542658363447,0.5978658767036329
0.3961840299330641,"{'C': 0.6164561057898003, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0020083071364391416}",4740,0.3408790787750604,0.6038159700669359
0.42088314562285445,"{'C': 0.30674233336535756, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0022595128580216524}",4741,0.3637723152094168,0.5791168543771456
0.4087334798455131,"{'C': 0.1388303695577161, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002408782861009471}",4742,0.3732878392695511,0.5912665201544869
0.4180449338492338,"{'C': 0.8139857218061344, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001987891605582899}",4743,0.3372643572326979,0.5819550661507662
0.4568976231535402,"{'C': 1.0828920875405754, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0017529849657262988}",4744,0.31780365559620805,0.5431023768464598
0.42394591229761347,"{'C': 0.4361466146256063, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002168809958083246}",4745,0.3558094318120766,0.5760540877023865
0.5,"{'C': 0.007295825229794328, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0023714847243516044}",4746,0.4019193181520677,0.5
0.41037040075570264,"{'C': 0.7341214024931314, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002768792133061423}",4747,0.3352419563698277,0.5896295992442974
0.4229504269726849,"{'C': 0.9607008546797019, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002139413690180331}",4748,0.32850787349661914,0.5770495730273151
0.41794988709511627,"{'C': 0.47274489148367366, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0017235852466664981}",4749,0.3537136442510018,0.5820501129048837
0.4013805474481471,"{'C': 0.6295929567990077, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00266843913346466}",4750,0.337493477330554,0.5986194525518529
0.41760619411184297,"{'C': 0.1534517098196494, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0018331579504084036}",4751,0.38278842998988694,0.582393805888157
0.4198862149173973,"{'C': 0.3209573862595348, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028778701007243406}",4752,0.36809743705498477,0.5801137850826027
0.48572556182211035,"{'C': 0.9307424884879352, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0024792870150108673}",4753,0.33186190159449325,0.5142744381778896
0.5,"{'C': 1.1080676002423582, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0021952520827020765}",4754,0.1762129818507674,0.5
0.41037040075570264,"{'C': 0.73752439679877, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0018933444878519198}",4755,0.3324920885299889,0.5896295992442974
0.5,"{'C': 0.0006520132384205679, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002775094104553281}",4756,0.40131131789280516,0.5
0.40339215463546263,"{'C': 0.513780576824432, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002412847832034919}",4757,0.3451598272681622,0.5966078453645374
0.42392466127286554,"{'C': 0.3623187186242859, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002020011777253322}",4758,0.36289082150005925,0.5760753387271345
0.39519063073740057,"{'C': 0.5869832898114269, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0024196496374869992}",4759,0.37253007894605616,0.6048093692625994
0.4232602972265247,"{'C': 0.8656646060485713, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0017908352555255087}",4760,0.33417571591485284,0.5767397027734753
0.4010946167558289,"{'C': 0.16471764539202854, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002199315061744163}",4761,0.2600321109471224,0.5989053832441711
0.42061815001122227,"{'C': 1.153484741146268, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0026029935141162345}",4762,0.32494819197791003,0.5793818499887777
0.40106061030633333,"{'C': 0.5652059613041844, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002117865142264089}",4763,0.34522169396132085,0.5989393896936667
0.5,"{'C': 0.002645216363665437, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0023460905203267473}",4764,0.4066886001871808,0.5
0.4178682343679164,"{'C': 0.3370134972871105, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0019330354157821804}",4765,0.3647088489424277,0.5821317656320836
0.4578572330047431,"{'C': 0.7753978585710894, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0024794718310359883}",4766,0.2986770341021838,0.5421427669952569
0.4119455588792873,"{'C': 0.17574971781841314, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002152848993313934}",4767,0.3706126381282502,0.5880544411207127
0.5,"{'C': 2.9881497402017843e-06, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0024261159717345925}",4768,0.4062060399812708,0.5
0.41794988709511627,"{'C': 0.465010816908066, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0019797701149567373}",4769,0.35197241684159053,0.5820501129048837
0.5,"{'C': 0.0007839116576328076, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002623267402353481}",4770,0.40941500135045317,0.5
0.4229370598272907,"{'C': 0.9175287494784612, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0021735677654087142}",4771,0.33549027647586627,0.5770629401727093
0.4020449775631698,"{'C': 0.7112633762162075, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002418932309191953}",4772,0.3432479331190734,0.5979550224368302
0.3958539824788365,"{'C': 0.5815544712496916, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0025123712080872902}",4773,0.34526478731299903,0.6041460175211635
0.5,"{'C': 1.174031980432938, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002251631995453614}",4774,0.17997917012462494,0.5
0.45665583711568514,"{'C': 0.316636027173415, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.001951202648244917}",4775,0.41154406892542283,0.5433441628843149
0.42328047442691275,"{'C': 0.9873084485599489, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0020689126128790565}",4776,0.32421901833345146,0.5767195255730873
0.4100447319324818,"{'C': 0.7684734035056827, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002567514440296334}",4777,0.3334508089390056,0.5899552680675182
0.4020640981021909,"{'C': 0.5533434734919449, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001640240580246274}",4778,0.34476260043197726,0.5979359018978091
0.42088314562285445,"{'C': 0.3072325688275193, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002419940555103931}",4779,0.3654649025982053,0.5791168543771456
0.42061815001122227,"{'C': 1.1484429484998446, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0026258197530820418}",4780,0.3209946969577686,0.5793818499887777
0.42395272235260717,"{'C': 0.4234339538776928, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002267031693020217}",4781,0.354299457834486,0.5760472776473928
0.5,"{'C': 0.002304060405285968, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002094418201897653}",4782,0.40047377086875713,0.5
0.4093802801052393,"{'C': 0.7573163209690015, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002670123198495321}",4783,0.33309624878779687,0.5906197198947607
0.4008128768180891,"{'C': 0.9715125704948882, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002454205101203776}",4784,0.4274856223937604,0.5991871231819109
0.41678117200022935,"{'C': 0.21175557717097065, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0017020542592074098}",4785,0.37567717362207986,0.5832188279997707
0.3958539824788365,"{'C': 0.5786738102116178, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002047351816332009}",4786,0.34584974756239717,0.6041460175211635
0.4684515076977682,"{'C': 0.8380036990098396, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0024446213509602445}",4787,0.30159884868203335,0.5315484923022318
0.40104832153452585,"{'C': 0.635210490828263, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0022673125836257073}",4788,0.34190051921086706,0.5989516784654741
0.42428494826622853,"{'C': 0.42539137759486595, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001873935311147175}",4789,0.35668239218443887,0.5757150517337715
0.4192835363875501,"{'C': 1.2078659814039012, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00219211221917421}",4790,0.32382435149838784,0.5807164636124499
0.5,"{'C': 0.0005645002806744515, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0019784734403652227}",4791,0.40299238527677517,0.5
0.4122856949337089,"{'C': 0.17418338759433333, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002287889556186149}",4792,0.37742608103508246,0.5877143050662911
0.42328047442691275,"{'C': 0.9847776565347266, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002738281436319505}",4793,0.3218424839860745,0.5767195255730873
0.5,"{'C': 0.3943333186544854, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0026908257821332904}",4794,0.1649272170354834,0.5
0.4017083947307615,"{'C': 0.6498143313194357, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0025159291470701105}",4795,0.337556197357344,0.5982916052692385
0.48985312911697076,"{'C': 0.8393878673357036, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0023150722119711156}",4796,0.3366563569734353,0.5101468708830292
0.417288713813074,"{'C': 0.4884434293053436, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002694276652401395}",4797,0.3507768963313538,0.582711286186926
0.4211689895147879,"{'C': 0.2769993038226692, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00281772410920834}",4798,0.36914789083652977,0.5788310104852121
0.4235936015137327,"{'C': 1.061440744781047, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002519644563769334}",4799,0.3228242444049556,0.5764063984862673
0.40171385173535534,"{'C': 0.7203329419200786, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0015935723962644745}",4800,0.33988665168476473,0.5982861482646447
0.39585290410524965,"{'C': 0.5985835762883865, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0018399814080281504}",4801,0.3407433987172226,0.6041470958947504
0.4232602972265247,"{'C': 0.8562037962648501, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002822965946127193}",4802,0.3292494204797549,0.5767397027734753
0.4169455588792872,"{'C': 0.17773679590841412, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00262743700543539}",4803,0.37669562739006324,0.5830544411207128
0.42062716023782953,"{'C': 1.2593811152239067, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0029057889807327882}",4804,0.31398200063244985,0.5793728397621705
0.4024652491241817,"{'C': 0.351835792481606, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002520439545382976}",4805,0.3042586898168338,0.5975347508758183
0.417288713813074,"{'C': 0.4874012287977068, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002543671401292213}",4806,0.3409204654592486,0.582711286186926
0.42326465414531167,"{'C': 1.0635639406669422, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0023877702511302967}",4807,0.32993891410728793,0.5767353458546883
0.4017083947307615,"{'C': 0.6669295568156329, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028124596446396236}",4808,0.33728313057417836,0.5982916052692385
0.4119455588792873,"{'C': 0.17659834886459602, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027912073816480647}",4809,0.3748430399330118,0.5880544411207127
0.4608396090511274,"{'C': 0.8868824892370362, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.002686973290739806}",4810,0.29077132406246164,0.5391603909488726
0.41961454817301624,"{'C': 0.4526513859408882, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002432612603632244}",4811,0.3552948715923776,0.5803854518269838
0.4020449775631698,"{'C': 0.7143079098486811, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0029774308350299654}",4812,0.33727331723662246,0.5979550224368302
0.5,"{'C': 1.2052280958345287, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002739409365732922}",4813,0.17592754172915193,0.5
0.4212153715364758,"{'C': 0.3048449778561807, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002912352448682093}",4814,0.3678747169599319,0.5787846284635242
0.5,"{'C': 0.005432196709861725, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002342721087151306}",4815,0.3937260346565381,0.5
0.42328047442691275,"{'C': 0.9890672650710668, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0020759597818376884}",4816,0.32757603309914884,0.5767195255730873
0.4133780652658151,"{'C': 0.7762484675656156, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0020084224070338486}",4817,0.3265324059871091,0.5866219347341849
0.4020640981021909,"{'C': 0.5521055137033444, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0026077556052536937}",4818,0.3439438267494097,0.5979359018978091
0.41495141238347966,"{'C': 0.16458892279831766, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0021122965606905682}",4819,0.3771461875824116,0.5850485876165203
0.5,"{'C': 0.006160687745957127, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001789371942905806}",4820,0.40323089204525786,0.5
0.4762445528378978,"{'C': 0.4618340286564947, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0017997581662748752}",4821,0.37704677420651933,0.5237554471621022
0.40171385173535523,"{'C': 0.678192937981416, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002294734503905265}",4822,0.346558867865042,0.5982861482646448
0.4236094217953338,"{'C': 1.0270469554914388, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001969584240365891}",4823,0.32247011092044886,0.5763905782046662
0.4218686346777176,"{'C': 0.30214029523320235, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002216447180373036}",4824,0.36988431781719555,0.5781313653222824
0.423259197140718,"{'C': 0.8721993490789666, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002787782734817121}",4825,0.32974307402378145,0.576740802859282
0.42395272235260717,"{'C': 0.42341303140224446, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00247279993299441}",4826,0.3549859647939684,0.5760472776473928
0.40048392944966804,"{'C': 1.1895361012658427, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0025386181166172175}",4827,0.4895528488759737,0.599516070550332
0.4013805474481471,"{'C': 0.6250602109366387, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0029990553705906277}",4828,0.3414089990010325,0.5986194525518529
0.41870828559066964,"{'C': 0.8358841548726716, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002680210626431755}",4829,0.33235768847248437,0.5812917144093304
0.40140074636075507,"{'C': 0.5606785216322798, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003008331868634248}",4830,0.34777742838514314,0.5985992536392449
0.41520616291681967,"{'C': 0.3261199298769332, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002923765873488385}",4831,0.36156602093478796,0.5847938370831803
0.4175971838852357,"{'C': 0.15839794928700646, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0015748636552021461}",4832,0.3802753622508135,0.5824028161147643
0.5,"{'C': 0.0029505902592815714, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028724973761887467}",4833,0.07213443077716875,0.5
0.4637965821449035,"{'C': 0.7344982434916546, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.002308978823377472}",4834,0.31123170612545437,0.5362034178550965
0.4222567877184471,"{'C': 0.9111066768102719, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002306903547588078}",4835,0.3321260083737343,0.5777432122815529
