loss,hyperparameters,iteration,runtime,score 
0.095602126927119,"{'C': 6.3539142196149845, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009138103297757088}",753,0.15717369293923866,0.904397873072881
0.24614672920797098,"{'C': 8.751212336251266, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005953258426786805}",754,0.13145210391377304,0.753853270792029
0.13762914050234265,"{'C': 9.09909307186635, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0036038633480297132}",755,0.22445131756745695,0.8623708594976573
0.09443933622944445,"{'C': 6.914480982234844, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007921912266392005}",756,0.1599495850881567,0.9055606637705556
0.28557577655794975,"{'C': 7.639897386110793, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.009953515657839486}",757,0.12984314460027235,0.7144242234420503
0.25179945232906,"{'C': 7.505094040762081, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0016779352137652533}",758,0.1526164682169906,0.74820054767094
0.09097495823018298,"{'C': 8.11477880996738, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009243734868400183}",759,0.15868195896234738,0.909025041769817
0.0987936162888211,"{'C': 5.389960024403021, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009241147722218025}",760,0.16390137006874284,0.9012063837111789
0.09327654553177012,"{'C': 7.924155428370872, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007157008261658472}",761,0.15620302668673958,0.9067234544682299
0.48750000000000004,"{'C': 1.2869736728391246, 'class_weight': None, 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0014992648545366135}",762,0.12499834666732568,0.5125
0.09443933622944445,"{'C': 6.646449703561563, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0011312944871912092}",763,0.1658772625590359,0.9055606637705556
0.09764162489684958,"{'C': 8.372497235357924, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00838102615897015}",764,0.15879630558021063,0.9023583751031504
0.09764162489684958,"{'C': 8.675360446110531, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00394165006465921}",765,0.15597177345205182,0.9023583751031504
0.11262914050234263,"{'C': 7.14583847051685, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008146876359894167}",766,0.18814541305795274,0.8873708594976574
0.10901802939123151,"{'C': 9.555157561212262, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006686813253315046}",767,0.1543845741292671,0.8909819706087685
0.10901802939123151,"{'C': 9.277799618831407, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008297882194087555}",768,0.15780729266890603,0.8909819706087685
0.09327654553177012,"{'C': 7.952279627248785, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006880437391896389}",769,0.15907406546170932,0.9067234544682299
0.11674282782112644,"{'C': 7.756033472943926, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.009489319169369565}",770,0.20692641837808878,0.8832571721788736
0.2714073696214727,"{'C': 8.574045018888754, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00493301728198786}",771,0.14545529793906553,0.7285926303785273
0.09764162489684958,"{'C': 8.876617628434909, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008047345907963684}",772,0.1591056387816252,0.9023583751031504
0.09097495823018298,"{'C': 8.165682139421722, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007297188150917645}",773,0.16633891569540538,0.909025041769817
0.09764162489684958,"{'C': 8.314054211755641, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006489022222698137}",774,0.15685454640873786,0.9023583751031504
0.2195678814134745,"{'C': 7.328517384477244, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.007728700944948574}",775,0.1382762076688664,0.7804321185865255
0.11262914050234263,"{'C': 7.538085491497326, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008760009940290433}",776,0.18719053346535475,0.8873708594976574
0.09443933622944445,"{'C': 6.957982200686811, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00899423683562378}",777,0.16093219800228553,0.9055606637705556
0.09327654553177012,"{'C': 7.777715795311476, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008505402426824234}",778,0.1584972123745274,0.9067234544682299
0.095602126927119,"{'C': 6.4492113923599845, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00976523926215822}",779,0.1611476645769585,0.904397873072881
0.2867662527484258,"{'C': 9.191542781719907, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.007570193942931896}",780,0.12874277173642668,0.7132337472515742
0.24968208274332437,"{'C': 6.83560357856589, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009987041610894318}",781,0.1313262373008115,0.7503179172566756
0.09651802939123155,"{'C': 9.013001943560461, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007869290426079315}",782,0.16362403685377558,0.9034819706087684
0.26340007392968157,"{'C': 8.032500969513558, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00878283056773991}",783,0.15315662798650465,0.7365999260703184
0.10901802939123151,"{'C': 9.731154006986024, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004280062815288324}",784,0.15443108077607803,0.8909819706087685
0.12064758940683917,"{'C': 4.868494986709422, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.005143622304631725}",785,0.16269177058484274,0.8793524105931608
0.09764162489684958,"{'C': 8.485501081234103, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007516844285707356}",786,0.1627135305755587,0.9023583751031504
0.09097495823018298,"{'C': 8.237288470144497, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028247708339713697}",787,0.16226766409914717,0.909025041769817
0.09097495823018298,"{'C': 8.215553624387981, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006218240728598555}",788,0.15731363954614608,0.909025041769817
0.09764162489684958,"{'C': 8.247016054930967, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006164960035352549}",789,0.15808931921526437,0.9023583751031504
0.09764162489684958,"{'C': 8.764180779045075, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006943674325628623}",790,0.15817379917916696,0.9023583751031504
0.09327654553177012,"{'C': 7.888498991775925, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008571134771770484}",791,0.16392995672322286,0.9067234544682299
0.09327654553177012,"{'C': 7.950934207544286, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007488805818296814}",792,0.1556650002495985,0.9067234544682299
0.09327654553177012,"{'C': 7.647297209810122, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004383092681561552}",793,0.16024099829718352,0.9067234544682299
0.09764162489684958,"{'C': 8.52581219895538, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0025730370051320023}",794,0.15639843993670866,0.9023583751031504
0.09764162489684958,"{'C': 8.705194825233106, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007001104674773934}",795,0.16312910373159184,0.9023583751031504
0.09327654553177012,"{'C': 7.4402703815328355, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008944732016824481}",796,0.15860643899458182,0.9067234544682299
0.09764162489684958,"{'C': 8.399542961314847, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007209553875177793}",797,0.15535182704985573,0.9023583751031504
0.09097495823018298,"{'C': 8.080364225129559, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007313082532216751}",798,0.1574450528234479,0.909025041769817
0.09764162489684958,"{'C': 8.904598453268592, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006432815199334506}",799,0.15900707882366305,0.9023583751031504
0.09764162489684958,"{'C': 8.541113041750261, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009037124172502683}",800,0.159326225354107,0.9023583751031504
0.09327654553177012,"{'C': 7.6877071142455655, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009412288388486262}",801,0.15824078581727008,0.9067234544682299
0.09764162489684958,"{'C': 8.697767156992263, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006810749954180855}",802,0.15591289347713655,0.9023583751031504
0.09327654553177012,"{'C': 7.2522862513111725, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008742383205176311}",803,0.15714510628475864,0.9067234544682299
0.09327654553177012,"{'C': 7.818990983340781, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009230350620901393}",804,0.16425166325257123,0.9067234544682299
0.09208606934129404,"{'C': 8.094352603336532, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008312434724536433}",805,0.1584191324078006,0.907913930658706
0.09764162489684958,"{'C': 8.362738107161912, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007160799135856304}",806,0.15442766744416758,0.9023583751031504
0.09764162489684958,"{'C': 8.877490631200043, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003157875686275677}",807,0.15701753300584187,0.9023583751031504
0.09327654553177012,"{'C': 7.522752717262428, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0003722344632324869}",808,0.18778658654440505,0.9067234544682299
0.09443933622944445,"{'C': 7.146760778568047, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00964582206004689}",809,0.15629774664625984,0.9055606637705556
0.10901802939123151,"{'C': 9.339672649770709, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005624380171510132}",810,0.15336014789966157,0.8909819706087685
0.09651802939123155,"{'C': 9.077188594117327, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007429398303721435}",811,0.15438329412978646,0.9034819706087684
0.09327654553177012,"{'C': 7.752651439668327, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008169186655634451}",812,0.15988729178144467,0.9067234544682299
0.09327654553177012,"{'C': 7.97831182282627, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00942470608405829}",813,0.15761699941674578,0.9067234544682299
0.09097495823018298,"{'C': 8.1583956565838, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0006630479315874525}",814,0.1607713447375545,0.909025041769817
0.09327654553177012,"{'C': 7.457295015570814, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0006784657303251623}",815,0.1622348107798075,0.9067234544682299
0.09764162489684958,"{'C': 8.423891350724109, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005873220062930298}",816,0.15782478599476235,0.9023583751031504
0.09097495823018298,"{'C': 8.255439169346758, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006641855437992619}",817,0.16685646214125427,0.909025041769817
0.09764162489684958,"{'C': 8.622098023262796, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00663580841151058}",818,0.15839566575118624,0.9023583751031504
0.09651802939123155,"{'C': 8.965710146125195, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006261962779525842}",819,0.1550804671656465,0.9034819706087684
0.09327654553177012,"{'C': 7.776396864988337, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003341891135714045}",820,0.15780387933699558,0.9067234544682299
0.09651802939123155,"{'C': 9.195006347067824, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0058936945564173355}",821,0.15934798534487982,0.9034819706087684
0.09097495823018298,"{'C': 8.115544438560747, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00678208883270081}",822,0.15953742526403403,0.909025041769817
0.09327654553177012,"{'C': 7.297773303555309, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00675888167989135}",823,0.1582659591398965,0.9067234544682299
0.11262914050234263,"{'C': 7.5829078123255425, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0023988922382080944}",824,0.19885004849066945,0.8873708594976574
0.27483624414244756,"{'C': 9.431645932318611, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0020594688083034806}",825,0.15257124156960344,0.7251637558575524
0.09764162489684958,"{'C': 8.407150295389004, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007386739495413712}",826,0.1585932123335283,0.9023583751031504
0.11674282782112644,"{'C': 7.902183096629144, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0027978907030813227}",827,0.20915532409372872,0.8832571721788736
0.09764162489684958,"{'C': 8.651035843952842, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0017573152824027086}",828,0.1566493198296257,0.9023583751031504
0.09097495823018298,"{'C': 8.144716934996888, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007058839295075054}",829,0.15796387926877742,0.909025041769817
0.09443933622944445,"{'C': 7.04650868804735, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008682616166192592}",830,0.16564472932492436,0.9055606637705556
0.09764162489684958,"{'C': 8.769327711714272, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008421199027718334}",831,0.1552511337595206,0.9023583751031504
0.09097495823018298,"{'C': 8.243444325484308, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005392205456965112}",832,0.15685795974059147,0.909025041769817
0.09764162489684958,"{'C': 8.875720557156646, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00472262075432263}",833,0.1546418540194736,0.9023583751031504
0.22641455562884494,"{'C': 8.480114684039112, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.007756631663424861}",834,0.1497194027863884,0.7735854443711551
0.24968208274332437,"{'C': 6.774102502153557, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0013124404800832652}",835,0.13030863773497003,0.7503179172566756
0.1364663498046681,"{'C': 9.600804018257096, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007708876937174562}",836,0.2043779394654166,0.8635336501953319
0.09327654553177012,"{'C': 7.595183645785445, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005387586477971464}",837,0.16077262473703513,0.9067234544682299
0.09327654553177012,"{'C': 7.937989206490258, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004992350805558384}",838,0.15911075877943404,0.9067234544682299
0.26340007392968157,"{'C': 8.54343720305618, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005182154294885456}",839,0.15138596207532373,0.7365999260703184
0.2867662527484258,"{'C': 9.005667086614183, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.007889894559904048}",840,0.12915279822811954,0.7132337472515742
0.09327654553177012,"{'C': 7.375532934836457, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00718964346071169}",841,0.1572705462312456,0.9067234544682299
0.09443933622944445,"{'C': 7.136999529137224, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00501828114082306}",842,0.15827619913545732,0.9055606637705556
0.24059117365241545,"{'C': 7.810163376186649, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0029509475486686684}",843,0.13663524836897523,0.7594088263475846
0.10128161571203464,"{'C': 9.306193466807763, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0048908319710436274}",844,0.1539664409742727,0.8987183842879654
0.09097495823018298,"{'C': 8.245028456916728, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0063550015117399}",845,0.15594233346456576,0.909025041769817
0.09651802939123155,"{'C': 9.107032966875378, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006922223791579906}",846,0.15378681438426156,0.9034819706087684
0.09327654553177012,"{'C': 7.697417618824458, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0009945388370049453}",847,0.15983054513895922,0.9067234544682299
0.09097495823018298,"{'C': 8.072833465559455, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009570417023400488}",848,0.1659049958805099,0.909025041769817
0.1251291405023427,"{'C': 8.761632548111676, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0038286988357147467}",849,0.22253942504983115,0.8748708594976573
0.09764162489684958,"{'C': 8.393408296342587, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00588438832440173}",850,0.15583182684508756,0.9023583751031504
0.09764162489684958,"{'C': 8.681041029441674, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007394729895534394}",851,0.15387982767794028,0.9023583751031504
0.25179945232906,"{'C': 7.502377417682281, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0014669868349187942}",852,0.16255267731082768,0.74820054767094
0.11674282782112644,"{'C': 6.958313407339016, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.00921774612750518}",853,0.2158335079109861,0.8832571721788736
0.5,"{'C': 0.6410412283865909, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009984337675290382}",854,0.13855226088435302,0.5
0.09327654553177012,"{'C': 7.291740441927059, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009770315469442303}",855,0.15919907874172168,0.9067234544682299
0.09208606934129404,"{'C': 7.9871529537605195, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009472341407988156}",856,0.1661179024563353,0.907913930658706
0.2195678814134745,"{'C': 7.768294243059135, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.004555950699580198}",857,0.1382297010219986,0.7804321185865255
0.12064758940683917,"{'C': 2.975364532877271, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009970498615601876}",858,0.16812622159949342,0.8793524105931608
0.09327654553177012,"{'C': 7.3429772188791205, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007019471340696959}",859,0.15965305188132106,0.9067234544682299
0.09443933622944445,"{'C': 6.889136267507741, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008979739843322752}",860,0.16089550468456082,0.9055606637705556
0.11262914050234263,"{'C': 6.626717695865669, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00891025628251654}",861,0.18310477520861923,0.8873708594976574
0.09764162489684958,"{'C': 8.465368996621633, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005295189670556731}",862,0.15585358683580353,0.9023583751031504
0.24502313370235307,"{'C': 9.098869464691642, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004193200163826782}",863,0.13112101072169935,0.7549768662976469
0.09097495823018298,"{'C': 8.243472866194153, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004522190591594895}",864,0.15712803962537691,0.909025041769817
0.28557577655794975,"{'C': 7.630254797599978, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.008001454692199582}",865,0.13674788832088325,0.7144242234420503
0.26340007392968157,"{'C': 7.948096731329065, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009705796399116158}",866,0.15174222859002384,0.7365999260703184
0.10901802939123151,"{'C': 9.543178622736384, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0064813200956867715}",867,0.1560805734055748,0.8909819706087685
0.09572606015647911,"{'C': 8.656496450784871, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0022939672222233518}",868,0.15260964155322654,0.9042739398435209
0.09208606934129404,"{'C': 8.063145230822247, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006005336770842198}",869,0.16255779730869335,0.907913930658706
0.10901802939123151,"{'C': 9.357270198452204, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006579981643692397}",870,0.15640867993232632,0.8909819706087685
0.10901802939123151,"{'C': 9.834986590786793, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00704372028820215}",871,0.15401081428871066,0.8909819706087685
0.09764162489684958,"{'C': 8.906696537296082, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009493642304693347}",872,0.15392846765718105,0.9023583751031504
0.1251291405023427,"{'C': 8.122114480642102, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005553195228988022}",873,0.19504589011376083,0.8748708594976573
0.09764162489684958,"{'C': 8.384306524466684, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005320315637114523}",874,0.16279203720876012,0.9023583751031504
0.24968208274332437,"{'C': 7.104861481417476, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005607737030138891}",875,0.12721061239017217,0.7503179172566756
0.09764162489684958,"{'C': 8.277575061551396, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004506986943841114}",876,0.1591512920954301,0.9023583751031504
0.11793330401160262,"{'C': 8.818979156821053, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0076134975796851795}",877,0.205781672199862,0.8820666959883974
0.09327654553177012,"{'C': 7.500973061740614, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008649379750699722}",878,0.16499278293639463,0.9067234544682299
0.09651802939123155,"{'C': 9.18825609245811, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00636500494402569}",879,0.16288291716995218,0.9034819706087684
0.26998127051087817,"{'C': 7.796584520249365, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008922734641218967}",880,0.150969962252816,0.7300187294891218
0.23417374400601076,"{'C': 8.994660269923429, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.006091758769529828}",881,0.15656654653156465,0.7658262559939892
0.09764162489684958,"{'C': 8.517934445338316, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0034138139838712955}",882,0.16395171671393882,0.9023583751031504
0.09764162489684958,"{'C': 8.565529581499552, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006834525959365622}",883,0.15805134589805903,0.9023583751031504
0.24968208274332437,"{'C': 7.387984038798545, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008358970772928135}",884,0.1291207982417859,0.7503179172566756
0.11262914050234263,"{'C': 7.7031591169725315, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0057246346024388385}",885,0.192200877994253,0.8873708594976574
0.09443933622944445,"{'C': 6.757204811041062, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00921624620697645}",886,0.16461560976404144,0.9055606637705556
0.28904015455721144,"{'C': 6.190111261966328, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.008245685265200068}",887,0.13093669080029713,0.7109598454427886
0.09327654553177012,"{'C': 7.902636272512507, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005741756595783012}",888,0.1574365194937286,0.9067234544682299
0.10901802939123151,"{'C': 9.675483239327317, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006183449536373565}",889,0.155859986833093,0.8909819706087685
0.09327654553177012,"{'C': 7.286180006286404, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007315102967283634}",890,0.1630825970847809,0.9067234544682299
0.09097495823018298,"{'C': 8.17435561892061, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007672141235594624}",891,0.1655090493827629,0.909025041769817
0.27483624414244756,"{'C': 9.362104797792963, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007914125690028405}",892,0.14789156356630428,0.7251637558575524
0.11054013185257305,"{'C': 7.176758951562895, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.009107719736233375}",893,0.15262372154722925,0.889459868147427
0.09764162489684958,"{'C': 8.689657681090267, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0030707243108579734}",894,0.15729187955548696,0.9023583751031504
0.24968208274332437,"{'C': 7.6265623988141495, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005400010048739995}",895,0.12991098457132466,0.7503179172566756
0.09327654553177012,"{'C': 7.97025517586947, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004103089724232531}",896,0.15604345342148918,0.9067234544682299
0.10479968313800148,"{'C': 3.5079480284149316, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008791004221455602}",897,0.1627224905717526,0.8952003168619985
0.09764162489684958,"{'C': 8.360277215379533, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006595194418449499}",898,0.15756110610726637,0.9023583751031504
0.11674282782112644,"{'C': 7.026690710733735, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0083520313151912}",899,0.21629985437868982,0.8832571721788736
0.095602126927119,"{'C': 6.466321125386228, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005129070178035962}",900,0.16563576932878732,0.904397873072881
