loss,hyperparameters,iteration,runtime,score 
0.4009619879619878,"{'C': 0.3351206259909854, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0038248875068120237}",3860,1.239875942346771,0.5990380120380122
0.400925678925679,"{'C': 0.8570010907832522, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005243035703687125}",3861,1.4595248893974713,0.599074321074321
0.4055908895908896,"{'C': 0.4672408865794113, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0034305120921342682}",3862,1.2922318046848886,0.5944091104091104
0.5,"{'C': 0.006947824260780278, 'class_weight': None, 'kernel': 'linear', 'tol': 0.003322513581282241}",3863,0.4122548958948755,0.5
0.43660346060346067,"{'C': 0.3026959030068568, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004541628859299932}",3864,1.6549063060938352,0.5633965393965393
0.3968508768508767,"{'C': 0.18863042819739828, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003649339409798268}",3865,1.1594654547052414,0.6031491231491233
0.4014617604617604,"{'C': 0.6272083955520826, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004389108067710885}",3866,1.3029940492779133,0.5985382395382396
0.4031599131599132,"{'C': 7.875289828760438, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0039758461207049815}",3867,4.360061593625687,0.5968400868400868
0.3992556452556453,"{'C': 0.45293182019470424, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0038815990083100795}",3868,1.3774145610295818,0.6007443547443547
0.40283549783549777,"{'C': 0.7410193866099245, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004093720909320241}",3869,1.4812904453510782,0.5971645021645022
0.4031801151801152,"{'C': 4.288771808914531, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0027850375496912723}",3870,2.9864230342072915,0.5968198848198848
0.39462455962455967,"{'C': 0.17672679945959713, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0036377046586438455}",3871,1.347824361738276,0.6053754403754403
0.3982044122044123,"{'C': 1.1003951885295338, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0029160617802514487}",3872,1.5340320145205624,0.6017955877955877
0.41248747448747447,"{'C': 3.5402145224942942, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0031127944511185842}",3873,2.5541130897554467,0.5875125255125255
0.4247484237484238,"{'C': 0.4315621414224552, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.004198872269426555}",3874,1.5639247206072469,0.5752515762515762
0.43278187278187286,"{'C': 0.00812290679945682, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0035399252888085736}",3875,1.2246085224996932,0.5672181272181271
0.3941741091741091,"{'C': 0.17628330476048013, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004621983965257064}",3876,1.1897865343089506,0.6058258908258909
0.40137012337012334,"{'C': 0.8199600928081031, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004720221271526825}",3877,1.4086956410428684,0.5986298766298767
0.39462455962455967,"{'C': 0.17756566133900026, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0050612477296375314}",3878,1.1676561781996497,0.6053754403754403
0.48231142831142826,"{'C': 0.6040339965876411, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.004862810723939635}",3879,1.282110413701048,0.5176885716885717
0.463996138996139,"{'C': 0.00344815582467789, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004899355063042897}",3880,1.1747798079059066,0.536003861003861
0.4009619879619878,"{'C': 0.33668904019704493, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004839947752581871}",3881,1.2173112393857082,0.5990380120380122
0.4027255697255697,"{'C': 5.356857249665628, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004770174607535671}",3882,3.1603038550629208,0.5972744302744303
0.5,"{'C': 0.008497887433772111, 'class_weight': None, 'kernel': 'linear', 'tol': 0.00476560767087858}",3883,0.4823818591503368,0.5
0.3964206284206284,"{'C': 0.9720502044457147, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004674955711958099}",3884,1.5603573590860833,0.6035793715793716
0.4046637806637807,"{'C': 0.5339742784708884, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00508041948356746}",3885,1.3031233293322657,0.5953362193362193
0.4177659347659348,"{'C': 0.33852406889229336, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004570746685307067}",3886,1.6104621271306314,0.5822340652340652
0.40282539682539686,"{'C': 0.7275250794591643, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004914251973858364}",3887,1.4919242632213354,0.5971746031746031
0.4031902161902161,"{'C': 3.913886159045166, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004694864188678755}",3888,2.7610942980672917,0.5968097838097839
0.3973013273013273,"{'C': 0.187147074116076, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004602584014573743}",3889,1.2557236291086156,0.6026986726986727
0.41345507845507845,"{'C': 0.010620496589559603, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0049258225193880584}",3890,1.2273396169985062,0.5865449215449215
0.4051183261183261,"{'C': 0.5205513130825282, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005188518598536376}",3891,1.2945481790075064,0.5948816738816739
0.4139055289055289,"{'C': 0.009952413630430562, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004470673224273477}",3892,1.1653316972078755,0.5860944710944711
0.4009619879619878,"{'C': 0.34016894498874284, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0050190408487994186}",3893,1.2114880902345249,0.5990380120380122
0.4765673985673986,"{'C': 1.1305933968174493, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.004534655431446729}",3894,1.2744342504256565,0.5234326014326014
0.4004812344812345,"{'C': 0.8518613238361142, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005361876880986654}",3895,1.4350636522940476,0.5995187655187655
0.40689391989392,"{'C': 0.20571541989432018, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004551217854439048}",3896,1.1763793819218336,0.59310608010608
0.39922943722943727,"{'C': 0.6163007957793762, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004479942573206066}",3897,1.3636285284810583,0.6007705627705627
0.400067093067093,"{'C': 0.34219569492350277, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004413285428479748}",3898,1.1949863231939162,0.599932906932907
0.3968508768508767,"{'C': 0.18567536501616286, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00471681968211607}",3899,1.1760128750993317,0.6031491231491233
0.5,"{'C': 0.4818355098879533, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004784242433130253}",3900,1.0531149026628555,0.5
0.4517117637117638,"{'C': 0.7341113366373138, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.00507186200621278}",3901,1.1933696825044535,0.5482882362882362
0.45008663208663213,"{'C': 0.004876561982676719, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00437989432016656}",3902,1.179906210093577,0.5499133679133679
0.4005156325156325,"{'C': 0.3198302064138777, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004363010608575521}",3903,1.2139900646352544,0.5994843674843675
0.40096608296608294,"{'C': 0.9559368768592587, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004628578138326361}",3904,1.5010583471184873,0.5990339170339171
0.4143418743418744,"{'C': 0.5884523592331643, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0049568963686853085}",3905,1.6169734899085597,0.5856581256581256
0.45373160173160176,"{'C': 0.002768948256825804, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0043049673354419666}",3906,1.1832559715230673,0.5462683982683982
0.4031438061438062,"{'C': 9.32609674576727, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004647224035261117}",3907,4.817504348802686,0.5968561938561938
0.4547736827736828,"{'C': 0.0030558271829897454, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005249377007860732}",3908,1.222755508375485,0.5452263172263172
0.39880519480519483,"{'C': 0.4464369916101095, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004308286860949793}",3909,1.2606529112126736,0.6011948051948052
0.4014494754494754,"{'C': 0.1917646589490328, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004517522518949785}",3910,1.1807023704323,0.5985505245505246
0.3946185536185537,"{'C': 0.17589303616769658, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004805954057741285}",3911,1.1574315338375527,0.6053814463814463
0.4086346606346606,"{'C': 2.6534349677795377, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004273891933934527}",3912,2.1107844739344728,0.5913653393653394
0.4324504504504505,"{'C': 0.0071772170893381615, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00444682732392874}",3913,1.2650215530757123,0.5675495495495495
0.4095941135941137,"{'C': 0.7730670646707745, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.004656696295801321}",3914,1.5968006813018292,0.5904058864058863
0.40513634413634414,"{'C': 0.47944147992360475, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00447056455671345}",3915,1.3764383472807822,0.5948636558636559
0.40496608296608305,"{'C': 0.3109159935138421, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004331808411485496}",3916,1.3102051456871777,0.595033917033917
0.39968398268398264,"{'C': 0.5794897092650901, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004190476360452667}",3917,1.6550240661435964,0.6003160173160174
0.5004545454545454,"{'C': 0.9890883677325996, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004824539985468249}",3918,1.346818281308515,0.4995454545454546
0.47713536913536925,"{'C': 0.3628344024529962, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.004203059929731292}",3919,1.3622636212321595,0.5228646308646308
0.40818421018421014,"{'C': 1.1949820479760458, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005027196914604704}",3920,1.718477959883785,0.5918157898157899
0.3955235495235495,"{'C': 0.1806728760344742, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004587294578665736}",3921,1.2769763315100136,0.6044764504764505
0.4382078442078442,"{'C': 0.005252383298085972, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004169073929389789}",3922,1.2046686739922734,0.5617921557921558
0.4032698412698412,"{'C': 0.7203024541175627, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004432039101413547}",3923,1.518032007693364,0.5967301587301588
0.404058903058903,"{'C': 7.149781924498927, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005270970558082639}",3924,3.8715638918674813,0.595941096941097
0.4284599014599014,"{'C': 0.18890954321780926, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004142955621680457}",3925,1.7006705922867695,0.5715400985400986
0.39880519480519483,"{'C': 0.44164492473368744, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004620245865232262}",3926,1.3746907198683402,0.6011948051948052
0.4013903253903254,"{'C': 0.8862349459897462, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004814807532969989}",3927,1.5293395325179517,0.5986096746096746
0.40467388167388163,"{'C': 0.5936255677859307, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004349483529679394}",3928,1.4565228614501393,0.5953261183261184
0.3974333684333684,"{'C': 0.16354505273596864, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004139246026405248}",3929,1.4660772121933405,0.6025666315666316
0.4314295594295594,"{'C': 0.008721574237186003, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005040321224861313}",3930,1.2909778308167006,0.5685704405704406
0.400067093067093,"{'C': 0.34549440589243896, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004115773512902972}",3931,1.3318806749357464,0.599932906932907
0.4023607503607505,"{'C': 0.6855248374752165, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0044421502728309754}",3932,1.5134760590826772,0.5976392496392495
0.39880519480519483,"{'C': 0.4405891016512756, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004274426485703361}",3933,1.3405142786195938,0.6011948051948052
0.5,"{'C': 0.01214484674648203, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.004540233072759611}",3934,1.6194912509836286,0.5
0.39506900406900414,"{'C': 0.17769392591028768, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004067509144941389}",3935,1.2716997425923182,0.6049309959309959
0.3968650728650729,"{'C': 1.0554060680635478, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00481293259992498}",3936,1.6222176521459915,0.6031349271349271
0.5,"{'C': 0.5940394348208183, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004270534069204652}",3937,1.1119744477755376,0.5
0.4111905411905412,"{'C': 0.01199059295350463, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0040438716581162664}",3938,1.214003291307563,0.5888094588094588
0.4464003094003094,"{'C': 0.7982741078764544, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.004537692226785122}",3939,1.211406170200462,0.5535996905996906
0.4005156325156325,"{'C': 0.31983656747418454, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004684408917883132}",3940,1.288700283178514,0.5994843674843675
0.4054165334165335,"{'C': 0.30717792003818706, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004044371579004053}",3941,1.5334526009391993,0.5945834665834665
0.40469189969189967,"{'C': 0.48551341237979495, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004915719713684805}",3942,1.6857342659131973,0.5953081003081003
0.40689391989392,"{'C': 0.2061615231154394, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004256913089022784}",3943,1.37495738664893,0.59310608010608
0.40508802308802305,"{'C': 0.8174699104781071, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004001295277992062}",3944,1.5153525398836791,0.594911976911977
0.44193128193128195,"{'C': 0.17657214008619995, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004364026256164364}",3945,1.7378102347984168,0.558068718068718
0.4014617604617604,"{'C': 0.6323340277767246, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005172724471591}",3946,1.4162100975836438,0.5985382395382396
0.41163089063089076,"{'C': 0.01233778022283824, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004596118568266083}",3947,1.2671668339908138,0.5883691093691092
0.4046959946959947,"{'C': 0.4615043306415475, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004019540399588772}",3948,1.3721738121266753,0.5953040053040053
0.3995478465478466,"{'C': 1.2164297868240221, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004251073720453098}",3949,1.7005767255795945,0.6004521534521534
0.4009559819559819,"{'C': 0.9471464139264074, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003977857207612439}",3950,1.5809879812213694,0.5990440180440181
0.4342992082992083,"{'C': 0.006601877893539193, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004413852150838902}",3951,1.2494055464130724,0.5657007917007917
0.4037688857688858,"{'C': 0.3658692343849698, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00483329369876669}",3952,1.3330228620898197,0.5962311142311142
0.4501744471744471,"{'C': 0.004408077619145051, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004192118978415987}",3953,1.4802566315756849,0.5498255528255529
0.5,"{'C': 0.17757833420704186, 'class_weight': None, 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0038830969007016924}",3954,0.5171876340000381,0.5
0.46788793988793986,"{'C': 0.0012804653515831876, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004500230128037153}",3955,1.2536884282399114,0.5321120601120601
0.4028051948051947,"{'C': 0.6832930982862657, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00412973962870902}",3956,1.4852234603622492,0.5971948051948053
0.4042373542373543,"{'C': 0.4960116275908313, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004679176879071818}",3957,1.4137371365277431,0.5957626457626457
0.40007118807118813,"{'C': 0.31717409094035665, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003871742480330605}",3958,1.2941944721897016,0.5999288119288119
0.4955375375375375,"{'C': 0.179930707690387, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.004409572728468581}",3959,1.4315918641459575,0.5044624624624625
0.40327994227994224,"{'C': 0.7481949060866375, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004943398868688639}",3960,1.5662504816000364,0.5967200577200578
0.4659398619398619,"{'C': 0.001022749204190071, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004242763249569615}",3961,1.3023608756748217,0.5340601380601381
0.40333235833235836,"{'C': 0.493441931778012, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003928934536759899}",3962,1.4029066252405755,0.5966676416676416
0.400067093067093,"{'C': 0.3455935540798817, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005381199756443016}",3963,1.31756728216169,0.599932906932907
0.4026993616993616,"{'C': 8.651305307522808, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004065960888959264}",3964,4.43457810541986,0.5973006383006384
0.4367083967083968,"{'C': 1.0889170145239222, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004662853198756064}",3965,1.6581886541607673,0.5632916032916032
0.395967993967994,"{'C': 0.18148423703411026, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00383105367460173}",3966,1.3301505408644516,0.604032006032006
0.4591486031486032,"{'C': 0.0037608348568612393, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0041345544930771975}",3967,1.2332293261779341,0.5408513968513968
0.4692152672152672,"{'C': 0.0012726945681716395, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004412025231881499}",3968,1.3314215814061754,0.5307847327847328
0.40184487084487086,"{'C': 0.8905076268285972, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0038302754814821677}",3969,1.574512031791528,0.5981551291551291
0.4046798876798877,"{'C': 0.578854378854445, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00426659922436936}",3970,1.468647453290032,0.5953201123201123
0.400067093067093,"{'C': 0.34171284720815903, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005033922188594549}",3971,1.3292903804967864,0.599932906932907
0.5,"{'C': 0.6962748359968484, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004035920556834069}",3972,1.273882143523224,0.5
0.40099492999493,"{'C': 0.20135363395697878, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004635650516132964}",3973,1.2846371347786771,0.59900507000507
0.4046858936858937,"{'C': 0.48988330012605646, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003799498557300587}",3974,1.418554205250075,0.5953141063141063
0.501943826943827,"{'C': 0.9222963819490787, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.004447861987962506}",3975,1.406138626619395,0.498056173056173
0.40189391989391987,"{'C': 0.19613970676330325, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003969134718754758}",3976,1.2730603831723784,0.5981060801060801
0.4005728715728716,"{'C': 0.6317301690636067, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004247579338572164}",3977,1.5727669643811168,0.5994271284271284
0.40496608296608305,"{'C': 0.311742735562435, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003728869866174051}",3978,1.4027496118396812,0.595033917033917
0.39970008970008974,"{'C': 0.4514513560590929, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0047833525891380815}",3979,1.3775660277615316,0.6002999102999103
0.45085075985075984,"{'C': 0.8004962850680284, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.004042737158330048}",3980,1.1892271740707656,0.5491492401492402
0.395967993967994,"{'C': 0.18357635019605725, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004494664234305152}",3981,1.2801136128491635,0.604032006032006
0.40228112528112514,"{'C': 6.020133983910023, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0037965711526147822}",3982,3.737341327931972,0.5977188747188749
0.44232496132496135,"{'C': 0.004989911290617349, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003924752852801744}",3983,1.2505118935514474,0.5576750386750386
0.4023054223054222,"{'C': 1.1153985589942093, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004266135027096892}",3984,1.6678048715966725,0.5976945776945778
0.5,"{'C': 0.0016063364800018576, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005142639951273085}",3985,1.7985475407140257,0.5
0.4001284271284271,"{'C': 0.6419138786975798, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004132057040730242}",3986,1.3880752589120675,0.5998715728715729
0.4482276822276823,"{'C': 0.004147387706127992, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0048717504906412015}",3987,1.275459957529165,0.5517723177723177
0.4547328107328108,"{'C': 0.0014976707191471095, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0037046090642399608}",3988,1.2990286075855693,0.5452671892671892
0.4042152412152411,"{'C': 0.3603294697116664, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00462638409408156}",3989,1.5464168731377868,0.5957847587847589
0.5,"{'C': 0.004249332296697966, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004387429622767585}",3990,0.4859014339845089,0.5
0.4407647647647648,"{'C': 0.0021772986111366632, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004091595378653074}",3991,1.2961554330258878,0.5592352352352352
0.4951212121212121,"{'C': 0.0005735482395296809, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003907587374397005}",3992,1.233448206270623,0.5048787878787879
0.4325012285012285,"{'C': 0.006108726589024394, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0036975416410377064}",3993,1.267042673938704,0.5674987714987715
0.40513634413634425,"{'C': 0.48281213576433, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004296869400037256}",3994,1.2992317010057377,0.5948636558636557
0.4091758771758772,"{'C': 0.7373434001459284, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.004521461881714357}",3995,1.580001954133877,0.5908241228241228
0.40496608296608305,"{'C': 0.3035570247431013, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003949352099174901}",3996,1.3286806735704886,0.595033917033917
0.40184487084487086,"{'C': 0.9038665259360023, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004179815529247545}",3997,1.5152846998553287,0.5981551291551291
0.4001183261183262,"{'C': 0.5411247487079462, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0037474039782006696}",3998,1.4293749031994594,0.5998816738816738
0.5,"{'C': 0.0018042631902780437, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0046616221619479176}",3999,1.3680125303517343,0.5
0.404071188071188,"{'C': 0.3136850765447568, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004376777778090916}",4000,1.3164562416877743,0.595928811928812
0.4681305721305722,"{'C': 0.0012082367405332195, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004089173831377125}",4001,1.3677983435936767,0.5318694278694278
0.40363875563875573,"{'C': 1.1781439821653308, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0037165439704425823}",4002,1.9094484946981538,0.5963612443612443
0.3973013273013273,"{'C': 0.19036984660658918, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003898586334980515}",4003,1.2492271996698037,0.6026986726986727
0.454013468013468,"{'C': 0.0018846791057537393, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004884313561437908}",4004,1.2856150551961036,0.545986531986532
0.4150265200265201,"{'C': 0.5670158517598709, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.003625130684715575}",4005,1.5803027542624477,0.5849734799734799
0.39836075036075036,"{'C': 0.4304828271083103, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004244640774122173}",4006,1.3861710447663427,0.6016392496392496
0.40508802308802305,"{'C': 0.8039156267657286, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005321971454559909}",4007,1.4878047947968298,0.594911976911977
0.5,"{'C': 0.0050966175436260586, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004493167269183763}",4008,0.481752098880861,0.5
0.4014494754494754,"{'C': 0.19276540101695022, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003923820975232194}",4009,1.2841084945530383,0.5985505245505246
0.39597618397618395,"{'C': 0.9615765282984399, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00404626866753447}",4010,1.6078321526747459,0.604023816023816
0.400067093067093,"{'C': 0.3455936673287864, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0051006367314184314}",4011,1.3398597716732183,0.599932906932907
0.4001284271284271,"{'C': 0.6394199615999683, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004752278265097963}",4012,2.539869243677458,0.5998715728715729
0.4064393744393744,"{'C': 0.20331901659642931, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003684636060140738}",4013,1.0244727571080148,0.5935606255606256
0.43650122850122863,"{'C': 0.00583562256794895, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004289126124442699}",4014,0.8570179656608161,0.5634987714987714
0.45694268294268303,"{'C': 0.47665318874796186, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.003548048271522875}",4015,0.7799977727991063,0.543057317057317
0.3995579475579475,"{'C': 1.3140152447774436, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0039004625507758806}",4016,1.7238526821765845,0.6004420524420525
0.40282539682539675,"{'C': 0.7267361700384677, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0045709053958062846}",4017,1.4871067678323016,0.5971746031746032
0.3946185536185537,"{'C': 0.17540998149693426, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004204075744714871}",4018,1.245729384844708,0.6053814463814463
0.4615813735813735,"{'C': 0.3556624601501724, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0037568349236918545}",4019,1.3033742094394256,0.5384186264186265
0.45120202020202016,"{'C': 0.0029640611403669026, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004063381638894056}",4020,1.2948604991406683,0.5487979797979798
0.43205678405678416,"{'C': 0.006176154951410884, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004417538871476385}",4021,1.28424673461177,0.5679432159432158
0.3977599677599677,"{'C': 1.060832134512514, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003520420278086944}",4022,1.6414249136742,0.6022400322400323
