loss,hyperparameters,iteration,runtime,score 
0.46457857481462617,"{'activation': 'relu', 'alpha': 0.0008482133395582482, 'batch_size': 79, 'beta_1': 0.7205573997747324, 'beta_2': 0.9726097689666304, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.044900327574703955, 'max_iter': 134, 'momentum': 0.8667435100454002, 'power_t': 0.3341934267626017, 'solver': 'lbfgs', 'tol': 0.0031302148583707656}",3415,1.9064080667340022,0.5354214251853738
0.4595907993600007,"{'activation': 'relu', 'alpha': 0.0006469710901842224, 'batch_size': 7, 'beta_1': 0.7370269234094043, 'beta_2': 0.9776136096308803, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.04773421808297836, 'max_iter': 276, 'momentum': 0.8478766096381577, 'power_t': 0.2391129005315199, 'solver': 'lbfgs', 'tol': 0.0034124622749468927}",3416,1.8849471509111027,0.5404092006399993
0.4681551236789212,"{'activation': 'relu', 'alpha': 0.0002620594197570009, 'batch_size': 62, 'beta_1': 0.7342470037386092, 'beta_2': 0.9788691524761436, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.05748095929613222, 'max_iter': 216, 'momentum': 0.8313390233068796, 'power_t': 0.11799328766753871, 'solver': 'lbfgs', 'tol': 0.0026213352933353883}",3417,4.018376967840595,0.5318448763210788
0.45409890353762083,"{'activation': 'relu', 'alpha': 0.0007856651300254876, 'batch_size': 41, 'beta_1': 0.760053896255488, 'beta_2': 0.9763652060340462, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.041383798022531934, 'max_iter': 216, 'momentum': 0.8576726831616998, 'power_t': 0.18697305389442184, 'solver': 'lbfgs', 'tol': 0.002897745807865511}",3418,2.641768380488429,0.5459010964623792
0.5003401360544217,"{'activation': 'relu', 'alpha': 0.0008668847953498743, 'batch_size': 88, 'beta_1': 0.7381919479764685, 'beta_2': 0.9750705370478396, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.0508806246271269, 'max_iter': 180, 'momentum': 0.8790810284300763, 'power_t': 0.1353167954732219, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.002608634029295214}",3419,0.6767606087505555,0.4996598639455782
0.4949793431318721,"{'activation': 'tanh', 'alpha': 0.0009049382159077559, 'batch_size': 44, 'beta_1': 0.7221585856377987, 'beta_2': 0.9768304273161005, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.04262348498614572, 'max_iter': 195, 'momentum': 0.8197671023812125, 'power_t': 0.2926748028767714, 'solver': 'lbfgs', 'tol': 0.004345506496051033}",3420,0.15927772129180084,0.5050206568681279
0.46200781248139056,"{'activation': 'relu', 'alpha': 0.0006561282831520171, 'batch_size': 92, 'beta_1': 0.7639177265159579, 'beta_2': 0.965962937854726, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.0460605024509314, 'max_iter': 265, 'momentum': 0.8477682009231556, 'power_t': 0.12178847346363517, 'solver': 'lbfgs', 'tol': 0.002829856816745446}",3421,0.2944995389862015,0.5379921875186094
0.45600574299164953,"{'activation': 'relu', 'alpha': 0.00028696905487772675, 'batch_size': 25, 'beta_1': 0.7490797773867854, 'beta_2': 0.971532123019313, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.04111198770472965, 'max_iter': 224, 'momentum': 0.8054369761130016, 'power_t': 0.22589323913732332, 'solver': 'lbfgs', 'tol': 0.0032505538836890644}",3422,2.0917662258216296,0.5439942570083505
0.45601505655454644,"{'activation': 'relu', 'alpha': 0.000772977756476178, 'batch_size': 64, 'beta_1': 0.7511850884052269, 'beta_2': 0.9783210682679413, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.04081823230856788, 'max_iter': 120, 'momentum': 0.8840856349856663, 'power_t': 0.16220450027355843, 'solver': 'lbfgs', 'tol': 0.002569043500744065}",3423,2.2888961232620204,0.5439849434454536
0.489117009884535,"{'activation': 'relu', 'alpha': 0.0008286704245000791, 'batch_size': 56, 'beta_1': 0.7386484861228055, 'beta_2': 0.9693961182485236, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.045293472976923724, 'max_iter': 200, 'momentum': 0.8376762681422134, 'power_t': 0.15512847721433082, 'solver': 'adam', 'tol': 0.0038565711653956282}",3424,1.0675430688188499,0.510882990115465
0.5006611732820423,"{'activation': 'identity', 'alpha': 0.00024912104085334896, 'batch_size': 13, 'beta_1': 0.749502495052812, 'beta_2': 0.9784426355303938, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.052168890290019365, 'max_iter': 101, 'momentum': 0.859649778084781, 'power_t': 0.103005943347855, 'solver': 'lbfgs', 'tol': 0.003480509736124644}",3425,0.6017862834287371,0.49933882671795765
0.4648338915714383,"{'activation': 'relu', 'alpha': 0.00029239344274895697, 'batch_size': 83, 'beta_1': 0.7563286872652187, 'beta_2': 0.9684003486595374, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.06048060233970864, 'max_iter': 182, 'momentum': 0.8305720732394913, 'power_t': 0.162314982535858, 'solver': 'lbfgs', 'tol': 0.0030971996715498918}",3426,2.015597659988998,0.5351661084285617
0.471756854435485,"{'activation': 'relu', 'alpha': 0.0007296490313310178, 'batch_size': 11, 'beta_1': 0.7427515952659821, 'beta_2': 0.9746132892403526, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.052951002002168436, 'max_iter': 237, 'momentum': 0.8697394614359791, 'power_t': 0.19771437990247903, 'solver': 'lbfgs', 'tol': 0.002932895750346124}",3427,3.1877129334243364,0.528243145564515
0.48346096604693933,"{'activation': 'relu', 'alpha': 0.00026616419040253293, 'batch_size': 3, 'beta_1': 0.7591340707240541, 'beta_2': 0.973500703955161, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.048752460437550174, 'max_iter': 164, 'momentum': 0.8649118635346805, 'power_t': 0.20046841380889327, 'solver': 'lbfgs', 'tol': 0.0026981670488342778}",3428,2.4596127827680903,0.5165390339530607
0.4628953826876757,"{'activation': 'relu', 'alpha': 0.00020696121922011615, 'batch_size': 16, 'beta_1': 0.7545208415733582, 'beta_2': 0.971605045942671, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.04377754076131518, 'max_iter': 297, 'momentum': 0.8838608192274727, 'power_t': 0.17973978277272853, 'solver': 'lbfgs', 'tol': 0.0025863354176391957}",3429,1.9087965477519901,0.5371046173123243
0.48619167040452493,"{'activation': 'relu', 'alpha': 0.0006184439634769334, 'batch_size': 66, 'beta_1': 0.7531913171632577, 'beta_2': 0.9792208567419125, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.05622320403047118, 'max_iter': 207, 'momentum': 0.8179103897524094, 'power_t': 0.23015615466158326, 'solver': 'lbfgs', 'tol': 0.0036846047195788992}",3430,1.128187788028299,0.5138083295954751
0.46584213280823983,"{'activation': 'relu', 'alpha': 0.0002294602750255218, 'batch_size': 15, 'beta_1': 0.6902592218546704, 'beta_2': 0.9752341853156596, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.04010676480006414, 'max_iter': 262, 'momentum': 0.8518014741842733, 'power_t': 0.12878820830458795, 'solver': 'lbfgs', 'tol': 0.003099726651458933}",3431,2.316011228165735,0.5341578671917602
0.45282966427843174,"{'activation': 'relu', 'alpha': 0.00029175227771096083, 'batch_size': 55, 'beta_1': 0.7638851416259566, 'beta_2': 0.9792725602581159, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.05459363267658809, 'max_iter': 267, 'momentum': 0.8725294686710505, 'power_t': 0.17951413622056983, 'solver': 'lbfgs', 'tol': 0.0028359853108316456}",3432,2.1527979318598227,0.5471703357215683
0.45967696280544157,"{'activation': 'relu', 'alpha': 0.0002778493782881143, 'batch_size': 53, 'beta_1': 0.7309423511836046, 'beta_2': 0.9628478335084761, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.05085761548064488, 'max_iter': 150, 'momentum': 0.7933293119720504, 'power_t': 0.3855493302970717, 'solver': 'lbfgs', 'tol': 0.00251308341863829}",3433,8.221033907640958,0.5403230371945584
0.4418942032499239,"{'activation': 'relu', 'alpha': 0.0002397182784852131, 'batch_size': 46, 'beta_1': 0.7665846707720166, 'beta_2': 0.977487609976935, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.04867172898895511, 'max_iter': 140, 'momentum': 0.8423915445449666, 'power_t': 0.23652126623882863, 'solver': 'lbfgs', 'tol': 0.0033657297576925238}",3434,2.113891035260167,0.5581057967500761
0.4796537985220557,"{'activation': 'relu', 'alpha': 0.00030414199075273307, 'batch_size': 84, 'beta_1': 0.7544956653230136, 'beta_2': 0.973765878897453, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.038543567088972566, 'max_iter': 154, 'momentum': 0.8929699869327897, 'power_t': 0.26557691193509325, 'solver': 'lbfgs', 'tol': 0.0024641700783211}",3435,2.7269408968277276,0.5203462014779443
0.4594397790937139,"{'activation': 'relu', 'alpha': 0.00026009817863915973, 'batch_size': 9, 'beta_1': 0.7715604021858135, 'beta_2': 0.9673075565616908, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.041739444820487984, 'max_iter': 231, 'momentum': 0.8263211040949322, 'power_t': 0.21202828014286124, 'solver': 'lbfgs', 'tol': 0.002821582137489453}",3436,0.5469783667103911,0.5405602209062861
0.49428126686787743,"{'activation': 'relu', 'alpha': 0.00030356709409962894, 'batch_size': 10, 'beta_1': 0.7121793238214154, 'beta_2': 0.9755544709749633, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.046857646243289613, 'max_iter': 174, 'momentum': 0.8119238746983597, 'power_t': 0.21212976340399745, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.0029903063111448892}",3437,41.81273592010075,0.5057187331321226
0.4848689649184703,"{'activation': 'tanh', 'alpha': 0.0009302408169950596, 'batch_size': 32, 'beta_1': 0.7577380651329773, 'beta_2': 0.9713964239438324, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.058569324743159235, 'max_iter': 153, 'momentum': 0.8430597365722263, 'power_t': 0.11935940371966577, 'solver': 'lbfgs', 'tol': 0.0027680310386219457}",3438,0.8581174861301406,0.5151310350815297
0.4574967132989931,"{'activation': 'relu', 'alpha': 0.0006839699342876221, 'batch_size': 63, 'beta_1': 0.7359951408670293, 'beta_2': 0.97871285198163, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.042289226949187034, 'max_iter': 209, 'momentum': 0.8608746974189609, 'power_t': 0.1465334693675387, 'solver': 'lbfgs', 'tol': 0.0032767247362368553}",3439,2.130707255768357,0.5425032867010069
0.4711159465812639,"{'activation': 'relu', 'alpha': 0.0006346613306493737, 'batch_size': 78, 'beta_1': 0.769942459696523, 'beta_2': 0.976503813941515, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.05383613341285827, 'max_iter': 294, 'momentum': 0.8540326931468512, 'power_t': 0.10412841601988072, 'solver': 'lbfgs', 'tol': 0.0025363253766418964}",3440,2.486437754212602,0.5288840534187361
0.44639888784404624,"{'activation': 'relu', 'alpha': 0.0009492241309442355, 'batch_size': 96, 'beta_1': 0.9814192244337935, 'beta_2': 0.979151407302214, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.047338509366060454, 'max_iter': 289, 'momentum': 0.8729689649737421, 'power_t': 0.12635988213267163, 'solver': 'lbfgs', 'tol': 0.003757594592490435}",3441,2.2922147380104434,0.5536011121559538
0.46110600776092314,"{'activation': 'relu', 'alpha': 0.0006460062323005657, 'batch_size': 39, 'beta_1': 0.7722621501315291, 'beta_2': 0.9709034697256095, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.045419567058520884, 'max_iter': 102, 'momentum': 0.8317060994011078, 'power_t': 0.18949866208894026, 'solver': 'lbfgs', 'tol': 0.0031378179313313113}",3442,2.5779031799047516,0.5388939922390769
0.493713387545231,"{'activation': 'identity', 'alpha': 0.0002840108260859051, 'batch_size': 33, 'beta_1': 0.6945490247574957, 'beta_2': 0.9728346443343124, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.04404999627031509, 'max_iter': 110, 'momentum': 0.8833138530445134, 'power_t': 0.1664081835399386, 'solver': 'adam', 'tol': 0.002632001082944208}",3443,1.6291164284230035,0.506286612454769
0.4553553051598632,"{'activation': 'relu', 'alpha': 0.00020446643689080456, 'batch_size': 18, 'beta_1': 0.7331447542830876, 'beta_2': 0.9757902100198415, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.03965612525422993, 'max_iter': 266, 'momentum': 0.8021040209962313, 'power_t': 0.23486374570118634, 'solver': 'lbfgs', 'tol': 0.003476023155978039}",3444,1.9589708624935156,0.5446446948401368
0.46103263356001933,"{'activation': 'relu', 'alpha': 0.0002573407171421111, 'batch_size': 95, 'beta_1': 0.7255410364850727, 'beta_2': 0.965392184455098, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.03962940041456498, 'max_iter': 256, 'momentum': 0.8985117601363349, 'power_t': 0.2444843125190118, 'solver': 'lbfgs', 'tol': 0.002419283258465323}",3445,3.4295694632837694,0.5389673664399807
0.4986422071356349,"{'activation': 'relu', 'alpha': 0.00031397422236693635, 'batch_size': 30, 'beta_1': 0.7176415277018632, 'beta_2': 0.9795108339405164, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.043551907983428416, 'max_iter': 152, 'momentum': 0.8671554146760766, 'power_t': 0.13416686620190638, 'solver': 'lbfgs', 'tol': 0.0027139816967169245}",3446,0.7973498868705065,0.5013577928643651
0.4976422508495709,"{'activation': 'relu', 'alpha': 0.0002378647332582819, 'batch_size': 69, 'beta_1': 0.9468069413050834, 'beta_2': 0.9695425935815871, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.05695236099333812, 'max_iter': 249, 'momentum': 0.8421456550130169, 'power_t': 0.19608959757124633, 'solver': 'lbfgs', 'tol': 0.004122278452222373}",3447,1.3435363599091943,0.5023577491504291
0.47760251687285527,"{'activation': 'relu', 'alpha': 0.0002837967603922703, 'batch_size': 43, 'beta_1': 0.7471849851330432, 'beta_2': 0.9775676585890746, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.04228472019108272, 'max_iter': 295, 'momentum': 0.8778380486994318, 'power_t': 0.26045357099175903, 'solver': 'lbfgs', 'tol': 0.003151599305069263}",3448,0.13775536544198985,0.5223974831271447
0.4399224134243831,"{'activation': 'relu', 'alpha': 0.0008866367911186276, 'batch_size': 98, 'beta_1': 0.9893464977482508, 'beta_2': 0.9724014314025387, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.049818958155482415, 'max_iter': 123, 'momentum': 0.8558493756228426, 'power_t': 0.13502043689876392, 'solver': 'lbfgs', 'tol': 0.002503097384842068}",3449,2.0173051807159936,0.5600775865756169
0.45732330061676163,"{'activation': 'relu', 'alpha': 0.00031312786791707367, 'batch_size': 42, 'beta_1': 0.7687176489365445, 'beta_2': 0.9757511935324206, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.049199101438400665, 'max_iter': 274, 'momentum': 0.8861868885679244, 'power_t': 0.17628306197966032, 'solver': 'lbfgs', 'tol': 0.0027770816810621128}",3450,2.3171534153188986,0.5426766993832384
0.4431372737072946,"{'activation': 'relu', 'alpha': 0.0007069514423278736, 'batch_size': 59, 'beta_1': 0.7021276114510762, 'beta_2': 0.9787242621421138, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.06134999712347512, 'max_iter': 115, 'momentum': 0.8155410003024041, 'power_t': 0.2292509183181442, 'solver': 'lbfgs', 'tol': 0.0030269038728813823}",3451,3.3244545384350204,0.5568627262927054
0.4254712490670055,"{'activation': 'relu', 'alpha': 0.0004168307128512561, 'batch_size': 12, 'beta_1': 0.9633673595271897, 'beta_2': 0.9741263334361355, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.051599131673221485, 'max_iter': 264, 'momentum': 0.8369208365119208, 'power_t': 0.1740261598133956, 'solver': 'lbfgs', 'tol': 0.002436724746298299}",3452,2.7146144915695913,0.5745287509329945
0.47694015344949103,"{'activation': 'relu', 'alpha': 0.0008351991833366419, 'batch_size': 77, 'beta_1': 0.9828218466656552, 'beta_2': 0.9603569755836263, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.03827005661312142, 'max_iter': 217, 'momentum': 0.8508016081061279, 'power_t': 0.25770986589498723, 'solver': 'lbfgs', 'tol': 0.0028837387865636747}",3453,2.1526575584666716,0.523059846550509
0.4720268413762906,"{'activation': 'relu', 'alpha': 0.0002722203383085645, 'batch_size': 47, 'beta_1': 0.9739267520686824, 'beta_2': 0.9800239631000526, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.0472578542768118, 'max_iter': 277, 'momentum': 0.8946940834523487, 'power_t': 0.21877200001950886, 'solver': 'lbfgs', 'tol': 0.0034124608025488095}",3454,2.5231669432178023,0.5279731586237094
0.4560885597521087,"{'activation': 'relu', 'alpha': 0.0003321054271007379, 'batch_size': 81, 'beta_1': 0.9416645434362281, 'beta_2': 0.9812579498159629, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.03757480729736948, 'max_iter': 216, 'momentum': 0.9047643639425001, 'power_t': 0.15240094249891006, 'solver': 'lbfgs', 'tol': 0.0023760451780432813}",3455,2.6722921268446953,0.5439114402478913
0.47795521660938,"{'activation': 'tanh', 'alpha': 0.00030394284698408, 'batch_size': 17, 'beta_1': 0.925906292546886, 'beta_2': 0.9772085004137037, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.05071107055335857, 'max_iter': 223, 'momentum': 0.8653665367877612, 'power_t': 0.17552851882602657, 'solver': 'lbfgs', 'tol': 0.0032140359967078045}",3456,0.38867344583377417,0.52204478339062
0.5,"{'activation': 'relu', 'alpha': 0.00024759127147066, 'batch_size': 22, 'beta_1': 0.7565297124239044, 'beta_2': 0.9688276225571102, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.05675372008100904, 'max_iter': 109, 'momentum': 0.7863799637059525, 'power_t': 0.10103974370085006, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.0026385975252051896}",3457,2.0049472021109978,0.5
0.4835653058567424,"{'activation': 'relu', 'alpha': 0.0007377964381046581, 'batch_size': 86, 'beta_1': 0.7726798321170714, 'beta_2': 0.9632711387047598, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.040343002110932245, 'max_iter': 126, 'momentum': 0.8228275407396237, 'power_t': 0.1600248781011088, 'solver': 'lbfgs', 'tol': 0.003610540269330713}",3458,1.1972766708386189,0.5164346941432576
0.4657044130105763,"{'activation': 'relu', 'alpha': 0.0002266954435470652, 'batch_size': 21, 'beta_1': 0.7562233853114607, 'beta_2': 0.9733202532274479, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.0358406098062021, 'max_iter': 202, 'momentum': 0.8454385916362497, 'power_t': 0.10791140132436018, 'solver': 'lbfgs', 'tol': 0.002991543510956437}",3459,7.221810441305934,0.5342955869894237
0.5,"{'activation': 'relu', 'alpha': 0.00028392644334383494, 'batch_size': 41, 'beta_1': 0.999597868731618, 'beta_2': 0.9806979516806023, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.04471554000517411, 'max_iter': 129, 'momentum': 0.8713415990484695, 'power_t': 0.17878177825894628, 'solver': 'adam', 'tol': 0.002833925453842125}",3460,1.3313904347269272,0.5
0.5009933991956637,"{'activation': 'identity', 'alpha': 0.0008663798006473189, 'batch_size': 75, 'beta_1': 0.9326920559905524, 'beta_2': 0.9524946987348505, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.03484151496792824, 'max_iter': 228, 'momentum': 0.9243255455860482, 'power_t': 0.15161310199608774, 'solver': 'lbfgs', 'tol': 0.002329924118673906}",3461,0.0938091066909692,0.4990066008043364
0.4481338732292972,"{'activation': 'relu', 'alpha': 0.00032622305904617723, 'batch_size': 90, 'beta_1': 0.9991391197321617, 'beta_2': 0.9679369420782533, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.05462272707632004, 'max_iter': 100, 'momentum': 0.8303284687161465, 'power_t': 0.23222724403894673, 'solver': 'lbfgs', 'tol': 0.0026286092539520097}",3462,0.7570576030120719,0.5518661267707028
0.4714328780266087,"{'activation': 'relu', 'alpha': 0.000260771021018336, 'batch_size': 80, 'beta_1': 0.9510776844471215, 'beta_2': 0.974524256836656, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.033706447067761235, 'max_iter': 117, 'momentum': 0.8605332477271358, 'power_t': 0.2607067972467336, 'solver': 'lbfgs', 'tol': 0.0029196942966724514}",3463,2.920949726270919,0.5285671219733913
0.4628780301736696,"{'activation': 'relu', 'alpha': 0.0003574870192991411, 'batch_size': 89, 'beta_1': 0.9709204298276375, 'beta_2': 0.9700271487091803, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.03819755124086476, 'max_iter': 124, 'momentum': 0.8816898323701979, 'power_t': 0.20262061933553907, 'solver': 'lbfgs', 'tol': 0.002511214013127125}",3464,2.0083246968843014,0.5371219698263304
0.45632485883016227,"{'activation': 'relu', 'alpha': 0.00021233779537514622, 'batch_size': 70, 'beta_1': 0.7746911163743039, 'beta_2': 0.9002540195838593, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.04781363724595712, 'max_iter': 183, 'momentum': 0.8374814104514375, 'power_t': 0.18799569497140597, 'solver': 'lbfgs', 'tol': 0.0032443952494145374}",3465,2.640514833285124,0.5436751411698377
0.4635751975725044,"{'activation': 'relu', 'alpha': 0.0007137427823904888, 'batch_size': 49, 'beta_1': 0.7454742797172342, 'beta_2': 0.9715491982005663, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.054031136483938216, 'max_iter': 286, 'momentum': 0.7916013555411594, 'power_t': 0.4472104666123235, 'solver': 'lbfgs', 'tol': 0.0040017584844290405}",3466,1.9889813286317803,0.5364248024274956
0.44382412832205487,"{'activation': 'relu', 'alpha': 0.0002953065912667441, 'batch_size': 14, 'beta_1': 0.7796187633049536, 'beta_2': 0.9770216032004038, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.04209495190419987, 'max_iter': 175, 'momentum': 0.910876706019944, 'power_t': 0.16998915526995528, 'solver': 'lbfgs', 'tol': 0.002222021268923169}",3467,2.397335636196658,0.5561758716779451
0.4588768443405732,"{'activation': 'relu', 'alpha': 0.0006668273664642331, 'batch_size': 40, 'beta_1': 0.7603103189610119, 'beta_2': 0.9740669309911583, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.027947885330165612, 'max_iter': 108, 'momentum': 0.8507640704571835, 'power_t': 0.21544674923731594, 'solver': 'lbfgs', 'tol': 0.0034922417599199044}",3468,1.1972088308084494,0.5411231556594268
0.45203428226042797,"{'activation': 'relu', 'alpha': 0.0003425540189825101, 'batch_size': 35, 'beta_1': 0.9665561525204085, 'beta_2': 0.9592421165780751, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.03174583108025052, 'max_iter': 246, 'momentum': 0.8025715820932885, 'power_t': 0.23542570169487617, 'solver': 'lbfgs', 'tol': 0.0023597178684865963}",3469,2.8687875706837076,0.547965717739572
0.4722297699477179,"{'activation': 'relu', 'alpha': 0.000315284470817778, 'batch_size': 73, 'beta_1': 0.9586584099738563, 'beta_2': 0.98038418859325, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.02528163373580429, 'max_iter': 278, 'momentum': 0.8107374149992111, 'power_t': 0.21117346126560274, 'solver': 'lbfgs', 'tol': 0.002668598423315115}",3470,4.05618519730524,0.5277702300522821
0.5016447368421053,"{'activation': 'relu', 'alpha': 0.0002436374142220669, 'batch_size': 94, 'beta_1': 0.7813251163899104, 'beta_2': 0.9999487818257565, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.05852505024304333, 'max_iter': 288, 'momentum': 0.8771748081052196, 'power_t': 0.25151913951899696, 'solver': 'lbfgs', 'tol': 0.003014213158978173}",3471,0.7115151835805591,0.4983552631578947
0.46734873784086717,"{'activation': 'relu', 'alpha': 0.00028787209117598755, 'batch_size': 64, 'beta_1': 0.9881784493541728, 'beta_2': 0.9663143298156632, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.03621492796413669, 'max_iter': 283, 'momentum': 0.8575490052642529, 'power_t': 0.18878348876770848, 'solver': 'lbfgs', 'tol': 0.002819095568696627}",3472,2.765014086406154,0.5326512621591328
0.46258480289527304,"{'activation': 'relu', 'alpha': 0.0003744190182880609, 'batch_size': 87, 'beta_1': 0.7723702925799611, 'beta_2': 0.9785896882383163, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.04881859094306728, 'max_iter': 158, 'momentum': 0.893374292539092, 'power_t': 0.15791157271186082, 'solver': 'lbfgs', 'tol': 0.0033117166876863577}",3473,1.7189579600890283,0.537415197104727
0.4906183444853648,"{'activation': 'relu', 'alpha': 0.0009412925124307798, 'batch_size': 72, 'beta_1': 0.762989918663031, 'beta_2': 0.9096336896129127, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.023594108907174744, 'max_iter': 103, 'momentum': 0.8444779855776864, 'power_t': 0.27121690966640244, 'solver': 'lbfgs', 'tol': 0.0037653969232608366}",3474,0.15223259828599112,0.5093816555146352
0.49644794465020914,"{'activation': 'tanh', 'alpha': 0.00042004681665857663, 'batch_size': 5, 'beta_1': 0.9380767470520462, 'beta_2': 0.9999714889848835, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.039516207011324356, 'max_iter': 155, 'momentum': 0.8692530265236956, 'power_t': 0.11909914574318226, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.0025059647305137735}",3475,5.04802135382306,0.5035520553497909
0.4805681467225492,"{'activation': 'relu', 'alpha': 0.00033238794358990366, 'batch_size': 67, 'beta_1': 0.7450650314963343, 'beta_2': 0.9802067763745571, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.051280857620596434, 'max_iter': 234, 'momentum': 0.824148743252205, 'power_t': 0.4109417788257378, 'solver': 'lbfgs', 'tol': 0.0031167935950681463}",3476,1.6623303092619608,0.5194318532774508
0.4558729090153111,"{'activation': 'relu', 'alpha': 0.0008500259855062637, 'batch_size': 48, 'beta_1': 0.9991850807215467, 'beta_2': 0.9722317975175419, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.027595087197767994, 'max_iter': 221, 'momentum': 0.8840992913086039, 'power_t': 0.46526853056286266, 'solver': 'lbfgs', 'tol': 0.0022894779834762087}",3477,6.614604208898527,0.5441270909846889
