loss,hyperparameters,iteration,runtime,score 
0.47244337844337836,"{'activation': 'relu', 'alpha': 0.000757410540669237, 'batch_size': 75, 'beta_1': 0.7251940697140195, 'beta_2': 0.9464315190879302, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08515144271780294, 'max_iter': 279, 'momentum': 0.9075125651228699, 'power_t': 0.28803399905932625, 'solver': 'lbfgs', 'tol': 0.0012555985662010924}",4788,4.652898411903152,0.5275566215566216
0.5035877695877696,"{'activation': 'relu', 'alpha': 0.0008256156279340746, 'batch_size': 74, 'beta_1': 0.6957396020197971, 'beta_2': 0.9354731740189512, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.005986263789263877, 'max_iter': 105, 'momentum': 0.7440475376500028, 'power_t': 0.18619175909146823, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.0007704221583351067}",4789,0.7275680970960821,0.49641223041223037
0.4877682617682617,"{'activation': 'relu', 'alpha': 0.0008019668172876835, 'batch_size': 65, 'beta_1': 0.682610963354135, 'beta_2': 0.9560199906880695, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.08769034141636232, 'max_iter': 143, 'momentum': 0.8388483488031175, 'power_t': 0.3098741093598297, 'solver': 'lbfgs', 'tol': 0.0016974539272200323}",4790,0.8469866013801948,0.5122317382317383
0.4683638573638573,"{'activation': 'identity', 'alpha': 0.0008426628759171714, 'batch_size': 37, 'beta_1': 0.6623209820567981, 'beta_2': 0.9427366585510285, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.0015832540923998834, 'max_iter': 118, 'momentum': 0.8111840829010536, 'power_t': 0.26328388507960254, 'solver': 'lbfgs', 'tol': 0.00042261366391263446}",4791,1.8903205932037963,0.5316361426361427
0.4662593762593763,"{'activation': 'relu', 'alpha': 0.0007746059825517182, 'batch_size': 51, 'beta_1': 0.6997653748922453, 'beta_2': 0.938362871494126, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 3.91089242567785e-05, 'max_iter': 228, 'momentum': 0.8864034796966914, 'power_t': 0.16058686220211427, 'solver': 'lbfgs', 'tol': 0.0009230553264250983}",4792,4.722533001615375,0.5337406237406237
0.4362444782444783,"{'activation': 'relu', 'alpha': 0.0008797901067163066, 'batch_size': 58, 'beta_1': 0.7134372295121374, 'beta_2': 0.9490312266086992, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.01232591852511789, 'max_iter': 178, 'momentum': 0.8515762012087293, 'power_t': 0.3319917656647429, 'solver': 'lbfgs', 'tol': 0.000644963585535974}",4793,4.23206879234931,0.5637555217555217
0.45764681564681564,"{'activation': 'relu', 'alpha': 0.0009016319732930914, 'batch_size': 40, 'beta_1': 0.6803615602929014, 'beta_2': 0.9451931618732228, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.07966350878768176, 'max_iter': 267, 'momentum': 0.7271140293493721, 'power_t': 0.2229133527232925, 'solver': 'lbfgs', 'tol': 0.0018509279435762547}",4794,1.8198467498004902,0.5423531843531844
0.44466682266682267,"{'activation': 'relu', 'alpha': 0.0008536725382396674, 'batch_size': 79, 'beta_1': 0.7267000977319149, 'beta_2': 0.9519230300249784, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.01662197899398769, 'max_iter': 238, 'momentum': 0.7882161378948535, 'power_t': 0.27981084281417995, 'solver': 'lbfgs', 'tol': 0.0014956354773883965}",4795,9.572596724305185,0.5553331773331773
0.46069085969085966,"{'activation': 'relu', 'alpha': 0.0008105816892919697, 'batch_size': 22, 'beta_1': 0.63939070798729, 'beta_2': 0.9608761268313174, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.07743229403029613, 'max_iter': 125, 'momentum': 0.7599891140738323, 'power_t': 0.3704540213463445, 'solver': 'lbfgs', 'tol': 0.001338007601792157}",4796,2.0884348110666906,0.5393091403091403
0.4943943943943945,"{'activation': 'logistic', 'alpha': 0.0007484712999673725, 'batch_size': 34, 'beta_1': 0.7056509362617259, 'beta_2': 0.9586893498667567, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.009017173031801296, 'max_iter': 119, 'momentum': 0.8291515634406368, 'power_t': 0.19399336619977503, 'solver': 'adam', 'tol': 0.005121433389319651}",4797,2.5159293934630114,0.5056056056056055
0.4497889837889838,"{'activation': 'relu', 'alpha': 0.0008363487272792226, 'batch_size': 1, 'beta_1': 0.6916706551221458, 'beta_2': 0.954516581993932, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.013940925107038567, 'max_iter': 108, 'momentum': 0.8680277698027643, 'power_t': 0.3071998877567547, 'solver': 'lbfgs', 'tol': 0.0009036031344456776}",4798,3.961727983671153,0.5502110162110162
0.45295223795223793,"{'activation': 'relu', 'alpha': 0.0007816390729185403, 'batch_size': 43, 'beta_1': 0.7178563119588065, 'beta_2': 0.9486385528118636, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.08255842056040436, 'max_iter': 202, 'momentum': 0.9194636885655415, 'power_t': 0.2521146703794943, 'solver': 'lbfgs', 'tol': 0.00015562285267637065}",4799,2.8571318857102597,0.5470477620477621
0.455035958035958,"{'activation': 'relu', 'alpha': 0.0008680067725773406, 'batch_size': 31, 'beta_1': 0.6705043916830462, 'beta_2': 0.9512266884009903, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.006855868071787825, 'max_iter': 268, 'momentum': 0.8953754079772563, 'power_t': 0.3262785135600885, 'solver': 'lbfgs', 'tol': 0.001174061821041778}",4800,2.3620417544734664,0.544964041964042
0.48175320775320774,"{'activation': 'relu', 'alpha': 0.0007124067795043862, 'batch_size': 15, 'beta_1': 0.6965179099553302, 'beta_2': 0.9572887443941563, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.003182923107604554, 'max_iter': 230, 'momentum': 0.8757437284126682, 'power_t': 0.35181053769900666, 'solver': 'lbfgs', 'tol': 0.00478412196029219}",4801,0.5787949136210955,0.5182467922467923
0.45959515359515357,"{'activation': 'relu', 'alpha': 0.0007970524049002501, 'batch_size': 50, 'beta_1': 0.6577810882904394, 'beta_2': 0.9544019713366009, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.011219007479719871, 'max_iter': 283, 'momentum': 0.80053794462886, 'power_t': 0.23078360842240214, 'solver': 'lbfgs', 'tol': 0.0016349395914759097}",4802,1.3603692204233084,0.5404048464048464
0.45599383799383797,"{'activation': 'relu', 'alpha': 0.0007686652764095642, 'batch_size': 93, 'beta_1': 0.7087203237942161, 'beta_2': 0.9472678666978923, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.08607513823935549, 'max_iter': 281, 'momentum': 0.8465529434386221, 'power_t': 0.20324764840398407, 'solver': 'lbfgs', 'tol': 0.0006165947547889547}",4803,1.4234672740130918,0.544006162006162
0.45391427791427785,"{'activation': 'relu', 'alpha': 0.0008250070391440768, 'batch_size': 89, 'beta_1': 0.7297977886000897, 'beta_2': 0.9404924692716154, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.005018024571079956, 'max_iter': 212, 'momentum': 0.7769802836291666, 'power_t': 0.16758818901966102, 'solver': 'lbfgs', 'tol': 0.005480572702055143}",4804,2.0308155864804576,0.5460857220857221
0.4390059280059281,"{'activation': 'relu', 'alpha': 0.0007426286549598441, 'batch_size': 59, 'beta_1': 0.6840519399811108, 'beta_2': 0.9761668774367289, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.08913594404120583, 'max_iter': 155, 'momentum': 0.9008241723930172, 'power_t': 0.2916569148220555, 'solver': 'lbfgs', 'tol': 0.001082736539252598}",4805,2.910809561944916,0.5609940719940719
0.44915498615498617,"{'activation': 'relu', 'alpha': 0.0008449856050072104, 'batch_size': 98, 'beta_1': 0.7040054174640473, 'beta_2': 0.9506476169878265, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 4.0841707313203895e-05, 'max_iter': 257, 'momentum': 0.8605631347495754, 'power_t': 0.2632425748121626, 'solver': 'lbfgs', 'tol': 0.0003719981069059086}",4806,5.002432427703752,0.5508450138450138
0.46572480272480266,"{'activation': 'relu', 'alpha': 0.0008088449356169752, 'batch_size': 52, 'beta_1': 0.6488415758250792, 'beta_2': 0.9438526753622221, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.08344230091449928, 'max_iter': 115, 'momentum': 0.8846541833484507, 'power_t': 0.24096539824765936, 'solver': 'lbfgs', 'tol': 0.0014491318624602282}",4807,2.256918296283402,0.5342751972751973
0.44927479427479433,"{'activation': 'relu', 'alpha': 0.0007865070985403586, 'batch_size': 2, 'beta_1': 0.7189001346440594, 'beta_2': 0.952711890837072, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.009149927394953964, 'max_iter': 253, 'momentum': 0.8138939816531607, 'power_t': 0.39308577959199753, 'solver': 'lbfgs', 'tol': 0.0018714657873363488}",4808,3.532022840328864,0.5507252057252057
0.46430771030771034,"{'activation': 'relu', 'alpha': 0.0009015811288557235, 'batch_size': 20, 'beta_1': 0.6764197348190826, 'beta_2': 0.956493330150021, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.014839778419463117, 'max_iter': 204, 'momentum': 0.8235462899436532, 'power_t': 0.34196150516222185, 'solver': 'lbfgs', 'tol': 0.0007953002861555791}",4809,4.1362837914784905,0.5356922896922897
0.5004444444444445,"{'activation': 'identity', 'alpha': 0.0008718124655362528, 'batch_size': 32, 'beta_1': 0.6900852624581776, 'beta_2': 0.945465232951186, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.019297133675590657, 'max_iter': 172, 'momentum': 0.8709523227051218, 'power_t': 0.31777071723911676, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.00439078899772922}",4810,5.784903161558759,0.4995555555555556
0.4514421824421825,"{'activation': 'relu', 'alpha': 0.0007629750294273856, 'batch_size': 27, 'beta_1': 0.7006871784681358, 'beta_2': 0.9597265296459889, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.007084161626271962, 'max_iter': 269, 'momentum': 0.8364095779264765, 'power_t': 0.3631240980310222, 'solver': 'lbfgs', 'tol': 0.0034150640542442}",4811,4.575683658957132,0.5485578175578175
0.4581032981032981,"{'activation': 'relu', 'alpha': 0.000820011025958837, 'batch_size': 55, 'beta_1': 0.6618964184286624, 'beta_2': 0.9484198671943177, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.0036765412308478354, 'max_iter': 292, 'momentum': 0.8545302894867439, 'power_t': 0.5063469042203586, 'solver': 'lbfgs', 'tol': 0.00015912496460884773}",4812,5.998669652766694,0.5418967018967019
0.44319804219804215,"{'activation': 'relu', 'alpha': 0.000725001358172247, 'batch_size': 82, 'beta_1': 0.7115031322332135, 'beta_2': 0.9555321589358007, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.07969123482180426, 'max_iter': 278, 'momentum': 0.9129398930595368, 'power_t': 0.2992206837918027, 'solver': 'lbfgs', 'tol': 0.0013380179486752212}",4813,1.390302033196349,0.5568019578019578
0.4402618332618332,"{'activation': 'relu', 'alpha': 0.0008401977748713747, 'batch_size': 94, 'beta_1': 0.728185290932915, 'beta_2': 0.9525717622061097, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.0753582336554249, 'max_iter': 236, 'momentum': 0.8912557138538421, 'power_t': 0.27398270084560256, 'solver': 'lbfgs', 'tol': 0.0030956536489148362}",4814,4.437548560021241,0.5597381667381668
0.4782692952692952,"{'activation': 'relu', 'alpha': 0.0007984531946481794, 'batch_size': 44, 'beta_1': 0.6898269396871032, 'beta_2': 0.9493747083186003, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.001858993273221425, 'max_iter': 237, 'momentum': 0.6339559109122727, 'power_t': 0.210411009512918, 'solver': 'lbfgs', 'tol': 0.0009946219924496344}",4815,4.204251393814047,0.5217307047307048
0.5,"{'activation': 'logistic', 'alpha': 0.0008552394972024682, 'batch_size': 12, 'beta_1': 0.673908505676875, 'beta_2': 0.9421801551579695, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.011007536423916407, 'max_iter': 114, 'momentum': 0.543178569027259, 'power_t': 0.14704980753250016, 'solver': 'lbfgs', 'tol': 0.0016169287743089842}",4816,0.2318281522457255,0.5
0.4356494806494806,"{'activation': 'relu', 'alpha': 0.0007771245493270236, 'batch_size': 16, 'beta_1': 0.7156414270518484, 'beta_2': 0.9468556375491287, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.05061555498242557, 'max_iter': 135, 'momentum': 0.7939700166055877, 'power_t': 0.17959333425280538, 'solver': 'lbfgs', 'tol': 0.0005931961053131616}",4817,2.0385561764487647,0.5643505193505194
0.5,"{'activation': 'relu', 'alpha': 0.0008803188137668533, 'batch_size': 5, 'beta_1': 0.735518687004785, 'beta_2': 0.954697642819222, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.08198251962681928, 'max_iter': 112, 'momentum': 0.7136413955357457, 'power_t': 0.33029017209203887, 'solver': 'adam', 'tol': 4.175566543491299e-06}",4818,11.779859106070944,0.5
0.4774351884351885,"{'activation': 'relu', 'alpha': 0.00082187295191907, 'batch_size': 76, 'beta_1': 0.698217384081121, 'beta_2': 0.9586835305151726, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.005260415979940669, 'max_iter': 199, 'momentum': 0.8769741732935715, 'power_t': 0.24463015277901076, 'solver': 'lbfgs', 'tol': 0.0012283959122278518}",4819,2.6243659197316447,0.5225648115648115
0.4545210405210405,"{'activation': 'relu', 'alpha': 0.000734539596366392, 'batch_size': 23, 'beta_1': 0.6817892790926491, 'beta_2': 0.9612495580584166, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08509776239850325, 'max_iter': 252, 'momentum': 0.6664481980082803, 'power_t': 0.27988694166924427, 'solver': 'lbfgs', 'tol': 0.001989688210109307}",4820,0.9955814381173695,0.5454789594789595
0.4451865501865502,"{'activation': 'relu', 'alpha': 0.0007545175209518984, 'batch_size': 61, 'beta_1': 0.6413053974883487, 'beta_2': 0.9507249600177338, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.09057120412335816, 'max_iter': 103, 'momentum': 0.7806420904220716, 'power_t': 0.22328113566102017, 'solver': 'lbfgs', 'tol': 0.0005068145909756278}",4821,1.5199771818552108,0.5548134498134498
0.44550468650468655,"{'activation': 'relu', 'alpha': 0.0008028058425285318, 'batch_size': 71, 'beta_1': 0.6644510145237328, 'beta_2': 0.9375796694424674, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.008674541116484368, 'max_iter': 287, 'momentum': 0.8642849629289107, 'power_t': 0.3092353637502968, 'solver': 'lbfgs', 'tol': 0.0015226884786005775}",4822,1.2393780221354973,0.5544953134953134
0.46279045279045283,"{'activation': 'relu', 'alpha': 0.0008921700930547572, 'batch_size': 33, 'beta_1': 0.7053113335006492, 'beta_2': 0.9578306143908423, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.016534885385577364, 'max_iter': 177, 'momentum': 0.9077840101451392, 'power_t': 0.20045869963398893, 'solver': 'lbfgs', 'tol': 0.0009646523952091972}",4823,2.4918372231841204,0.5372095472095472
0.44453045253045254,"{'activation': 'relu', 'alpha': 0.00042212014288823, 'batch_size': 3, 'beta_1': 0.7222427955155959, 'beta_2': 0.9532691120883694, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.08786676810045721, 'max_iter': 298, 'momentum': 0.8457325892599261, 'power_t': 0.384401496106063, 'solver': 'lbfgs', 'tol': 0.001798565076400119}",4824,5.775651317613665,0.5554695474695475
0.4784515164515165,"{'activation': 'relu', 'alpha': 0.0008360235675846022, 'batch_size': 90, 'beta_1': 0.6883717145919177, 'beta_2': 0.9444421022168983, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.013344522574736237, 'max_iter': 183, 'momentum': 0.7656091595704427, 'power_t': 0.36493408105746966, 'solver': 'lbfgs', 'tol': 0.00033758957024725226}",4825,1.181231010657939,0.5215484835484835
0.4757988767988769,"{'activation': 'relu', 'alpha': 0.0008601985469058667, 'batch_size': 60, 'beta_1': 0.7110642848304877, 'beta_2': 0.9473476854855575, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.0018562364328807432, 'max_iter': 171, 'momentum': 0.6180213306656374, 'power_t': 0.3459184695272614, 'solver': 'lbfgs', 'tol': 0.0007840338795432154}",4826,1.673706527450122,0.5242011232011231
0.47077190177190165,"{'activation': 'relu', 'alpha': 0.0007724569290436945, 'batch_size': 6, 'beta_1': 0.723265036484112, 'beta_2': 0.9501356571012926, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.07680891674486011, 'max_iter': 244, 'momentum': 0.8057798629339353, 'power_t': 0.2571149722656228, 'solver': 'lbfgs', 'tol': 0.0012575193809331207}",4827,4.574055071600014,0.5292280982280984
0.47638708838708843,"{'activation': 'relu', 'alpha': 0.0003390705469589176, 'batch_size': 36, 'beta_1': 0.6947536787799732, 'beta_2': 0.9556488449281249, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.006523578730529892, 'max_iter': 120, 'momentum': 0.8309314299812698, 'power_t': 0.2931882358836213, 'solver': 'lbfgs', 'tol': 0.0015219779516304904}",4828,3.3504325761823566,0.5236129116129116
0.490050232050232,"{'activation': 'identity', 'alpha': 0.0007871819348072995, 'batch_size': 17, 'beta_1': 0.8035428263278427, 'beta_2': 0.9522345722378688, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.004685255059324418, 'max_iter': 189, 'momentum': 0.8841060261475742, 'power_t': 0.32294483765534404, 'solver': 'lbfgs', 'tol': 0.0046407025100385114}",4829,1.1883904803798941,0.509949767949768
0.4688791778791779,"{'activation': 'relu', 'alpha': 0.0008219767093647774, 'batch_size': 41, 'beta_1': 0.6726023795938405, 'beta_2': 0.9570043897937256, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.010392377910897314, 'max_iter': 205, 'momentum': 0.8161784892006687, 'power_t': 0.18620373247142674, 'solver': 'lbfgs', 'tol': 0.0011051527757393324}",4830,2.328039819964033,0.5311208221208221
0.5070415870415871,"{'activation': 'relu', 'alpha': 0.0008057231116786594, 'batch_size': 95, 'beta_1': 0.7329531397478812, 'beta_2': 0.94602798348328, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.003316454414471822, 'max_iter': 291, 'momentum': 0.8965824466999144, 'power_t': 0.2365369812881952, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.0053191812550529936}",4831,1.752503787734895,0.4929584129584129
0.4838952718952718,"{'activation': 'relu', 'alpha': 0.0009181858528539047, 'batch_size': 47, 'beta_1': 0.6283735947643835, 'beta_2': 0.9539182211768439, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 4.8875053983436084e-05, 'max_iter': 197, 'momentum': 0.7494556174068853, 'power_t': 0.2664703995655378, 'solver': 'lbfgs', 'tol': 0.0048783818588872185}",4832,2.8503559894852515,0.5161047281047282
0.45976612976612974,"{'activation': 'relu', 'alpha': 0.0008491568326928143, 'batch_size': 91, 'beta_1': 0.6509742959452063, 'beta_2': 0.9406827876536137, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.08133912011783882, 'max_iter': 136, 'momentum': 0.692893349009247, 'power_t': 0.2198900898617118, 'solver': 'lbfgs', 'tol': 1.8087799453751373e-06}",4833,3.185735759248928,0.5402338702338703
0.4679697749697749,"{'activation': 'relu', 'alpha': 0.0007646755657279713, 'batch_size': 92, 'beta_1': 0.6830321895990443, 'beta_2': 0.9490744072178166, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.08413594204566432, 'max_iter': 126, 'momentum': 0.8549846138154488, 'power_t': 0.1557605039453162, 'solver': 'lbfgs', 'tol': 0.0007266959664094045}",4834,1.5945931070273218,0.5320302250302251
0.47463780663780664,"{'activation': 'logistic', 'alpha': 0.0007075452978578659, 'batch_size': 35, 'beta_1': 0.5649113316172392, 'beta_2': 0.9601055938019157, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.08712400331261448, 'max_iter': 255, 'momentum': 0.8664634174371586, 'power_t': 0.30681098003612794, 'solver': 'lbfgs', 'tol': 0.0017740664051776025}",4835,0.563268080324633,0.5253621933621934
0.45158938158938144,"{'activation': 'relu', 'alpha': 0.0008794839387738999, 'batch_size': 81, 'beta_1': 0.7030599270242744, 'beta_2': 0.9429408909775565, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.018260761190695973, 'max_iter': 272, 'momentum': 0.9189260265352743, 'power_t': 0.339413205981493, 'solver': 'lbfgs', 'tol': 0.00047973261274824805}",4836,4.194131282831222,0.5484106184106186
0.47831577031577033,"{'activation': 'relu', 'alpha': 0.0008335204613821571, 'batch_size': 11, 'beta_1': 0.7163440710201576, 'beta_2': 0.9516880118270168, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.09182807226667165, 'max_iter': 176, 'momentum': 0.8776748117482233, 'power_t': 0.12734072966895882, 'solver': 'lbfgs', 'tol': 0.0009213866174619735}",4837,1.5014973873076087,0.5216842296842297
0.4707680667680668,"{'activation': 'relu', 'alpha': 0.0007931054410674238, 'batch_size': 84, 'beta_1': 0.7405073713242609, 'beta_2': 0.9479708082365834, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.014954803950412885, 'max_iter': 175, 'momentum': 0.8421684238938092, 'power_t': 0.1728683852709571, 'solver': 'lbfgs', 'tol': 0.005686788038650474}",4838,1.0957150275062304,0.5292319332319332
0.49870270270270267,"{'activation': 'relu', 'alpha': 0.00074319165057599, 'batch_size': 46, 'beta_1': 0.6962496436673222, 'beta_2': 0.9540491235929255, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.07851776148763528, 'max_iter': 127, 'momentum': 0.7870772340080889, 'power_t': 0.26242032169485374, 'solver': 'adam', 'tol': 0.0014066197109701508}",4839,1.5457918062056706,0.5012972972972973
0.456958763958764,"{'activation': 'relu', 'alpha': 0.0008139808989646841, 'batch_size': 57, 'beta_1': 0.6722069759940049, 'beta_2': 0.9620121584488831, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.00787919825219666, 'max_iter': 181, 'momentum': 0.5172819415271847, 'power_t': 0.2822265969208197, 'solver': 'lbfgs', 'tol': 0.001271231676391079}",4840,1.8744054930793936,0.543041236041236
0.44926782626782635,"{'activation': 'relu', 'alpha': 0.0009003157064337737, 'batch_size': 70, 'beta_1': 0.7088548770208016, 'beta_2': 0.9578251322625416, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.058763885512684216, 'max_iter': 229, 'momentum': 0.7986300120453432, 'power_t': 0.40454876921986993, 'solver': 'lbfgs', 'tol': 0.0010366191169567164}",4841,6.918824498698086,0.5507321737321736
0.46227354627354633,"{'activation': 'relu', 'alpha': 0.0008565305739372915, 'batch_size': 10, 'beta_1': 0.727375663884657, 'beta_2': 0.944606123460293, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.01155873443985328, 'max_iter': 164, 'momentum': 0.8297766628190318, 'power_t': 0.5332421827543512, 'solver': 'lbfgs', 'tol': 0.00018354702848382548}",4842,5.800339968143817,0.5377264537264537
0.4553839553839554,"{'activation': 'relu', 'alpha': 0.0007558794880727534, 'batch_size': 1, 'beta_1': 0.6611616391309197, 'beta_2': 0.9248399804682237, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.0063881301392271165, 'max_iter': 131, 'momentum': 0.896896165643589, 'power_t': 0.19986697375660548, 'solver': 'lbfgs', 'tol': 0.001662440457332426}",4843,2.4902730625180993,0.5446160446160446
0.4366314626314626,"{'activation': 'relu', 'alpha': 0.0007873274471525812, 'batch_size': 99, 'beta_1': 0.6778168489856788, 'beta_2': 0.9499392958137747, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.008900224318417284, 'max_iter': 221, 'momentum': 0.8209408964814857, 'power_t': 0.3728265382783038, 'solver': 'lbfgs', 'tol': 0.00208765434228115}",4844,2.6749122879627976,0.5633685373685374
0.47375056875056876,"{'activation': 'relu', 'alpha': 0.0008296109759472057, 'batch_size': 80, 'beta_1': 0.6895176661902452, 'beta_2': 0.9559832293057121, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.0022156392357494587, 'max_iter': 194, 'momentum': 0.9069514590757239, 'power_t': 0.23976564485410684, 'solver': 'lbfgs', 'tol': 0.005179210793888126}",4845,3.4272274889481196,0.5262494312494312
0.4216523406523407,"{'activation': 'relu', 'alpha': 0.0008632216666691263, 'batch_size': 25, 'beta_1': 0.7137571261757819, 'beta_2': 0.9391133838053675, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.08564175468087568, 'max_iter': 134, 'momentum': 0.6836137594043962, 'power_t': 0.3170600301567715, 'solver': 'lbfgs', 'tol': 0.0006363944618350638}",4846,1.8967824626270158,0.5783476593476593
0.44856217256217257,"{'activation': 'relu', 'alpha': 0.0007198112919081243, 'batch_size': 7, 'beta_1': 0.6991538989746255, 'beta_2': 0.9531493864116889, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.012819609633691838, 'max_iter': 299, 'momentum': 0.734028886587474, 'power_t': 0.10061524626053003, 'solver': 'lbfgs', 'tol': 0.0003805558830404487}",4847,4.908145454144687,0.5514378274378274
0.48090931190931197,"{'activation': 'identity', 'alpha': 0.000810491457670631, 'batch_size': 73, 'beta_1': 0.7244170581398264, 'beta_2': 0.9464624902965096, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.08084430522616992, 'max_iter': 207, 'momentum': 0.589450072553794, 'power_t': 0.3432392455142454, 'solver': 'lbfgs', 'tol': 0.001517748238135066}",4848,0.23725322122845682,0.519090688090688
0.4697413127413127,"{'activation': 'relu', 'alpha': 0.0007771006127922641, 'batch_size': 86, 'beta_1': 0.7405926223403376, 'beta_2': 0.9513070531442335, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.0035004900712724734, 'max_iter': 179, 'momentum': 0.8857212204374415, 'power_t': 0.28616928774643885, 'solver': 'lbfgs', 'tol': 1.2667890405596266e-06}",4849,2.3868255517118087,0.5302586872586873
0.46586615186615177,"{'activation': 'relu', 'alpha': 0.0008807752972109811, 'batch_size': 5, 'beta_1': 0.6844383037132217, 'beta_2': 0.9592463041312695, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.0051386028198271705, 'max_iter': 295, 'momentum': 0.8693394984014288, 'power_t': 0.2127853235517278, 'solver': 'lbfgs', 'tol': 0.001935654075625069}",4850,2.0807454211171716,0.5341338481338482
