loss,hyperparameters,iteration,runtime,score 
0.18062680380927265,"{'activation': 'logistic', 'alpha': 0.0005329306131750376, 'batch_size': 47, 'beta_1': 0.871388490888646, 'beta_2': 0.9535659581641744, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.09228614819241826, 'max_iter': 245, 'momentum': 0.5764368726085816, 'power_t': 0.5747118496729097, 'solver': 'lbfgs', 'tol': 0.008307069101041707}",737,0.1516321486369634,0.8193731961907273
0.2377398679697713,"{'activation': 'logistic', 'alpha': 0.000465274402227163, 'batch_size': 47, 'beta_1': 0.8079652378561323, 'beta_2': 0.9663413591612791, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.08181046636627622, 'max_iter': 106, 'momentum': 0.6149496301629346, 'power_t': 0.65375441979885, 'solver': 'lbfgs', 'tol': 0.008270077575526193}",738,0.13142693059126032,0.7622601320302287
0.21048653668731343,"{'activation': 'logistic', 'alpha': 0.0005187427606603378, 'batch_size': 47, 'beta_1': 0.7823260745943952, 'beta_2': 0.9603032318772486, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.08365586869665045, 'max_iter': 238, 'momentum': 0.5851095111130654, 'power_t': 0.579620984517429, 'solver': 'lbfgs', 'tol': 0.00795945376814566}",739,0.11029328627478208,0.7895134633126866
0.2195174605438186,"{'activation': 'identity', 'alpha': 0.0004832374281473734, 'batch_size': 1, 'beta_1': 0.8361642467215632, 'beta_2': 0.952744475576834, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.07952944566919806, 'max_iter': 225, 'momentum': 0.6023796871003844, 'power_t': 0.6265379086736284, 'solver': 'lbfgs', 'tol': 0.008087832875632854}",740,0.09923793099164868,0.7804825394561814
0.2526211333567938,"{'activation': 'logistic', 'alpha': 0.0005427395657858537, 'batch_size': 47, 'beta_1': 0.852115115969589, 'beta_2': 0.9550468737772669, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.07582476284857666, 'max_iter': 193, 'momentum': 0.5752695785864642, 'power_t': 0.6136508088014428, 'solver': 'lbfgs', 'tol': 0.008661040459604547}",741,0.0983675313632375,0.7473788666432062
0.2102994141721355,"{'activation': 'relu', 'alpha': 0.00043825586761910945, 'batch_size': 44, 'beta_1': 0.8592338859967714, 'beta_2': 0.9567791232935501, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.08855329594547472, 'max_iter': 245, 'momentum': 0.5606260313743239, 'power_t': 0.5640854205770016, 'solver': 'lbfgs', 'tol': 0.008392696264793548}",742,0.12192805464405865,0.7897005858278645
0.25974557544059507,"{'activation': 'logistic', 'alpha': 0.000567777365706401, 'batch_size': 15, 'beta_1': 0.8020560508746213, 'beta_2': 0.970974994759924, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.06870224950061396, 'max_iter': 268, 'momentum': 0.5926069757884267, 'power_t': 0.590663767088575, 'solver': 'lbfgs', 'tol': 0.008768528809779097}",743,0.08474663050810705,0.7402544245594049
0.215491635262955,"{'activation': 'logistic', 'alpha': 0.0005855319669240855, 'batch_size': 58, 'beta_1': 0.7945530045958203, 'beta_2': 0.9919193696475311, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.05448810021172359, 'max_iter': 277, 'momentum': 0.6232004953389718, 'power_t': 0.6561779604702421, 'solver': 'lbfgs', 'tol': 0.007725134138223885}",744,0.07593810093317188,0.784508364737045
0.2520208841112528,"{'activation': 'tanh', 'alpha': 0.0005293003760354299, 'batch_size': 47, 'beta_1': 0.8731866791366796, 'beta_2': 0.9651219565821262, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.08497018004168719, 'max_iter': 245, 'momentum': 0.6485318883158825, 'power_t': 0.6901546973590386, 'solver': 'lbfgs', 'tol': 0.009016678478514952}",745,0.12864378511198993,0.7479791158887472
0.19526334298069548,"{'activation': 'logistic', 'alpha': 0.0006112599771553151, 'batch_size': 53, 'beta_1': 0.8125015380672164, 'beta_2': 0.9748550914579533, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.09291075146383729, 'max_iter': 239, 'momentum': 0.5739994236094714, 'power_t': 0.6430285791646391, 'solver': 'lbfgs', 'tol': 0.00860833829006237}",746,0.08756006930775584,0.8047366570193045
0.22257283216320078,"{'activation': 'identity', 'alpha': 0.0005049747025620094, 'batch_size': 70, 'beta_1': 0.7706476870026175, 'beta_2': 0.9681812631552859, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.07137917833110179, 'max_iter': 177, 'momentum': 0.6395782033305263, 'power_t': 0.5949824223207043, 'solver': 'lbfgs', 'tol': 0.00955300550596903}",747,0.06400125269283308,0.7774271678367992
0.24894480968047006,"{'activation': 'logistic', 'alpha': 0.0006473801404545423, 'batch_size': 11, 'beta_1': 0.8316817896077711, 'beta_2': 0.9627663301017421, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.08731041427240716, 'max_iter': 227, 'momentum': 0.5506409855532016, 'power_t': 0.6376245658063135, 'solver': 'lbfgs', 'tol': 0.0075577375513792}",748,0.08522577697044653,0.7510551903195299
0.20012314704157108,"{'activation': 'logistic', 'alpha': 0.000620983006437227, 'batch_size': 47, 'beta_1': 0.8672903207210536, 'beta_2': 0.9505455723773875, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.0906234187702047, 'max_iter': 153, 'momentum': 0.5299384121834582, 'power_t': 0.551980513183842, 'solver': 'lbfgs', 'tol': 0.008321433699879257}",749,0.07012007674870802,0.7998768529584289
0.19349673062773987,"{'activation': 'logistic', 'alpha': 0.0005557521670834339, 'batch_size': 27, 'beta_1': 0.7475359653670297, 'beta_2': 0.9210368205854832, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.0812334364446967, 'max_iter': 108, 'momentum': 0.6105254682825049, 'power_t': 0.6091958901060921, 'solver': 'lbfgs', 'tol': 0.008015435278379921}",750,0.07190354265435417,0.8065032693722601
0.22804749983214578,"{'activation': 'identity', 'alpha': 0.0004987250376381818, 'batch_size': 76, 'beta_1': 0.8186340506728511, 'beta_2': 0.9589661911873039, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.07655416723119127, 'max_iter': 155, 'momentum': 0.5844521003715424, 'power_t': 0.5760935631584025, 'solver': 'lbfgs', 'tol': 0.008848253900571994}",751,0.058836881562911,0.7719525001678542
0.21148522779822498,"{'activation': 'logistic', 'alpha': 0.0006622733426955143, 'batch_size': 7, 'beta_1': 0.8802791247692199, 'beta_2': 0.9119160641941211, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.08368474644251372, 'max_iter': 245, 'momentum': 0.562165181619239, 'power_t': 0.6678101996078465, 'solver': 'lbfgs', 'tol': 0.009301579018748026}",752,0.062347920064894424,0.788514772201775
0.21553416357632205,"{'activation': 'logistic', 'alpha': 0.000596019278362509, 'batch_size': 5, 'beta_1': 0.8387721870790531, 'beta_2': 0.9367194138478652, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.0633247449879258, 'max_iter': 291, 'momentum': 0.6572291267414724, 'power_t': 0.5273909099962739, 'solver': 'lbfgs', 'tol': 0.008201243103581543}",753,0.06245458668604442,0.784465836423678
0.19692319777761114,"{'activation': 'relu', 'alpha': 0.0006244684562550212, 'batch_size': 19, 'beta_1': 0.890303818503258, 'beta_2': 0.9253489786993295, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.0789044658421763, 'max_iter': 276, 'momentum': 0.5966618139154704, 'power_t': 0.5485791290640549, 'solver': 'lbfgs', 'tol': 0.009774330491585513}",754,0.1003831038365206,0.8030768022223889
0.2604745366196479,"{'activation': 'logistic', 'alpha': 0.0005678203466545474, 'batch_size': 74, 'beta_1': 0.8460995774604876, 'beta_2': 0.944748860311611, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.07485162182361269, 'max_iter': 135, 'momentum': 0.6270756310388672, 'power_t': 0.6020334258827855, 'solver': 'lbfgs', 'tol': 0.008441653852609005}",755,0.06621309174920498,0.7395254633803521
0.3375550824667126,"{'activation': 'tanh', 'alpha': 0.0004594551878454012, 'batch_size': 54, 'beta_1': 0.8613056153647671, 'beta_2': 0.9550578107697463, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.09227616214988185, 'max_iter': 278, 'momentum': 0.542402225467476, 'power_t': 0.6286081940362604, 'solver': 'lbfgs', 'tol': 0.00766992689075693}",756,0.09720913185742575,0.6624449175332874
0.3729509553320216,"{'activation': 'logistic', 'alpha': 0.0006687478956278, 'batch_size': 46, 'beta_1': 0.7900379013591041, 'beta_2': 0.9420250169675771, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.0891535367172546, 'max_iter': 254, 'momentum': 0.5175654134147393, 'power_t': 0.5089942689164509, 'solver': 'lbfgs', 'tol': 0.007909334061630646}",757,0.09961083749931277,0.6270490446679784
0.22480951990564546,"{'activation': 'identity', 'alpha': 0.0005360133332080442, 'batch_size': 88, 'beta_1': 0.8249065545599944, 'beta_2': 0.9485876915204292, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.07231305302992534, 'max_iter': 175, 'momentum': 0.612843370830552, 'power_t': 0.5739431236195549, 'solver': 'lbfgs', 'tol': 0.007411060528820813}",758,0.06915666382656127,0.7751904800943545
0.45425531914893613,"{'activation': 'logistic', 'alpha': 0.000584266927465936, 'batch_size': 84, 'beta_1': 0.9082779250916629, 'beta_2': 0.953734427940274, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.09522282950188952, 'max_iter': 281, 'momentum': 0.5739314214857753, 'power_t': 0.5285523535520695, 'solver': 'lbfgs', 'tol': 0.00917894370379996}",759,0.14226596596654417,0.5457446808510639
0.5,"{'activation': 'logistic', 'alpha': 0.0007115088179640943, 'batch_size': 48, 'beta_1': 0.8731277584420202, 'beta_2': 0.9612505409586027, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.09730609460495625, 'max_iter': 125, 'momentum': 0.6653679748150305, 'power_t': 0.5504696891822879, 'solver': 'lbfgs', 'tol': 0.008561476304806099}",760,0.08782630919426992,0.5
0.2789517338453509,"{'activation': 'logistic', 'alpha': 0.0006329782827997097, 'batch_size': 20, 'beta_1': 0.8887411194181377, 'beta_2': 0.9697189571749932, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.06749348841201011, 'max_iter': 161, 'momentum': 0.5548310499144982, 'power_t': 0.5001052557197967, 'solver': 'lbfgs', 'tol': 0.007086245636076611}",761,0.1770264844687972,0.7210482661546491
0.2117262236762818,"{'activation': 'identity', 'alpha': 0.0005134329642852599, 'batch_size': 42, 'beta_1': 0.5643984630283099, 'beta_2': 0.9519989780736329, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.08673307766044444, 'max_iter': 144, 'momentum': 0.5289973319870008, 'power_t': 0.6139595746266516, 'solver': 'lbfgs', 'tol': 0.008849098771057334}",762,0.27749193493673374,0.7882737763237182
0.20352881438322779,"{'activation': 'logistic', 'alpha': 0.00048487726551763374, 'batch_size': 69, 'beta_1': 0.9032557591694229, 'beta_2': 0.9468582343299027, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.07008328461043074, 'max_iter': 289, 'momentum': 0.5824341176172529, 'power_t': 0.6876817680744818, 'solver': 'lbfgs', 'tol': 0.007867695123809016}",763,0.05652093588446405,0.7964711856167722
0.25044389177597226,"{'activation': 'logistic', 'alpha': 0.0004273001310928292, 'batch_size': 67, 'beta_1': 0.8574858301273826, 'beta_2': 0.9581679084840085, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.08176444436410453, 'max_iter': 157, 'momentum': 0.5993843049187682, 'power_t': 0.5336723747035451, 'solver': 'lbfgs', 'tol': 0.007298852831359849}",764,0.12088485508911617,0.7495561082240277
0.25175735618231276,"{'activation': 'relu', 'alpha': 0.0006833475462009362, 'batch_size': 97, 'beta_1': 0.8804043365281956, 'beta_2': 0.9321917418523296, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.07805259850516859, 'max_iter': 148, 'momentum': 0.6356673690572336, 'power_t': 0.5768555471717081, 'solver': 'lbfgs', 'tol': 0.009446016656217799}",765,0.23686432560452886,0.7482426438176872
0.2464763156422085,"{'activation': 'logistic', 'alpha': 0.000601241794162018, 'batch_size': 28, 'beta_1': 0.9205100042814743, 'beta_2': 0.9390329383413825, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.09016905674360823, 'max_iter': 267, 'momentum': 0.541225072117241, 'power_t': 0.5101685431143347, 'solver': 'lbfgs', 'tol': 0.008116409337279203}",766,0.08026748575275633,0.7535236843577915
0.2361645631146212,"{'activation': 'tanh', 'alpha': 0.000642089561281942, 'batch_size': 31, 'beta_1': 0.8957704021631085, 'beta_2': 0.9231631758765735, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.059110681668536995, 'max_iter': 123, 'momentum': 0.5609274758341823, 'power_t': 0.6134664067324843, 'solver': 'lbfgs', 'tol': 0.007601846306476396}",767,0.08684326961360966,0.7638354368853788
0.5,"{'activation': 'logistic', 'alpha': 0.0005458011736890233, 'batch_size': 94, 'beta_1': 0.9308005432260629, 'beta_2': 0.9640382602146974, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.008757939962688137, 'max_iter': 119, 'momentum': 0.5686583908892173, 'power_t': 0.640897745440629, 'solver': 'lbfgs', 'tol': 0.009650290267255425}",768,0.21272481590403913,0.5
0.23491388903914134,"{'activation': 'identity', 'alpha': 0.000713693369477756, 'batch_size': 95, 'beta_1': 0.6936418630906191, 'beta_2': 0.9143371131822938, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.08455365211811185, 'max_iter': 286, 'momentum': 0.6198156607018643, 'power_t': 0.5986515813268054, 'solver': 'lbfgs', 'tol': 0.009027472586387818}",769,0.09841361134340332,0.7650861109608587
0.45425531914893613,"{'activation': 'logistic', 'alpha': 0.0006753043370811343, 'batch_size': 87, 'beta_1': 0.8656825744965657, 'beta_2': 0.9191488245676661, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.07394861925921281, 'max_iter': 147, 'momentum': 0.5080132373740271, 'power_t': 0.49159478314525495, 'solver': 'lbfgs', 'tol': 0.008264350401989466}",770,0.15463801402097488,0.5457446808510639
0.5,"{'activation': 'logistic', 'alpha': 0.0005556211853357271, 'batch_size': 57, 'beta_1': 0.8490895767804314, 'beta_2': 0.9722672921168325, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.06514450161358495, 'max_iter': 211, 'momentum': 0.9794243786587835, 'power_t': 0.6646081189147106, 'solver': 'lbfgs', 'tol': 0.008666273587173094}",771,0.0479645662016992,0.5
0.20508015656509848,"{'activation': 'logistic', 'alpha': 0.0004026597465793773, 'batch_size': 34, 'beta_1': 0.8337669045895969, 'beta_2': 0.9563476846618286, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.087809233555556, 'max_iter': 285, 'momentum': 0.5514830185369674, 'power_t': 0.47860370122984874, 'solver': 'lbfgs', 'tol': 0.007049320953662742}",772,0.1635621702134813,0.7949198434349015
0.22723449790796013,"{'activation': 'identity', 'alpha': 0.0004467516596075227, 'batch_size': 55, 'beta_1': 0.8145456413784495, 'beta_2': 0.9425330841177676, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.08039000828575407, 'max_iter': 171, 'momentum': 0.5198408274452382, 'power_t': 0.56183703907163, 'solver': 'lbfgs', 'tol': 0.007433050301670382}",773,0.1263670927498879,0.7727655020920399
0.21635905414780598,"{'activation': 'logistic', 'alpha': 0.0007393766736312784, 'batch_size': 8, 'beta_1': 0.9143103676240906, 'beta_2': 0.9293954214920213, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.09160399476006381, 'max_iter': 287, 'momentum': 0.5896224514679538, 'power_t': 0.5269483074697853, 'solver': 'lbfgs', 'tol': 0.007709537029965988}",774,0.06338045295751726,0.783640945852194
0.5,"{'activation': 'logistic', 'alpha': 0.0006091796918587893, 'batch_size': 62, 'beta_1': 0.7607911117595487, 'beta_2': 0.9493248022756068, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.09394306019867475, 'max_iter': 164, 'momentum': 0.6422318586607237, 'power_t': 0.7086255607678371, 'solver': 'lbfgs', 'tol': 0.008857967498702445}",775,0.05583869617544224,0.5
0.2318075094317248,"{'activation': 'relu', 'alpha': 0.0005268430092195629, 'batch_size': 66, 'beta_1': 0.8882148511235028, 'beta_2': 0.967985282533157, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.07643510266028693, 'max_iter': 220, 'momentum': 0.6046286672659142, 'power_t': 0.5156459115454822, 'solver': 'lbfgs', 'tol': 0.008528723223763421}",776,0.10113318351659473,0.7681924905682752
0.5,"{'activation': 'logistic', 'alpha': 0.0006461841130829579, 'batch_size': 30, 'beta_1': 0.9057919510835197, 'beta_2': 0.9601035646358436, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.08286069915283104, 'max_iter': 122, 'momentum': 0.5361630558869919, 'power_t': 0.5403671807433664, 'solver': 'lbfgs', 'tol': 0.00916365396070304}",777,0.048242752749729334,0.5
0.5,"{'activation': 'logistic', 'alpha': 0.0005787718995449938, 'batch_size': 51, 'beta_1': 0.7962147132401722, 'beta_2': 0.9350073614856733, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.08529182038518203, 'max_iter': 219, 'momentum': 0.5765012316862287, 'power_t': 0.6725580933230427, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.00980348044601575}",778,1.7230541981634815,0.5
0.23943883104252595,"{'activation': 'tanh', 'alpha': 0.0006976460358273453, 'batch_size': 52, 'beta_1': 0.8715253889594775, 'beta_2': 0.952693495510093, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.0983906804037063, 'max_iter': 139, 'momentum': 0.6190969660492848, 'power_t': 0.5864017741319141, 'solver': 'lbfgs', 'tol': 0.007292147221070529}",779,0.1175820298317376,0.760561168957474
0.24047997304800872,"{'activation': 'identity', 'alpha': 0.0007651704601007627, 'batch_size': 77, 'beta_1': 0.9495247528211224, 'beta_2': 0.9456831648805395, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.04683712987533142, 'max_iter': 226, 'momentum': 0.6541924295690419, 'power_t': 0.10181152058002112, 'solver': 'lbfgs', 'tol': 0.008054274353863113}",780,0.07639634073757406,0.7595200269519913
0.5,"{'activation': 'logistic', 'alpha': 0.0005027962811819168, 'batch_size': 37, 'beta_1': 0.9301442185320303, 'beta_2': 0.9774112778188836, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.07958905055466378, 'max_iter': 117, 'momentum': 0.5904432840473623, 'power_t': 0.45789375358788004, 'solver': 'lbfgs', 'tol': 0.007795362549298082}",781,0.08066385891675054,0.5
0.23458584238130764,"{'activation': 'logistic', 'alpha': 0.0006626320093890123, 'batch_size': 68, 'beta_1': 0.7810221160117757, 'beta_2': 0.9627950441391847, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.056358966066351476, 'max_iter': 208, 'momentum': 0.6821839945511499, 'power_t': 0.46878491322277405, 'solver': 'lbfgs', 'tol': 0.0068177521856258375}",782,0.056366482617022484,0.7654141576186924
0.25817539466033645,"{'activation': 'logistic', 'alpha': 0.0007859174667230772, 'batch_size': 17, 'beta_1': 0.8506646774476818, 'beta_2': 0.9500255009787174, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.07247497731946251, 'max_iter': 188, 'momentum': 0.631738761371284, 'power_t': 0.4908981661373124, 'solver': 'lbfgs', 'tol': 0.007533215577116142}",783,0.13198885035149033,0.7418246053396635
0.42891935364102607,"{'activation': 'identity', 'alpha': 0.0006248368311295859, 'batch_size': 72, 'beta_1': 0.9647471508085925, 'beta_2': 0.9439682340537948, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.06938567867885809, 'max_iter': 253, 'momentum': 0.524651309694668, 'power_t': 0.5439576189711707, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.008377761947945825}",784,0.45880855090831574,0.5710806463589739
0.3878987300016493,"{'activation': 'logistic', 'alpha': 0.0004691362826111824, 'batch_size': 32, 'beta_1': 0.8826653147048437, 'beta_2': 0.937715113316584, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.09614709986737867, 'max_iter': 138, 'momentum': 0.5604771509217624, 'power_t': 0.6272396198822083, 'solver': 'lbfgs', 'tol': 0.009442427987930123}",785,0.07425874164960078,0.6121012699983507
0.22244850539099414,"{'activation': 'logistic', 'alpha': 0.0003917508207780454, 'batch_size': 29, 'beta_1': 0.9159880390125129, 'beta_2': 0.9541787234369618, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.09938924652988435, 'max_iter': 141, 'momentum': 0.5808085501035242, 'power_t': 0.43802854558349, 'solver': 'adam', 'tol': 0.00656047923102035}",786,0.4695178796723667,0.7775514946090059
0.28857513101839527,"{'activation': 'logistic', 'alpha': 0.0005730738210223245, 'batch_size': 73, 'beta_1': 0.8968263578287253, 'beta_2': 0.9564250196652232, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.09730007285142782, 'max_iter': 298, 'momentum': 0.5435797658434479, 'power_t': 0.421848765633575, 'solver': 'adam', 'tol': 0.005540575545399201}",787,0.7086217776545709,0.7114248689816047
0.2019025433558509,"{'activation': 'logistic', 'alpha': 0.0004867557354498144, 'batch_size': 16, 'beta_1': 0.9099099470723978, 'beta_2': 0.9512178157016218, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.09372537993244183, 'max_iter': 237, 'momentum': 0.5680220482711347, 'power_t': 0.37494234579978675, 'solver': 'adam', 'tol': 0.008741684309168255}",788,2.379635891355292,0.7980974566441491
0.30216396132985435,"{'activation': 'logistic', 'alpha': 0.000534818362345928, 'batch_size': 61, 'beta_1': 0.9249777697962257, 'beta_2': 0.9470040213061949, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.09527193439402755, 'max_iter': 129, 'momentum': 0.8193259681230725, 'power_t': 0.39750469336763744, 'solver': 'adam', 'tol': 0.005872884351572094}",789,0.6642160366011467,0.6978360386701457
0.2809905066323348,"{'activation': 'logistic', 'alpha': 0.0005580443114760275, 'batch_size': 41, 'beta_1': 0.9381573263850539, 'beta_2': 0.9575375024674201, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.09977655072848476, 'max_iter': 197, 'momentum': 0.6034917422946544, 'power_t': 0.45430126433992946, 'solver': 'adam', 'tol': 0.00999135315088634}",790,1.3536920090914464,0.7190094933676652
0.46923076923076923,"{'activation': 'logistic', 'alpha': 0.00041836111544017816, 'batch_size': 99, 'beta_1': 0.9012827764792835, 'beta_2': 0.9545077027082225, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.09101808118540382, 'max_iter': 243, 'momentum': 0.549218566417853, 'power_t': 0.4807191165365282, 'solver': 'adam', 'tol': 0.0049612972827084425}",791,0.4297807232935611,0.5307692307692308
0.3761067360535446,"{'activation': 'logistic', 'alpha': 0.0006050147411300691, 'batch_size': 63, 'beta_1': 0.9220220162763106, 'beta_2': 0.9487702529855703, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.09997664980931797, 'max_iter': 136, 'momentum': 0.5001282834733589, 'power_t': 0.19108419192718168, 'solver': 'adam', 'tol': 0.007142370326482539}",792,0.7679971123213818,0.6238932639464554
0.5,"{'activation': 'logistic', 'alpha': 0.0005092787971282154, 'batch_size': 96, 'beta_1': 0.8901383750385692, 'beta_2': 0.9526992058614714, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.09431883793566193, 'max_iter': 280, 'momentum': 0.5009490575395719, 'power_t': 0.4165011927939077, 'solver': 'adam', 'tol': 0.008979328093329055}",793,1.1061503547091434,0.5
0.26050867258649035,"{'activation': 'logistic', 'alpha': 0.0005748199816674931, 'batch_size': 33, 'beta_1': 0.9426266829226954, 'beta_2': 0.9599447346438155, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.08911341848567793, 'max_iter': 261, 'momentum': 0.5340947101197062, 'power_t': 0.5045637538998567, 'solver': 'adam', 'tol': 0.004420961077664724}",794,1.0634384795994265,0.7394913274135096
0.2720846873492132,"{'activation': 'logistic', 'alpha': 0.000364262953795052, 'batch_size': 29, 'beta_1': 0.878954325587907, 'beta_2': 0.9502913893601196, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.09178908755739687, 'max_iter': 229, 'momentum': 0.5148808427512924, 'power_t': 0.2567012512378244, 'solver': 'adam', 'tol': 0.00641277526571115}",795,1.1106504061224314,0.7279153126507868
0.5,"{'activation': 'logistic', 'alpha': 0.00044168708112573104, 'batch_size': 47, 'beta_1': 0.9003760182702492, 'beta_2': 0.9564004027136148, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.09294647641132803, 'max_iter': 179, 'momentum': 0.5892584307947366, 'power_t': 0.3590834543542313, 'solver': 'lbfgs', 'tol': 0.00933225892667777}",796,0.18293965527891487,0.5
0.2142625838278508,"{'activation': 'logistic', 'alpha': 0.000635559406478815, 'batch_size': 14, 'beta_1': 0.9103725569941655, 'beta_2': 0.9621280885735722, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.09734144835866948, 'max_iter': 250, 'momentum': 0.7893964260179654, 'power_t': 0.38167704520451523, 'solver': 'adam', 'tol': 0.0083644447021149}",797,2.191456344978633,0.7857374161721492
0.2431001796132113,"{'activation': 'logistic', 'alpha': 0.0003158546770010536, 'batch_size': 4, 'beta_1': 0.9347636503605401, 'beta_2': 0.953177239945264, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.08709731929509926, 'max_iter': 104, 'momentum': 0.5694836647988539, 'power_t': 0.16942335038277234, 'solver': 'lbfgs', 'tol': 0.004722251060952884}",798,0.42531395186597365,0.7568998203867887
0.3835876441273285,"{'activation': 'logistic', 'alpha': 0.00034719709063314025, 'batch_size': 40, 'beta_1': 0.9525974697599443, 'beta_2': 0.9587175150467928, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.08983233220787776, 'max_iter': 182, 'momentum': 0.5788611344251279, 'power_t': 0.2797501198952375, 'solver': 'adam', 'tol': 0.006152165128955821}",799,1.519325218421045,0.6164123558726715
0.25462684435752325,"{'activation': 'logistic', 'alpha': 0.0005302494632942337, 'batch_size': 43, 'beta_1': 0.8919892867812468, 'beta_2': 0.9511184693980854, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.09688236771513455, 'max_iter': 204, 'momentum': 0.7979536095641575, 'power_t': 0.3250589023038135, 'solver': 'lbfgs', 'tol': 0.005223281824676341}",800,0.1912609317287206,0.7453731556424767
