loss,hyperparameters,iteration,runtime,score
0.30665329388625506,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 1.9284713717195608e-05, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06706954036622155, 'n_estimators': 96, 'n_jobs': 8, 'random_state': 0}",4851,1.5708034371491522,0.6933467061137449
0.32860527749423907,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.035932790936113124, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05308100517379021, 'n_estimators': 207, 'n_jobs': 8, 'random_state': 0}",4852,2.0941684059798717,0.6713947225057609
0.31106015560074585,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 3.429559006223312e-05, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06212630073859281, 'n_estimators': 44, 'n_jobs': 8, 'random_state': 0}",4853,1.156498019117862,0.6889398443992542
0.3031097810333896,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.015615351961479057, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04681141063500828, 'n_estimators': 236, 'n_jobs': 8, 'random_state': 0}",4854,2.4177492258604616,0.6968902189666104
0.3161057105342888,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.02492348027734225, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07434631153391744, 'n_estimators': 229, 'n_jobs': 8, 'random_state': 0}",4855,2.598429484060034,0.6838942894657112
0.3087178978950753,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00048729179245985365, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03734676250553156, 'n_estimators': 65, 'n_jobs': 8, 'random_state': 0}",4856,1.329571943031624,0.6912821021049247
0.29574910499570617,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.008889779431873572, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.054543392189819295, 'n_estimators': 201, 'n_jobs': 8, 'random_state': 0}",4857,2.0489569508936256,0.7042508950042938
0.320613350315315,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0003804865444750049, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07774724636980695, 'n_estimators': 13, 'n_jobs': 8, 'random_state': 0}",4858,0.780132781015709,0.679386649684685
0.30665048000860984,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01670857292461942, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06710124953038671, 'n_estimators': 17, 'n_jobs': 8, 'random_state': 0}",4859,0.8143563189078122,0.6933495199913902
0.3138334533854097,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.023536815660710204, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05595700579621379, 'n_estimators': 299, 'n_jobs': 8, 'random_state': 0}",4860,2.973083373857662,0.6861665466145903
0.2980843167147682,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 5.7120281405803955e-05, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04474364998150712, 'n_estimators': 121, 'n_jobs': 8, 'random_state': 0}",4861,1.7535526708234102,0.7019156832852318
0.31058372224629416,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.017221433354789567, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0660116492126325, 'n_estimators': 114, 'n_jobs': 8, 'random_state': 0}",4862,1.590512683847919,0.6894162777537058
0.2940733074458797,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.000172200092884333, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07490299010404264, 'n_estimators': 292, 'n_jobs': 8, 'random_state': 0}",4863,2.6922586080618203,0.7059266925541203
0.29205503259637167,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0002577972202996151, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05559397031408764, 'n_estimators': 270, 'n_jobs': 8, 'random_state': 0}",4864,2.427868742030114,0.7079449674036283
0.3327287971941062,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.031128305292439935, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.038146140119649015, 'n_estimators': 61, 'n_jobs': 8, 'random_state': 0}",4865,1.2297175379935652,0.6672712028058938
0.29014605038310237,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00941127926409876, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08096561994826107, 'n_estimators': 244, 'n_jobs': 8, 'random_state': 0}",4866,2.186073591001332,0.7098539496168976
0.2930550288243564,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0004704938555498326, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06328740703361208, 'n_estimators': 272, 'n_jobs': 8, 'random_state': 0}",4867,2.5389478800352663,0.7069449711756436
0.29452822980545756,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00042866332603678375, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.047606452594452446, 'n_estimators': 257, 'n_jobs': 8, 'random_state': 0}",4868,2.3546529340092093,0.7054717701945424
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009275997035741428, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03532384543062271, 'n_estimators': 256, 'n_jobs': 8, 'random_state': 0}",4869,2.460194780025631,0.5
0.329223925499194,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03669563478288377, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08031125107216773, 'n_estimators': 187, 'n_jobs': 8, 'random_state': 0}",4870,2.01390987704508,0.670776074500806
0.31254493600504907,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.023585500408633595, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06630448773231759, 'n_estimators': 22, 'n_jobs': 8, 'random_state': 0}",4871,0.9516321809496731,0.6874550639949509
0.305016440830296,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.016866094038287413, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0504300024405393, 'n_estimators': 188, 'n_jobs': 8, 'random_state': 0}",4872,1.9975598768796772,0.694983559169704
0.4530543041998236,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.11103454496250134, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07038467452574368, 'n_estimators': 95, 'n_jobs': 8, 'random_state': 0}",4873,1.4469070699997246,0.5469456958001764
0.3202885747627927,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.008846953425793237, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08176463806735751, 'n_estimators': 145, 'n_jobs': 8, 'random_state': 0}",4874,1.8192283080425113,0.6797114252372073
0.3254383646439428,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0345471337685615, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06047850025956418, 'n_estimators': 191, 'n_jobs': 8, 'random_state': 0}",4875,1.8801152592059225,0.6745616353560572
0.2920496620392399,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0005158639924334792, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.033532520671736434, 'n_estimators': 261, 'n_jobs': 8, 'random_state': 0}",4876,2.3744754588697106,0.7079503379607601
0.2925889425903383,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00010723274653643997, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05486058322560193, 'n_estimators': 232, 'n_jobs': 8, 'random_state': 0}",4877,2.4566171430051327,0.7074110574096617
0.3111970613238536,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01771845909000562, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04403304087581524, 'n_estimators': 153, 'n_jobs': 8, 'random_state': 0}",4878,2.0280464719980955,0.6888029386761464
0.30825390333508784,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00022611650706980992, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07362781308476109, 'n_estimators': 15, 'n_jobs': 8, 'random_state': 0}",4879,0.8334866089280695,0.6917460966649122
0.3000728039902072,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0003376745667679746, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03203783648089543, 'n_estimators': 258, 'n_jobs': 8, 'random_state': 0}",4880,2.405605582986027,0.6999271960097928
0.3032354009320567,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 4.445459857986577e-05, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06068907266420995, 'n_estimators': 194, 'n_jobs': 8, 'random_state': 0}",4881,2.129549390869215,0.6967645990679433
0.3229818960254185,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.025380777747820934, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08109528602783612, 'n_estimators': 18, 'n_jobs': 8, 'random_state': 0}",4882,0.8844487769529223,0.6770181039745815
0.2989851530118376,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.009402726854843963, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05133665653421478, 'n_estimators': 278, 'n_jobs': 8, 'random_state': 0}",4883,2.6819012768100947,0.7010148469881624
0.30701668628825096,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.016253829282648128, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06852803272649292, 'n_estimators': 154, 'n_jobs': 8, 'random_state': 0}",4884,1.984496803022921,0.692983313711749
0.2976988385834922,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0004376762480290293, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04595610330879879, 'n_estimators': 263, 'n_jobs': 8, 'random_state': 0}",4885,2.3185822300147265,0.7023011614165078
0.330093375799154,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.037493713794220944, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08209998507832496, 'n_estimators': 226, 'n_jobs': 8, 'random_state': 0}",4886,2.373469131998718,0.669906624200846
0.3031297642583668,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01573414976129757, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06165160707479823, 'n_estimators': 282, 'n_jobs': 8, 'random_state': 0}",4887,2.6652549190912396,0.6968702357416332
0.31298210175935837,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.026161778770481925, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07296298323078322, 'n_estimators': 298, 'n_jobs': 8, 'random_state': 0}",4888,2.8368499691132456,0.6870178982406416
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0001291276034375794, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03240182390829067, 'n_estimators': 224, 'n_jobs': 8, 'random_state': 0}",4889,2.4497534760739654,0.5
0.30010352923812955,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.009091418582514218, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05517702925741759, 'n_estimators': 113, 'n_jobs': 8, 'random_state': 0}",4890,1.567747683962807,0.6998964707618704
0.32247806800477585,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.023786236152561573, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04027863921866669, 'n_estimators': 209, 'n_jobs': 8, 'random_state': 0}",4891,2.299984365934506,0.6775219319952241
0.3066428303254347,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00026063282622735987, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08409455881180199, 'n_estimators': 41, 'n_jobs': 8, 'random_state': 0}",4892,1.1141307500656694,0.6933571696745653
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.36897486751600184, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06804577835929462, 'n_estimators': 117, 'n_jobs': 8, 'random_state': 0}",4893,1.5744835070800036,0.5
0.3087352835396595,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.010267777573383718, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04717145599150948, 'n_estimators': 49, 'n_jobs': 8, 'random_state': 0}",4894,1.1042949489783496,0.6912647164603405
0.29102379823188995,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00040920798861680813, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07468736348752993, 'n_estimators': 265, 'n_jobs': 8, 'random_state': 0}",4895,2.5021561419125646,0.70897620176811
0.2993682449889563,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00020199692631501598, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05906977793176332, 'n_estimators': 192, 'n_jobs': 8, 'random_state': 0}",4896,2.031335077015683,0.7006317550110437
0.28846077672828285,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0003455638902309444, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08287596121389004, 'n_estimators': 284, 'n_jobs': 8, 'random_state': 0}",4897,2.5739490198902786,0.7115392232717171
0.29323035891180227,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00025527481616677565, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.037678718995590485, 'n_estimators': 254, 'n_jobs': 8, 'random_state': 0}",4898,2.388168976875022,0.7067696410881977
0.32608543504599385,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.031451299557479974, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0649361277542829, 'n_estimators': 181, 'n_jobs': 8, 'random_state': 0}",4899,1.9145509861409664,0.6739145649540061
0.30760729806084264,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0001688286740319546, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.052006362269987075, 'n_estimators': 172, 'n_jobs': 8, 'random_state': 0}",4900,2.4973037138115615,0.6923927019391574
0.30960645493902206,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01627668928512355, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07579060964323583, 'n_estimators': 221, 'n_jobs': 8, 'random_state': 0}",4901,2.4142768550664186,0.6903935450609779
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.2594922925124354, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04314264113197157, 'n_estimators': 66, 'n_jobs': 8, 'random_state': 0}",4902,1.3946569571271539,0.5
0.3400360422763258,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03927353370614152, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08782385815256777, 'n_estimators': 286, 'n_jobs': 8, 'random_state': 0}",4903,2.752549811033532,0.6599639577236742
0.3196363840177199,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.023068950999076434, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05850724441087658, 'n_estimators': 168, 'n_jobs': 8, 'random_state': 0}",4904,2.0851592959370464,0.6803636159822801
0.2998307092606357,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.000332867860066516, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07276077910829067, 'n_estimators': 159, 'n_jobs': 8, 'random_state': 0}",4905,2.0430892028380185,0.7001692907393643
0.29969533603570464,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 6.299172950879163e-05, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.032459985042753575, 'n_estimators': 240, 'n_jobs': 8, 'random_state': 0}",4906,2.3318974680732936,0.7003046639642954
0.31208005325686927,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0001282983163860434, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04833426451251472, 'n_estimators': 131, 'n_jobs': 8, 'random_state': 0}",4907,1.864786781836301,0.6879199467431307
0.3130534621655714,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01011409945118665, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0604953151215979, 'n_estimators': 70, 'n_jobs': 8, 'random_state': 0}",4908,1.3910275890957564,0.6869465378344286
0.31953306390240876,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.016566863744026064, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06856370744444917, 'n_estimators': 287, 'n_jobs': 8, 'random_state': 0}",4909,2.684394922107458,0.6804669360975912
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.031068171432384918, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08573653834433226, 'n_estimators': 156, 'n_jobs': 8, 'random_state': 0}",4910,1.9641257419716567,0.5
0.3070995763120623,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.017604546430515768, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03207734782246638, 'n_estimators': 51, 'n_jobs': 8, 'random_state': 0}",4911,1.1921725301072001,0.6929004236879377
0.30242883180072533,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 1.0992134105239533e-05, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04861097973459691, 'n_estimators': 106, 'n_jobs': 8, 'random_state': 0}",4912,1.7102767119649798,0.6975711681992747
0.3418383850476887,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03995062416950129, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07379585353438085, 'n_estimators': 245, 'n_jobs': 8, 'random_state': 0}",4913,2.2788926479406655,0.6581616149523113
0.3113514483448061,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00021013705149719615, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05820294587628548, 'n_estimators': 38, 'n_jobs': 8, 'random_state': 0}",4914,1.103493490954861,0.6886485516551939
0.30652585584892167,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.009296237570592624, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08716272509263154, 'n_estimators': 91, 'n_jobs': 8, 'random_state': 0}",4915,1.523439701879397,0.6934741441510783
0.32221746364409254,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.023811637680878513, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.039823587391862154, 'n_estimators': 250, 'n_jobs': 8, 'random_state': 0}",4916,2.3170585420448333,0.6777825363559075
0.35500069327849304,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.009402141899400583, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.27660528563345116, 'n_estimators': 37, 'n_jobs': 8, 'random_state': 0}",4917,1.074615211924538,0.644999306721507
0.3125338941932909,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01653859366317693, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06482792315453376, 'n_estimators': 40, 'n_jobs': 8, 'random_state': 0}",4918,1.1147240190766752,0.6874661058067091
0.3013419389644669,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.000272727661120302, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0536319124917307, 'n_estimators': 185, 'n_jobs': 8, 'random_state': 0}",4919,1.9534934910479933,0.6986580610355331
0.2989548957826813,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00036267967158365184, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0768264482969086, 'n_estimators': 242, 'n_jobs': 8, 'random_state': 0}",4920,2.2515684228856117,0.7010451042173187
0.3210785532984709,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.031256977110921964, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06469627257318006, 'n_estimators': 27, 'n_jobs': 8, 'random_state': 0}",4921,1.0070253710728139,0.6789214467015291
0.3125657077865063,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.023998514170365463, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0904297182200893, 'n_estimators': 87, 'n_jobs': 8, 'random_state': 0}",4922,1.4619189901277423,0.6874342922134937
0.29644119779679834,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.008790016683482296, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07898584410537159, 'n_estimators': 205, 'n_jobs': 8, 'random_state': 0}",4923,2.250319364015013,0.7035588022032017
0.2891876158521096,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 2.4771561359364914e-05, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04234445092030655, 'n_estimators': 266, 'n_jobs': 8, 'random_state': 0}",4924,2.46580725396052,0.7108123841478904
0.3046844608896635,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.016114749580385196, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05384026239096544, 'n_estimators': 274, 'n_jobs': 8, 'random_state': 0}",4925,2.4452842401806265,0.6953155391103365
0.3123601472619185,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0004250216560669859, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.030675600421303684, 'n_estimators': 133, 'n_jobs': 8, 'random_state': 0}",4926,1.7234427148941904,0.6876398527380815
0.3301276797187329,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03661021869860856, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0648100326851045, 'n_estimators': 230, 'n_jobs': 8, 'random_state': 0}",4927,2.4356001729611307,0.6698723202812671
0.31797206032256387,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.025101055052493534, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08021453601180584, 'n_estimators': 218, 'n_jobs': 8, 'random_state': 0}",4928,2.38155283103697,0.6820279396774361
0.29705735699465086,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0001818482050383816, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.046034448848375056, 'n_estimators': 203, 'n_jobs': 8, 'random_state': 0}",4929,2.1494792299345136,0.7029426430053491
0.30734778965071785,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00960350706377067, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06990710308022752, 'n_estimators': 147, 'n_jobs': 8, 'random_state': 0}",4930,2.1980141911190003,0.6926522103492821
