loss,hyperparameters,iteration,runtime,score 
0.4364826514826514,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04158951327837656, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06207066290804829, 'n_estimators': 108, 'n_jobs': 8, 'random_state': 0}",3722,5.001216000520799,0.5635173485173486
0.4175879905879907,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02976890068988429, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07421397341423304, 'n_estimators': 154, 'n_jobs': 8, 'random_state': 0}",3723,6.348908948864846,0.5824120094120093
0.3928687648687649,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.014477028849010193, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05392762346249712, 'n_estimators': 245, 'n_jobs': 8, 'random_state': 0}",3724,9.462833690806292,0.6071312351312351
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009437003614779203, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.03652780582310623, 'n_estimators': 225, 'n_jobs': 8, 'random_state': 0}",3725,7.493894184066448,0.5
0.4098514748514748,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.023468291632511316, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08488526066743377, 'n_estimators': 186, 'n_jobs': 8, 'random_state': 0}",3726,8.251634880696656,0.5901485251485252
0.41504677404677404,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008923427882477764, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.01717170528253523, 'n_estimators': 295, 'n_jobs': 8, 'random_state': 0}",3727,10.916622044424003,0.584953225953226
0.40200227500227503,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00038211013567993925, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.044594789386271476, 'n_estimators': 106, 'n_jobs': 8, 'random_state': 0}",3728,5.176766368756944,0.597997724997725
0.4181969371969372,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03714731153078452, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.027117273764451954, 'n_estimators': 52, 'n_jobs': 8, 'random_state': 0}",3729,2.882453283185896,0.5818030628030628
0.40289594789594796,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0003962233113361264, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06202987387592171, 'n_estimators': 123, 'n_jobs': 8, 'random_state': 0}",3730,5.2548280553892255,0.597104052104052
0.4137485147485147,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.025016625661256987, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07285213502256976, 'n_estimators': 117, 'n_jobs': 8, 'random_state': 0}",3731,4.395256061972759,0.5862514852514853
0.4027757107757107,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01654239216709252, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05233765454462341, 'n_estimators': 112, 'n_jobs': 8, 'random_state': 0}",3732,5.940967654809356,0.5972242892242893
0.4122286832286831,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0408107359507967, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03950401699990572, 'n_estimators': 171, 'n_jobs': 8, 'random_state': 0}",3733,7.083507235627621,0.5877713167713169
0.41965639665639665,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.030776989371000693, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08200865885413834, 'n_estimators': 53, 'n_jobs': 8, 'random_state': 0}",3734,3.022552756287041,0.5803436033436034
0.3904426114426114,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009129466033231448, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.062034527387460986, 'n_estimators': 127, 'n_jobs': 8, 'random_state': 0}",3735,5.364335942111211,0.6095573885573886
0.40931686231686226,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02016984747272388, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.030612360681602467, 'n_estimators': 133, 'n_jobs': 8, 'random_state': 0}",3736,5.498837972838373,0.5906831376831377
0.4406087776087776,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.030500560444379113, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.050342916829844625, 'n_estimators': 32, 'n_jobs': 8, 'random_state': 0}",3737,2.130698295761249,0.5593912223912224
0.40563477763477773,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009439479979563977, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.015831275912991785, 'n_estimators': 50, 'n_jobs': 8, 'random_state': 0}",3738,2.961402436863864,0.5943652223652223
0.40561552461552464,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.01637570110606393, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06903190725268568, 'n_estimators': 220, 'n_jobs': 8, 'random_state': 0}",3739,9.147058409405872,0.5943844753844754
0.41678633178633184,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0002875244700040226, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03672035734231976, 'n_estimators': 76, 'n_jobs': 8, 'random_state': 0}",3740,3.988718501852418,0.5832136682136682
0.39926444626444624,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0003219158564343391, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04579019022026343, 'n_estimators': 263, 'n_jobs': 8, 'random_state': 0}",3741,10.214942385042377,0.6007355537355538
0.4140064610064609,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04325661407031766, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.0573497037772191, 'n_estimators': 284, 'n_jobs': 8, 'random_state': 0}",3742,10.04741079355881,0.5859935389935391
0.4214610064610065,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02960558591299059, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.023838092257560433, 'n_estimators': 151, 'n_jobs': 8, 'random_state': 0}",3743,5.674879861282534,0.5785389935389935
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.000135150341765004, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08674426747312164, 'n_estimators': 240, 'n_jobs': 8, 'random_state': 0}",3744,8.464728518280026,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.168928239133497, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07520554363061058, 'n_estimators': 255, 'n_jobs': 8, 'random_state': 0}",3745,9.33082894115796,0.5
0.4030840320840321,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.021828088566496227, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.04383081897998478, 'n_estimators': 207, 'n_jobs': 8, 'random_state': 0}",3746,8.971242654391972,0.5969159679159679
0.3919411619411619,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009513986007035194, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06354878831564188, 'n_estimators': 142, 'n_jobs': 8, 'random_state': 0}",3747,5.8983308366223355,0.6080588380588381
0.4122286832286831,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.038934048930665356, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03292959946424006, 'n_estimators': 292, 'n_jobs': 8, 'random_state': 0}",3748,10.562230426556198,0.5877713167713169
0.41172181272181274,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.015847819227477335, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.057546849124323146, 'n_estimators': 231, 'n_jobs': 8, 'random_state': 0}",3749,9.262375365280604,0.5882781872781873
0.411958724958725,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.023984484406359384, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.011170445218432329, 'n_estimators': 138, 'n_jobs': 8, 'random_state': 0}",3750,5.578648566886841,0.588041275041275
0.4183498953498953,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.030415330702881563, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08084527867543573, 'n_estimators': 269, 'n_jobs': 8, 'random_state': 0}",3751,10.198669311430422,0.5816501046501047
0.4031064181064181,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008799080258619448, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.050324456623441025, 'n_estimators': 101, 'n_jobs': 8, 'random_state': 0}",3752,5.561624132962606,0.5968935818935819
0.419086502086502,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0002589245626886446, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.02641050657167062, 'n_estimators': 92, 'n_jobs': 8, 'random_state': 0}",3753,4.5677677089115605,0.580913497913498
0.4181969371969372,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04433119623409744, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07105968120092551, 'n_estimators': 185, 'n_jobs': 8, 'random_state': 0}",3754,7.719323186909605,0.5818030628030628
0.4110955890955891,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.01689494851804849, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.04163423333989162, 'n_estimators': 290, 'n_jobs': 8, 'random_state': 0}",3755,9.884842617531831,0.5889044109044109
0.4159755599755599,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 7.558982680503507e-05, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.05374344739682035, 'n_estimators': 43, 'n_jobs': 8, 'random_state': 0}",3756,2.7440950374802924,0.5840244400244401
0.37642404742404734,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009648141439306644, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06774597999436228, 'n_estimators': 259, 'n_jobs': 8, 'random_state': 0}",3757,9.77063627546886,0.6235759525759527
0.41548740948740936,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00025763071983553494, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.03536732305111588, 'n_estimators': 227, 'n_jobs': 8, 'random_state': 0}",3758,8.596760574619111,0.5845125905125906
0.4148953498953498,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03811684246707003, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08092959841743275, 'n_estimators': 219, 'n_jobs': 8, 'random_state': 0}",3759,9.003470934818324,0.5851046501046502
0.4012771342771343,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.025108514689262208, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.015114954717601901, 'n_estimators': 158, 'n_jobs': 8, 'random_state': 0}",3760,6.720376200690225,0.5987228657228657
0.4189359359359359,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.016271993021418324, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.05933963378973203, 'n_estimators': 60, 'n_jobs': 8, 'random_state': 0}",3761,3.362423194637813,0.5810640640640641
0.4335336375336375,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03303867701001635, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04615182098776945, 'n_estimators': 17, 'n_jobs': 8, 'random_state': 0}",3762,2.126691894052783,0.5664663624663625
0.4220922220922221,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.022122396005278294, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.026171819079253804, 'n_estimators': 80, 'n_jobs': 8, 'random_state': 0}",3763,3.44262674885249,0.5779077779077779
0.40342264342264333,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009984281609765937, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.07332798542532512, 'n_estimators': 115, 'n_jobs': 8, 'random_state': 0}",3764,5.135445391118992,0.5965773565773567
0.38698855998855997,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009201792462875917, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.036616011030468784, 'n_estimators': 136, 'n_jobs': 8, 'random_state': 0}",3765,5.958617582342413,0.61301144001144
0.42987382187382184,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00041178411485058575, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05381455372471788, 'n_estimators': 29, 'n_jobs': 8, 'random_state': 0}",3766,2.3158567747668712,0.5701261781261782
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04194460708856961, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06470416582727798, 'n_estimators': 77, 'n_jobs': 8, 'random_state': 0}",3767,3.8020150621960056,0.5
0.4157223067223067,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.023104393031255305, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0866926290109537, 'n_estimators': 97, 'n_jobs': 8, 'random_state': 0}",3768,4.372538185620215,0.5842776932776933
0.41324455624455614,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.034429105073731966, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.022439411805804086, 'n_estimators': 104, 'n_jobs': 8, 'random_state': 0}",3769,4.296411859802902,0.5867554437554439
0.40278699478699487,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.016915117161800552, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04203535149258476, 'n_estimators': 261, 'n_jobs': 8, 'random_state': 0}",3770,12.237558288026776,0.5972130052130051
0.45556538356538356,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.047013299270327186, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.050904384110973866, 'n_estimators': 30, 'n_jobs': 8, 'random_state': 0}",3771,2.3424632927853963,0.5444346164346164
0.40587478387478393,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00994804679706503, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06308646632003835, 'n_estimators': 102, 'n_jobs': 8, 'random_state': 0}",3772,4.768710727985308,0.5941252161252161
0.41879348179348175,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02870437056109129, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.007380165986175635, 'n_estimators': 140, 'n_jobs': 8, 'random_state': 0}",3773,5.474883615948784,0.5812065182065183
0.4142367822367822,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02129837776598244, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.03266699154645636, 'n_estimators': 122, 'n_jobs': 8, 'random_state': 0}",3774,5.080745847786602,0.5857632177632178
0.4012018382018383,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00043192790348426, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07505575450837414, 'n_estimators': 228, 'n_jobs': 8, 'random_state': 0}",3775,8.741568743069365,0.5987981617981617
0.4105556985556985,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00011281060483105988, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.046441234608730966, 'n_estimators': 69, 'n_jobs': 8, 'random_state': 0}",3776,3.8402853718507686,0.5894443014443015
0.43615531115531125,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0002125575089471938, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.01958157596977549, 'n_estimators': 195, 'n_jobs': 8, 'random_state': 0}",3777,8.045650366140762,0.5638446888446887
0.46531313131313135,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03565921598844567, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08608577265295578, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",3778,1.4899270357054775,0.5346868686868687
0.3747850447850448,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00976544826345728, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05710830554190301, 'n_estimators': 289, 'n_jobs': 8, 'random_state': 0}",3779,10.689913467693259,0.6252149552149552
0.39799959699959697,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.017916383444996832, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06718283143799994, 'n_estimators': 156, 'n_jobs': 8, 'random_state': 0}",3780,6.670335859336774,0.602000403000403
0.4140064610064609,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.047597822800518254, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04085491165646495, 'n_estimators': 253, 'n_jobs': 8, 'random_state': 0}",3781,10.086708090326283,0.5859935389935391
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.030736743112220764, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.03047406605056806, 'n_estimators': 57, 'n_jobs': 8, 'random_state': 0}",3782,2.962362010606739,0.5
0.40749431249431256,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.017169789639258005, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.05451808233400841, 'n_estimators': 251, 'n_jobs': 8, 'random_state': 0}",3783,9.616385542991338,0.5925056875056874
0.39751568451568453,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008760871517020848, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07412433048331248, 'n_estimators': 99, 'n_jobs': 8, 'random_state': 0}",3784,4.546953620032582,0.6024843154843155
0.41902511602511594,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02570691373770798, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04327099980435925, 'n_estimators': 248, 'n_jobs': 8, 'random_state': 0}",3785,9.58582040994952,0.5809748839748841
0.3860431860431861,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009106928934775445, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.01382916031721524, 'n_estimators': 125, 'n_jobs': 8, 'random_state': 0}",3786,5.290407377236988,0.6139568139568139
0.4364826514826514,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03853370922875731, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06148474155259945, 'n_estimators': 36, 'n_jobs': 8, 'random_state': 0}",3787,2.681853304253309,0.5635173485173486
0.4170605540605541,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02739253570991355, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08434741524543761, 'n_estimators': 119, 'n_jobs': 8, 'random_state': 0}",3788,5.047700927018013,0.5829394459394459
0.40965087165087166,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01579859196608941, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.035738090789905266, 'n_estimators': 287, 'n_jobs': 8, 'random_state': 0}",3789,14.330819981150853,0.5903491283491283
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04461814608172709, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.023996000214740784, 'n_estimators': 89, 'n_jobs': 8, 'random_state': 0}",3790,4.071489310495963,0.5818030628030628
0.40330557830557834,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0005058721874314272, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.049473801117710596, 'n_estimators': 82, 'n_jobs': 8, 'random_state': 0}",3791,3.886748538345273,0.5966944216944217
0.3948718718718719,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0001387880043858987, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07531554516810669, 'n_estimators': 45, 'n_jobs': 8, 'random_state': 0}",3792,2.953677633566258,0.6051281281281281
0.4013589043589044,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 4.064516582118552e-05, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06511092656904051, 'n_estimators': 93, 'n_jobs': 8, 'random_state': 0}",3793,4.3835841636609985,0.5986410956410956
0.39755131755131756,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02164837379172082, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.0522552011894406, 'n_estimators': 297, 'n_jobs': 8, 'random_state': 0}",3794,10.773439476666681,0.6024486824486824
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.30292534452007996, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.028227947356449352, 'n_estimators': 191, 'n_jobs': 8, 'random_state': 0}",3795,7.788063909574703,0.5
0.4208137358137358,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00010558822626560195, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04038880467113061, 'n_estimators': 293, 'n_jobs': 8, 'random_state': 0}",3796,10.507193816396466,0.5791862641862642
0.4151377741377742,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03284765949747208, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08735027011547543, 'n_estimators': 296, 'n_jobs': 8, 'random_state': 0}",3797,11.07647192596778,0.5848622258622258
0.3924852124852125,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00881959799637238, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.009275967917096561, 'n_estimators': 196, 'n_jobs': 8, 'random_state': 0}",3798,7.682600397914939,0.6075147875147875
0.40429229229229224,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.016664584264686193, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.05734230016001615, 'n_estimators': 258, 'n_jobs': 8, 'random_state': 0}",3799,9.218130439738161,0.5957077077077078
0.4181969371969372,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04778917770464612, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.07063111152554973, 'n_estimators': 79, 'n_jobs': 8, 'random_state': 0}",3800,4.060262425708061,0.5818030628030628
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.025275352778807707, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04627954876622838, 'n_estimators': 221, 'n_jobs': 8, 'random_state': 0}",3801,8.003857921648887,0.5
0.4181969371969372,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.034529988084899106, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00013730519720975276, 'n_estimators': 54, 'n_jobs': 8, 'random_state': 0}",3802,2.96118227676925,0.5818030628030628
