loss,hyperparameters,iteration,runtime,score 
0.4425969345778962,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00031945770707316953, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 3.743528567372312e-05, 'n_estimators': 219, 'n_jobs': 8, 'random_state': 0}",4556,3.321213150386029,0.5574030654221038
0.38674866908906247,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0334843128630002, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03766908880808688, 'n_estimators': 45, 'n_jobs': 8, 'random_state': 0}",4557,1.3584325795964105,0.6132513309109375
0.3841635595247237,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01870295260207833, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04629660742296675, 'n_estimators': 72, 'n_jobs': 8, 'random_state': 0}",4558,1.6657427907193778,0.6158364404752763
0.3996644480066873,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009021509043874235, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03102461632260286, 'n_estimators': 209, 'n_jobs': 8, 'random_state': 0}",4559,3.0059208558595856,0.6003355519933127
0.3907938979254548,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00029410540646568686, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07718563166966791, 'n_estimators': 224, 'n_jobs': 8, 'random_state': 0}",4560,3.19394525608368,0.6092061020745452
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0476201289711786, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.46351354678184364, 'n_estimators': 255, 'n_jobs': 8, 'random_state': 0}",4561,2.8500453760207165,0.5
0.40750972577468325,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02931226745165853, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.018327627508844098, 'n_estimators': 162, 'n_jobs': 8, 'random_state': 0}",4562,2.631976376309467,0.5924902742253167
0.3994531050729355,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.015725184519517706, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.055901908983030726, 'n_estimators': 234, 'n_jobs': 8, 'random_state': 0}",4563,3.0890867580092163,0.6005468949270645
0.4199332449581934,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03992349338837811, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.009753709462712305, 'n_estimators': 142, 'n_jobs': 8, 'random_state': 0}",4564,2.2676088608459395,0.5800667550418066
0.38321993372729457,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02367425797644384, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.041392462149991906, 'n_estimators': 286, 'n_jobs': 8, 'random_state': 0}",4565,3.4568121415723,0.6167800662727054
0.4052167364300684,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.05305839480478241, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.027414858968939866, 'n_estimators': 143, 'n_jobs': 8, 'random_state': 0}",4566,2.2549411221079936,0.5947832635699316
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0002961185169599312, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08420381224839585, 'n_estimators': 43, 'n_jobs': 8, 'random_state': 0}",4567,1.285744761917158,0.5
0.4092398113574598,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.036226529701778205, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06624177793433317, 'n_estimators': 267, 'n_jobs': 8, 'random_state': 0}",4568,3.0771277129097143,0.5907601886425402
0.39272911367178165,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009804217175663857, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0351658528850419, 'n_estimators': 155, 'n_jobs': 8, 'random_state': 0}",4569,2.5564473840859137,0.6072708863282184
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.2438586598376947, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 3.83714967581994e-06, 'n_estimators': 157, 'n_jobs': 8, 'random_state': 0}",4570,2.4623583839384082,0.5
0.405716660055799,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00011482188975547522, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.017009785769230304, 'n_estimators': 146, 'n_jobs': 8, 'random_state': 0}",4571,2.5302636929118307,0.594283339944201
0.3916062437383029,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.025313833179678242, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09787381727085528, 'n_estimators': 290, 'n_jobs': 8, 'random_state': 0}",4572,3.4440565094628255,0.6083937562616971
0.3765785234040562,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.014796893557659221, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06019353459211584, 'n_estimators': 198, 'n_jobs': 8, 'random_state': 0}",4573,2.6637856698835094,0.6234214765959438
0.3925311498801102,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 4.7176006130748155e-05, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0476399635191075, 'n_estimators': 259, 'n_jobs': 8, 'random_state': 0}",4574,3.2515329073212342,0.6074688501198898
0.40015082019483494,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.033382354354440286, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.024086515139383438, 'n_estimators': 289, 'n_jobs': 8, 'random_state': 0}",4575,3.4577563553066284,0.5998491798051651
0.48273796627004295,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04423835763284806, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.21742618388743068, 'n_estimators': 84, 'n_jobs': 8, 'random_state': 0}",4576,1.5677877622547385,0.517262033729957
0.3892309424982593,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.02335461525341315, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009140614865444003, 'n_estimators': 268, 'n_jobs': 8, 'random_state': 0}",4577,3.2117398236769077,0.6107690575017407
0.4025634905058173,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0001901175491207767, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03897328685688216, 'n_estimators': 97, 'n_jobs': 8, 'random_state': 0}",4578,1.8410333188439836,0.5974365094941827
0.4118232860266512,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.05778162147330278, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07321849632292146, 'n_estimators': 133, 'n_jobs': 8, 'random_state': 0}",4579,2.1159966361592524,0.5881767139733488
0.5062184476421634,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.014124878910044662, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3443164367968239, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",4580,0.940180881141714,0.4937815523578366
0.39814598008760194,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.032181982289670966, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.053307304985685235, 'n_estimators': 241, 'n_jobs': 8, 'random_state': 0}",4581,2.738379408372566,0.6018540199123981
0.3933637051245298,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.022500158213121176, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.031003963098182295, 'n_estimators': 25, 'n_jobs': 8, 'random_state': 0}",4582,1.0782647800588165,0.6066362948754702
0.4117746399967809,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03932423133807708, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.01649276733461106, 'n_estimators': 79, 'n_jobs': 8, 'random_state': 0}",4583,1.812962480194983,0.5882253600032191
0.3879738541102883,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0003936970287970777, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04803310879148397, 'n_estimators': 205, 'n_jobs': 8, 'random_state': 0}",4584,2.8123399732648977,0.6120261458897117
0.4115215336286805,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04658811059622663, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.025427300599370595, 'n_estimators': 180, 'n_jobs': 8, 'random_state': 0}",4585,2.304210903130297,0.5884784663713195
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.015055642015334417, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03717368480582582, 'n_estimators': 194, 'n_jobs': 8, 'random_state': 0}",4586,2.470685214160767,0.5
0.40943565637811363,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009685291177426114, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.009120083764359584, 'n_estimators': 113, 'n_jobs': 8, 'random_state': 0}",4587,1.9676006261761358,0.5905643436218864
0.3961019784390627,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02657581938124264, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.06561563752337377, 'n_estimators': 192, 'n_jobs': 8, 'random_state': 0}",4588,2.571157150359795,0.6038980215609373
0.41046274180896414,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.062170624891737566, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05636568894245225, 'n_estimators': 216, 'n_jobs': 8, 'random_state': 0}",4589,2.8486143354093656,0.5895372581910359
0.3876247902008363,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009019536469210342, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04308816985610357, 'n_estimators': 237, 'n_jobs': 8, 'random_state': 0}",4590,3.359087086544605,0.6123752097991637
0.39500744490455575,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0003774700394203606, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.027644385894323907, 'n_estimators': 240, 'n_jobs': 8, 'random_state': 0}",4591,3.076181792501302,0.6049925550954443
0.4030174910369062,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 7.878132930791079e-05, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.016702814663278887, 'n_estimators': 161, 'n_jobs': 8, 'random_state': 0}",4592,2.765360966553999,0.5969825089630938
0.4053984728074781,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03196559130353362, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0001690086587743389, 'n_estimators': 131, 'n_jobs': 8, 'random_state': 0}",4593,2.169481458979135,0.5946015271925219
0.39392718268343985,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.020248674282598148, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.08392320962391664, 'n_estimators': 220, 'n_jobs': 8, 'random_state': 0}",4594,2.944971496519429,0.6060728173165602
0.4013426793928262,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 5.6543289363136795e-05, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03617668184949857, 'n_estimators': 244, 'n_jobs': 8, 'random_state': 0}",4595,3.0836121956745046,0.5986573206071738
0.41806923230575355,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0441764038144557, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.054133584183325825, 'n_estimators': 18, 'n_jobs': 8, 'random_state': 0}",4596,1.0301405995269306,0.5819307676942465
0.4028360985266255,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03756134327301125, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.022673851044466058, 'n_estimators': 88, 'n_jobs': 8, 'random_state': 0}",4597,1.7325306592138077,0.5971639014733745
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.2743955099919023, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 9.913910621836552e-05, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",4598,0.9028449718825868,0.5
0.41046274180896414,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.05646292920196512, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04402283806911657, 'n_estimators': 221, 'n_jobs': 8, 'random_state': 0}",4599,2.9032264120432956,0.5895372581910359
0.37899114005606394,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.016680178447458942, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.07226597753678919, 'n_estimators': 125, 'n_jobs': 8, 'random_state': 0}",4600,2.001218133853399,0.6210088599439361
0.40854309997000304,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03002074753789949, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.009076464618198481, 'n_estimators': 236, 'n_jobs': 8, 'random_state': 0}",4601,3.2067747015571513,0.591456900029997
0.3884344999496754,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.021057356431481624, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.030583873041395326, 'n_estimators': 77, 'n_jobs': 8, 'random_state': 0}",4602,1.7735849700620747,0.6115655000503246
0.42432385349327384,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.049157701078926926, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06107744409336818, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",4603,0.9854566337962751,0.5756761465067262
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.008305765205175225, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04730104395102919, 'n_estimators': 120, 'n_jobs': 8, 'random_state': 0}",4604,1.9033057720771467,0.5
0.40111015195253663,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.030402749185953717, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.017233577926942557, 'n_estimators': 245, 'n_jobs': 8, 'random_state': 0}",4605,2.756442776080803,0.5988898480474634
0.4224506074152219,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.038483542595582024, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0357778630622621, 'n_estimators': 167, 'n_jobs': 8, 'random_state': 0}",4606,2.64806128984128,0.5775493925847781
0.38236231439101176,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.014224772477527337, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.024506025314416143, 'n_estimators': 105, 'n_jobs': 8, 'random_state': 0}",4607,2.033491640955617,0.6176376856089882
0.39447402189704905,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.023515558561560568, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.009702122836662067, 'n_estimators': 129, 'n_jobs': 8, 'random_state': 0}",4608,2.135664697882021,0.605525978102951
0.39072219606541103,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009709826724402862, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04946103856660319, 'n_estimators': 130, 'n_jobs': 8, 'random_state': 0}",4609,2.2142281447377172,0.609277803934589
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.3238335039800689, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.03433165145630229, 'n_estimators': 132, 'n_jobs': 8, 'random_state': 0}",4610,2.108785966414871,0.5
0.4112031309878915,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.05266774608387544, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06890116734493407, 'n_estimators': 186, 'n_jobs': 8, 'random_state': 0}",4611,2.4205847127814195,0.5887968690121085
0.4218314631603268,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04084819397533229, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09249190934961657, 'n_estimators': 117, 'n_jobs': 8, 'random_state': 0}",4612,1.8505057495494839,0.5781685368396732
0.38151665553788106,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02559629929411579, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0400565726928133, 'n_estimators': 169, 'n_jobs': 8, 'random_state': 0}",4613,2.720275080653664,0.618483344462119
0.39002437913732513,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.015170922915690757, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.054500916077040544, 'n_estimators': 93, 'n_jobs': 8, 'random_state': 0}",4614,1.7811975599761354,0.6099756208626749
0.41046274180896414,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.07013480381660042, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.01797543285426252, 'n_estimators': 239, 'n_jobs': 8, 'random_state': 0}",4615,3.1979776844673324,0.5895372581910359
0.3979644419851651,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00842804740478605, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.027187514484015178, 'n_estimators': 76, 'n_jobs': 8, 'random_state': 0}",4616,1.7923634314065566,0.6020355580148349
0.3979538650228077,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0003021320806867178, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06114152809244716, 'n_estimators': 15, 'n_jobs': 8, 'random_state': 0}",4617,0.9570538483421842,0.6020461349771923
0.3963324230883123,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03598343694534912, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0763754079906698, 'n_estimators': 55, 'n_jobs': 8, 'random_state': 0}",4618,1.3831442701412016,0.6036675769116877
0.3892342210434595,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.024018034731481838, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.00017349917397034564, 'n_estimators': 279, 'n_jobs': 8, 'random_state': 0}",4619,3.376669600711466,0.6107657789565405
0.4085579799042022,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.058060589449213905, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.008346081787803567, 'n_estimators': 122, 'n_jobs': 8, 'random_state': 0}",4620,1.9259839684200415,0.5914420200957978
0.4175465835825769,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.045995896990758046, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04359433583227056, 'n_estimators': 101, 'n_jobs': 8, 'random_state': 0}",4621,1.8620475144743978,0.5824534164174231
0.41653772994375293,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0313472882306452, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.024135554634388205, 'n_estimators': 102, 'n_jobs': 8, 'random_state': 0}",4622,1.8636423951538745,0.5834622700562471
0.48714679372374725,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.01597680624315105, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.38212218205856924, 'n_estimators': 246, 'n_jobs': 8, 'random_state': 0}",4623,2.6956056301241915,0.5128532062762527
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00022230558313736729, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03619247878586466, 'n_estimators': 280, 'n_jobs': 8, 'random_state': 0}",4624,3.5986012154025957,0.5
0.38850237965531986,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.021610046715681328, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.015038882774306261, 'n_estimators': 137, 'n_jobs': 8, 'random_state': 0}",4625,2.340291985190561,0.6114976203446801
0.383630404142701,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.029406555732067886, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08330769364097387, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",4626,0.9104942551457498,0.616369595857299
0.372109949284827,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02393872777741624, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07586275052976872, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",4627,0.9241207142949861,0.627890050715173
0.3884499030321772,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02453563495423018, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0900597183643129, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",4628,0.8969603827026731,0.6115500969678228
0.37218044158310637,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.027710406375459972, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06565446485812453, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",4629,0.904111319086951,0.6278195584168936
0.3844512789527822,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.017439032953428867, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07408463024096748, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",4630,0.9230096738174325,0.6155487210472178
0.3961360825465515,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.030245055443640576, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06368687497089406, 'n_estimators': 218, 'n_jobs': 8, 'random_state': 0}",4631,2.8779080012427585,0.6038639174534485
0.40348142074935833,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.019463136798976464, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08268875378417206, 'n_estimators': 127, 'n_jobs': 8, 'random_state': 0}",4632,2.0788979536628176,0.5965185792506417
0.3884829502576215,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.031059078332047366, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06729822840955682, 'n_estimators': 248, 'n_jobs': 8, 'random_state': 0}",4633,2.8127568267773313,0.6115170497423785
0.3612376702976817,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.020104597154470313, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05659653932560534, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",4634,0.9694958803193003,0.6387623297023183
0.3919394833413765,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.01520523613091861, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05297623507792835, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",4635,0.8961091823402967,0.6080605166586235
0.3925797117846981,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.01611896535017275, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.055009402825692465, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",4636,0.925707488302578,0.6074202882153019
