loss,hyperparameters,iteration,runtime,score 
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.037305648446494644, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03878204019406196, 'n_estimators': 279, 'n_jobs': 8, 'random_state': 0}",836,10.489702191060132,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02776066390351136, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.020582624610085316, 'n_estimators': 65, 'n_jobs': 8, 'random_state': 0}",837,3.220699212501131,0.5
0.12474757114414303,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009158505328296327, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.09188730462326691, 'n_estimators': 21, 'n_jobs': 8, 'random_state': 0}",838,1.6911241851212253,0.875252428855857
0.12261584369414236,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.044975749400104494, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05761101843766097, 'n_estimators': 177, 'n_jobs': 8, 'random_state': 0}",839,5.638465860920405,0.8773841563058576
0.12371175370695864,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02664829083694919, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08453415750799168, 'n_estimators': 261, 'n_jobs': 8, 'random_state': 0}",840,8.644635031623693,0.8762882462930414
0.12258815820134061,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008965704549721345, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07054824908920075, 'n_estimators': 251, 'n_jobs': 8, 'random_state': 0}",841,8.134611995899832,0.8774118417986594
0.1225489630092842,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.05360688281653845, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.048901704471966914, 'n_estimators': 111, 'n_jobs': 8, 'random_state': 0}",842,4.466413880996697,0.8774510369907158
0.13098480251584732,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03919246356169552, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.014212208433621705, 'n_estimators': 32, 'n_jobs': 8, 'random_state': 0}",843,1.9376354399428237,0.8690151974841527
0.12718861610072718,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.019382192786198328, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.028091748691830717, 'n_estimators': 83, 'n_jobs': 8, 'random_state': 0}",844,3.458498791042075,0.8728113838992728
0.14902787367689585,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03311645382175372, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08389830274434118, 'n_estimators': 19, 'n_jobs': 8, 'random_state': 0}",845,1.5634165062765533,0.8509721263231041
0.12373943919976027,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.05743898212667507, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06304311596141121, 'n_estimators': 268, 'n_jobs': 8, 'random_state': 0}",846,9.535197638315367,0.8762605608002397
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0007084219007886756, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.09535378492919472, 'n_estimators': 159, 'n_jobs': 8, 'random_state': 0}",847,6.819094690517886,0.5
0.12139768201086443,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008568696712307589, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03872061135229815, 'n_estimators': 137, 'n_jobs': 8, 'random_state': 0}",848,6.4038150810374646,0.8786023179891356
0.12258815820134061,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.022903014797327613, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07498705553663526, 'n_estimators': 235, 'n_jobs': 8, 'random_state': 0}",849,7.708535591023974,0.8774118417986594
0.12139768201086443,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.016882719975808865, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05207260640283489, 'n_estimators': 280, 'n_jobs': 8, 'random_state': 0}",850,8.16650574229243,0.8786023179891356
0.12261584369414236,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.046498750606857396, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.010927050446235598, 'n_estimators': 211, 'n_jobs': 8, 'random_state': 0}",851,6.461719269665991,0.8773841563058576
0.1259866302109962,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0324045082156926, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06649673251235161, 'n_estimators': 55, 'n_jobs': 8, 'random_state': 0}",852,2.707439911491747,0.8740133697890038
0.1238188042791254,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.059740104360438945, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08908527065303197, 'n_estimators': 48, 'n_jobs': 8, 'random_state': 0}",853,2.4507010343677393,0.8761811957208746
0.12023489131318998,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.012491924812103032, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.026325086981174722, 'n_estimators': 199, 'n_jobs': 8, 'random_state': 0}",854,7.015733326619738,0.87976510868681
0.11274994980513997,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.001276376088521684, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04012063552202221, 'n_estimators': 15, 'n_jobs': 8, 'random_state': 0}",855,1.4760987835325068,0.88725005019486
0.13169299028383974,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 1.2854795563351385e-06, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0005160585345891575, 'n_estimators': 57, 'n_jobs': 8, 'random_state': 0}",856,2.9132608370091475,0.8683070097161603
0.12023489131318998,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.024765827720831392, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.02094898105504847, 'n_estimators': 265, 'n_jobs': 8, 'random_state': 0}",857,8.818679970696394,0.87976510868681
0.42631701631701635,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00011871433891773135, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03583393850718737, 'n_estimators': 15, 'n_jobs': 8, 'random_state': 0}",858,1.3712642682621663,0.5736829836829836
0.12370613425729915,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.04207376057972148, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04389178156246627, 'n_estimators': 15, 'n_jobs': 8, 'random_state': 0}",859,1.3902061268454418,0.8762938657427009
0.12023489131318998,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01976522175721238, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.018005597326728684, 'n_estimators': 201, 'n_jobs': 8, 'random_state': 0}",860,7.328123166667865,0.87976510868681
0.12057326689825898,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.036437068292453405, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.015676959624326324, 'n_estimators': 41, 'n_jobs': 8, 'random_state': 0}",861,2.292729475100714,0.879426733101741
0.12490222989743471,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.050379709641917056, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.033941537377695355, 'n_estimators': 184, 'n_jobs': 8, 'random_state': 0}",862,6.636433221787229,0.8750977701025653
0.1317094659589335,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00782266408991569, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.009309682344312703, 'n_estimators': 58, 'n_jobs': 8, 'random_state': 0}",863,2.9210146470340987,0.8682905340410665
0.12360567783004384,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03135035192032821, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05250737370962753, 'n_estimators': 89, 'n_jobs': 8, 'random_state': 0}",864,3.5474886197371234,0.8763943221699562
0.12157122243109819,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0011950163939014975, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.027512215277637322, 'n_estimators': 30, 'n_jobs': 8, 'random_state': 0}",865,2.0890499886718317,0.8784287775689018
0.1268319605912105,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01731755363885651, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0009168921652453199, 'n_estimators': 73, 'n_jobs': 8, 'random_state': 0}",866,3.497068161250354,0.8731680394087895
0.12896148033966404,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.04478701164752665, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.06177190244444379, 'n_estimators': 33, 'n_jobs': 8, 'random_state': 0}",867,2.0118591949412803,0.871038519660336
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00121709539116761, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.05709404881665596, 'n_estimators': 260, 'n_jobs': 8, 'random_state': 0}",868,8.480306141735127,0.5
0.12023489131318998,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0337960870376767, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04225215432962535, 'n_estimators': 170, 'n_jobs': 8, 'random_state': 0}",869,5.881900850390593,0.87976510868681
0.12373943919976027,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.061403498562353415, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.008617090691357923, 'n_estimators': 282, 'n_jobs': 8, 'random_state': 0}",870,8.227346676330853,0.8762605608002397
0.12023489131318998,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.025936846728210547, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.030211878057501307, 'n_estimators': 175, 'n_jobs': 8, 'random_state': 0}",871,6.37865285177395,0.87976510868681
0.12373943919976027,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.052033782715183635, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07473761098892812, 'n_estimators': 254, 'n_jobs': 8, 'random_state': 0}",872,8.225840543640516,0.8762605608002397
0.12042722097484171,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.010922469696065768, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.04554389472875898, 'n_estimators': 10, 'n_jobs': 8, 'random_state': 0}",873,1.162053904190543,0.8795727790251583
0.12023489131318998,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01813376610482561, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0019573207342458293, 'n_estimators': 259, 'n_jobs': 8, 'random_state': 0}",874,8.5479430195428,0.87976510868681
0.12258815820134061,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0411297151201096, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.06643251905130323, 'n_estimators': 182, 'n_jobs': 8, 'random_state': 0}",875,6.337147162817928,0.8774118417986594
0.12023489131318998,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008724720278263053, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.022546147388529676, 'n_estimators': 213, 'n_jobs': 8, 'random_state': 0}",876,6.780384520368898,0.87976510868681
0.1247966179223512,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0002154774252674293, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04111080397852295, 'n_estimators': 226, 'n_jobs': 8, 'random_state': 0}",877,7.43383234823159,0.8752033820776488
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.019431563299979894, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07520643034806715, 'n_estimators': 205, 'n_jobs': 8, 'random_state': 0}",878,7.147069803915656,0.5
0.13048859110177347,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0008975887145113681, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.051827557885810255, 'n_estimators': 227, 'n_jobs': 8, 'random_state': 0}",879,7.245026028789653,0.8695114088982265
0.12485055031087133,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.05747105992568628, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.09861412751461779, 'n_estimators': 183, 'n_jobs': 8, 'random_state': 0}",880,6.81592541187274,0.8751494496891287
0.1225489630092842,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.028950917773107848, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.017424104921535268, 'n_estimators': 206, 'n_jobs': 8, 'random_state': 0}",881,8.887355781394945,0.8774510369907158
0.1248630347053783,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.043194934732114144, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.0018823568216383563, 'n_estimators': 76, 'n_jobs': 8, 'random_state': 0}",882,3.8554936083237408,0.8751369652946217
0.12023489131318998,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009301548295908792, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0330340073994414, 'n_estimators': 281, 'n_jobs': 8, 'random_state': 0}",883,8.129033758279547,0.87976510868681
0.11477560161890143,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.030151739060810014, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.056229187469074925, 'n_estimators': 15, 'n_jobs': 8, 'random_state': 0}",884,1.433664668302299,0.8852243983810986
0.1225489630092842,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.05811621952446194, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06921736825370736, 'n_estimators': 102, 'n_jobs': 8, 'random_state': 0}",885,4.047288726489569,0.8774510369907158
0.12705092390006134,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0006064922877331546, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03569038488463322, 'n_estimators': 187, 'n_jobs': 8, 'random_state': 0}",886,6.760055995708171,0.8729490760999387
0.12147704709022944,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0006415945620625351, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08354750191391308, 'n_estimators': 56, 'n_jobs': 8, 'random_state': 0}",887,2.710640336792494,0.8785229529097706
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.020119695400883278, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.01004343222847335, 'n_estimators': 118, 'n_jobs': 8, 'random_state': 0}",888,4.413273850335827,0.5
0.1270634082945682,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00017664230072547173, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06292935971476582, 'n_estimators': 149, 'n_jobs': 8, 'random_state': 0}",889,5.410072998367468,0.8729365917054318
0.1248630347053783,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03821464341067679, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.024694289725886828, 'n_estimators': 84, 'n_jobs': 8, 'random_state': 0}",890,3.488312538320315,0.8751369652946217
0.12490222989743471,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.026611967462725643, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.09471967147675028, 'n_estimators': 215, 'n_jobs': 8, 'random_state': 0}",891,6.872311947812705,0.8750977701025653
0.1259616614219825,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.066824167830778, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04835938023529395, 'n_estimators': 208, 'n_jobs': 8, 'random_state': 0}",892,6.322082422577296,0.8740383385780175
0.12371175370695864,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.013633320427229388, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08003855927109572, 'n_estimators': 140, 'n_jobs': 8, 'random_state': 0}",893,5.227501556266361,0.8762882462930414
0.12368550681124013,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0005632996057891308, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.058938356833690184, 'n_estimators': 123, 'n_jobs': 8, 'random_state': 0}",894,4.488277125001332,0.8763144931887599
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.047070471218760276, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.039833564694268665, 'n_estimators': 162, 'n_jobs': 8, 'random_state': 0}",895,5.667176675338851,0.8785746324963339
0.12373943919976027,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.05229530836899507, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07373508957048891, 'n_estimators': 266, 'n_jobs': 8, 'random_state': 0}",896,8.367452856553427,0.8762605608002397
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03492853625436192, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0018038801367139118, 'n_estimators': 244, 'n_jobs': 8, 'random_state': 0}",897,7.822121889226764,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.019086090598457953, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.1122014242498695, 'n_estimators': 233, 'n_jobs': 8, 'random_state': 0}",898,7.440399598763179,0.5
0.12258815820134061,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.010037582358565715, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.09895018379770604, 'n_estimators': 106, 'n_jobs': 8, 'random_state': 0}",899,4.396842070680577,0.8774118417986594
0.1225489630092842,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.06593389571513192, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.025336153506429676, 'n_estimators': 99, 'n_jobs': 8, 'random_state': 0}",900,4.090261294822994,0.8774510369907158
0.1385710343312404,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02446320487946725, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0875852017479865, 'n_estimators': 38, 'n_jobs': 8, 'random_state': 0}",901,2.24625226826538,0.8614289656687596
0.12943724570904647,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0007138377794791754, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04671710979650891, 'n_estimators': 59, 'n_jobs': 8, 'random_state': 0}",902,2.9999061333728605,0.8705627542909535
0.1213584868188079,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03934973011095468, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.01191415473854189, 'n_estimators': 92, 'n_jobs': 8, 'random_state': 0}",903,3.8868949815914675,0.8786415131811921
0.15259145523368378,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.05047613390237656, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06930796610969261, 'n_estimators': 42, 'n_jobs': 8, 'random_state': 0}",904,2.4024685216136277,0.8474085447663162
0.12139768201086443,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009566119569559231, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.056974135281975674, 'n_estimators': 196, 'n_jobs': 8, 'random_state': 0}",905,6.972886198234846,0.8786023179891356
0.1225489630092842,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02576799799070946, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.03568954978738411, 'n_estimators': 242, 'n_jobs': 8, 'random_state': 0}",906,8.428682483761804,0.8774510369907158
0.13397793789004875,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.039092725650577385, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.020046322300119903, 'n_estimators': 61, 'n_jobs': 8, 'random_state': 0}",907,2.890098393558219,0.8660220621099513
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0167131078505493, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.11660594594697743, 'n_estimators': 44, 'n_jobs': 8, 'random_state': 0}",908,2.434042694807431,0.5
0.13063483686599686,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0006785712013132111, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10180084299111611, 'n_estimators': 135, 'n_jobs': 8, 'random_state': 0}",909,4.921493793495756,0.8693651631340031
0.12485055031087133,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.05791942476728367, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.08711858851338407, 'n_estimators': 202, 'n_jobs': 8, 'random_state': 0}",910,7.143198232235591,0.8751494496891287
0.12139768201086443,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00044317918290811187, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07735148252176167, 'n_estimators': 200, 'n_jobs': 8, 'random_state': 0}",911,7.668323554849849,0.8786023179891356
0.12382219258144234,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.029835495231020748, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.046847547078768974, 'n_estimators': 54, 'n_jobs': 8, 'random_state': 0}",912,2.6936807706970285,0.8761778074185577
0.11580726728512047,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.010593202740911169, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0002420910098699519, 'n_estimators': 18, 'n_jobs': 8, 'random_state': 0}",913,1.501616852643565,0.8841927327148795
0.12485055031087133,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.07608644510563774, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03144322248682235, 'n_estimators': 223, 'n_jobs': 8, 'random_state': 0}",914,7.439943065624902,0.8751494496891287
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.04454692663758387, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06167970176386858, 'n_estimators': 147, 'n_jobs': 8, 'random_state': 0}",915,5.223907744466487,0.8785746324963339
0.12485055031087133,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.06344994207394371, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.12295261673072978, 'n_estimators': 204, 'n_jobs': 8, 'random_state': 0}",916,6.906918866381602,0.8751494496891287
0.12258815820134061,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01937511148247601, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.09313341531085526, 'n_estimators': 136, 'n_jobs': 8, 'random_state': 0}",917,4.805063763173166,0.8774118417986594
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03676568733671133, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.015439398939440213, 'n_estimators': 68, 'n_jobs': 8, 'random_state': 0}",918,3.2154507880750316,0.5
