loss,hyperparameters,iteration,runtime,score 
0.3742590902590902,"{'booster': 'gbtree', 'subsample': 0.6287163031357642, 'colsample_bytree': 0.526062307750382, 'gamma': 0.8093969229596111, 'learning_rate': 0.07294555217798325, 'max_depth': 17, 'min_child_weight': 9.04859914934895, 'n_estimators': 15, 'scale_pos_weight': 34.40843042513943}",4629,0.9520592862118065,0.6257409097409098
0.3775456495456495,"{'booster': 'gbtree', 'subsample': 0.6309828377772753, 'colsample_bytree': 0.5203935396205096, 'gamma': 1.093949945929166, 'learning_rate': 0.07880123925461945, 'max_depth': 16, 'min_child_weight': 9.347654172731753, 'n_estimators': 17, 'scale_pos_weight': 34.05637172620699}",4630,1.1189308240773244,0.6224543504543505
0.37896486096486104,"{'booster': 'gbtree', 'subsample': 0.6226741303735795, 'colsample_bytree': 0.5316060140828867, 'gamma': 0.8610372590232401, 'learning_rate': 0.07293879322190212, 'max_depth': 17, 'min_child_weight': 9.042240904458664, 'n_estimators': 20, 'scale_pos_weight': 35.941669131371064}",4631,1.3988976635300787,0.621035139035139
0.37837485537485527,"{'booster': 'gbtree', 'subsample': 0.6370820143370778, 'colsample_bytree': 0.5194580111599705, 'gamma': 0.7618309048768354, 'learning_rate': 0.0811224547748595, 'max_depth': 17, 'min_child_weight': 9.223168459766974, 'n_estimators': 15, 'scale_pos_weight': 33.63580775689026}",4632,1.0300727594985801,0.6216251446251447
0.37891096291096305,"{'booster': 'gbtree', 'subsample': 0.6210655760644335, 'colsample_bytree': 0.5333842446695733, 'gamma': 1.0132479511625012, 'learning_rate': 0.0695065673727163, 'max_depth': 17, 'min_child_weight': 9.439918170675393, 'n_estimators': 22, 'scale_pos_weight': 34.51577580094487}",4633,1.4853186070686206,0.621089037089037
0.3851736021736022,"{'booster': 'gbtree', 'subsample': 0.6375313763127411, 'colsample_bytree': 0.5191870765959838, 'gamma': 0.6817597832016927, 'learning_rate': 0.08439252798239717, 'max_depth': 17, 'min_child_weight': 8.986940389018818, 'n_estimators': 17, 'scale_pos_weight': 36.111030271528996}",4634,1.1942665362203115,0.6148263978263978
0.3507809367809367,"{'booster': 'gbtree', 'subsample': 0.6283200811362052, 'colsample_bytree': 0.5298907636680437, 'gamma': 1.128133929089298, 'learning_rate': 0.06794241480480714, 'max_depth': 16, 'min_child_weight': 9.430275384361789, 'n_estimators': 22, 'scale_pos_weight': 34.81465383009509}",4635,1.0455159660868958,0.6492190632190633
0.3861182871182871,"{'booster': 'gbtree', 'subsample': 0.6418469377177248, 'colsample_bytree': 0.5353454731714375, 'gamma': 1.3293280702130776, 'learning_rate': 0.0626640120618658, 'max_depth': 15, 'min_child_weight': 9.579087824070019, 'n_estimators': 24, 'scale_pos_weight': 36.80823106221296}",4636,1.24276191691024,0.6138817128817129
0.3846582686582687,"{'booster': 'gbtree', 'subsample': 0.6316687904067173, 'colsample_bytree': 0.5286283497317626, 'gamma': 1.245927026065304, 'learning_rate': 0.06259785257914606, 'max_depth': 15, 'min_child_weight': 9.56292157349872, 'n_estimators': 24, 'scale_pos_weight': 35.77242200636604}",4637,1.5747855252411682,0.6153417313417313
0.35689291889291885,"{'booster': 'gbtree', 'subsample': 0.6389320037294268, 'colsample_bytree': 0.5158173381164265, 'gamma': 1.393234027146289, 'learning_rate': 0.06666168373629947, 'max_depth': 16, 'min_child_weight': 9.548554813534398, 'n_estimators': 26, 'scale_pos_weight': 37.02988594321013}",4638,1.4859291673292319,0.6431070811070811
0.37769035269035256,"{'booster': 'gbtree', 'subsample': 0.6240585910929893, 'colsample_bytree': 0.5337988003562295, 'gamma': 1.2609591627880812, 'learning_rate': 0.06537267695400599, 'max_depth': 16, 'min_child_weight': 9.559579558201788, 'n_estimators': 22, 'scale_pos_weight': 37.394669940535586}",4639,1.5749143786306377,0.6223096473096474
0.37482680082680075,"{'booster': 'gbtree', 'subsample': 0.6443816509783472, 'colsample_bytree': 0.5227181156665193, 'gamma': 1.2098250810999902, 'learning_rate': 0.06362066511545568, 'max_depth': 15, 'min_child_weight': 9.450535119955887, 'n_estimators': 23, 'scale_pos_weight': 36.817042325467014}",4640,1.1605470551658073,0.6251731991731992
0.36095761995762,"{'booster': 'gbtree', 'subsample': 0.646875286405023, 'colsample_bytree': 0.5385292747467604, 'gamma': 1.1750932845983475, 'learning_rate': 0.057723191826716584, 'max_depth': 15, 'min_child_weight': 9.720832381676914, 'n_estimators': 25, 'scale_pos_weight': 35.306999468487135}",4641,1.5280027852822968,0.63904238004238
0.36457573157573153,"{'booster': 'gbtree', 'subsample': 0.6270283190528295, 'colsample_bytree': 0.514027031435217, 'gamma': 1.4142509585340177, 'learning_rate': 0.06820017813943274, 'max_depth': 15, 'min_child_weight': 9.442481935857748, 'n_estimators': 26, 'scale_pos_weight': 38.65949749211251}",4642,1.5381531896127854,0.6354242684242685
0.3845018265018265,"{'booster': 'gbtree', 'subsample': 0.6356556867376114, 'colsample_bytree': 0.5248929473964212, 'gamma': 1.4625580126238598, 'learning_rate': 0.06594097333767898, 'max_depth': 16, 'min_child_weight': 9.6961157113971, 'n_estimators': 20, 'scale_pos_weight': 35.0161045586372}",4643,2.1116476209699613,0.6154981734981735
0.4011336661336662,"{'booster': 'gbtree', 'subsample': 0.6448711915690022, 'colsample_bytree': 0.5396892105548873, 'gamma': 1.175630576958177, 'learning_rate': 0.06060852754861365, 'max_depth': 15, 'min_child_weight': 9.414503735550397, 'n_estimators': 22, 'scale_pos_weight': 38.15082381058612}",4644,2.0194858749800915,0.5988663338663338
0.37303408603408594,"{'booster': 'gbtree', 'subsample': 0.6221168550758005, 'colsample_bytree': 0.509856213938271, 'gamma': 1.400658005252613, 'learning_rate': 0.07446004638978268, 'max_depth': 15, 'min_child_weight': 9.538922139555511, 'n_estimators': 20, 'scale_pos_weight': 36.28835467875512}",4645,1.3716886919210083,0.6269659139659141
0.3815191815191815,"{'booster': 'gbtree', 'subsample': 0.6487145559629286, 'colsample_bytree': 0.5288038381235283, 'gamma': 1.1416779234573002, 'learning_rate': 0.0591900366405558, 'max_depth': 16, 'min_child_weight': 9.686187560030897, 'n_estimators': 27, 'scale_pos_weight': 38.687630878961954}",4646,1.6750053013347497,0.6184808184808185
0.3826661856661857,"{'booster': 'gbtree', 'subsample': 0.6316562669380396, 'colsample_bytree': 0.5413902394007613, 'gamma': 1.536387526058046, 'learning_rate': 0.06732638324358534, 'max_depth': 15, 'min_child_weight': 9.405504389085097, 'n_estimators': 23, 'scale_pos_weight': 34.38778619480061}",4647,1.057625624585853,0.6173338143338143
0.3894264134264134,"{'booster': 'gbtree', 'subsample': 0.6212431211470612, 'colsample_bytree': 0.5154511936388521, 'gamma': 1.0490153330476641, 'learning_rate': 0.0703502172103501, 'max_depth': 16, 'min_child_weight': 9.790406913764077, 'n_estimators': 28, 'scale_pos_weight': 36.78600669732131}",4648,1.3125612000258116,0.6105735865735866
0.37406221806221807,"{'booster': 'gbtree', 'subsample': 0.6385176258182084, 'colsample_bytree': 0.5233980523580009, 'gamma': 1.281932437514721, 'learning_rate': 0.06122068989556464, 'max_depth': 15, 'min_child_weight': 9.35856226993109, 'n_estimators': 19, 'scale_pos_weight': 39.434800284554605}",4649,1.0136955791767832,0.6259377819377819
0.3476587106587107,"{'booster': 'gbtree', 'subsample': 0.6495785764211539, 'colsample_bytree': 0.5425178781001685, 'gamma': 1.0605156449020945, 'learning_rate': 0.05639853758817935, 'max_depth': 15, 'min_child_weight': 9.654442287702924, 'n_estimators': 22, 'scale_pos_weight': 34.537233150225404}",4650,1.2019277661547676,0.6523412893412893
0.3871911781911782,"{'booster': 'gbtree', 'subsample': 0.6192502379384063, 'colsample_bytree': 0.5337597733628386, 'gamma': 1.5075353582402233, 'learning_rate': 0.060033582548053105, 'max_depth': 15, 'min_child_weight': 9.710743961231895, 'n_estimators': 29, 'scale_pos_weight': 33.749844081293546}",4651,1.3808833625098487,0.6128088218088218
0.38234628134628135,"{'booster': 'gbtree', 'subsample': 0.6324332479563365, 'colsample_bytree': 0.5376827568372122, 'gamma': 1.6480328343649169, 'learning_rate': 0.06210751700700551, 'max_depth': 15, 'min_child_weight': 9.778770596666478, 'n_estimators': 30, 'scale_pos_weight': 32.790076100498624}",4652,1.4036733455668582,0.6176537186537187
0.3732539552539553,"{'booster': 'gbtree', 'subsample': 0.631706484118014, 'colsample_bytree': 0.5314882985313818, 'gamma': 1.5655786709246673, 'learning_rate': 0.05474980846955475, 'max_depth': 16, 'min_child_weight': 9.505714349271466, 'n_estimators': 28, 'scale_pos_weight': 33.122388702981205}",4653,1.3204617900646554,0.6267460447460447
0.3612967252967254,"{'booster': 'gbtree', 'subsample': 0.6227005512886232, 'colsample_bytree': 0.5416346843658407, 'gamma': 1.4551191740665497, 'learning_rate': 0.053448833061957336, 'max_depth': 15, 'min_child_weight': 9.757814891337766, 'n_estimators': 27, 'scale_pos_weight': 32.808632764269426}",4654,1.4335715983252157,0.6387032747032746
0.3906269256269257,"{'booster': 'gbtree', 'subsample': 0.6414027281026949, 'colsample_bytree': 0.5302377490037394, 'gamma': 1.6841655279088457, 'learning_rate': 0.05704844085855135, 'max_depth': 15, 'min_child_weight': 9.836652490498446, 'n_estimators': 26, 'scale_pos_weight': 33.94347762210736}",4655,1.374162506310313,0.6093730743730743
0.36881838981838977,"{'booster': 'gbtree', 'subsample': 0.6274120859864695, 'colsample_bytree': 0.5396532996995418, 'gamma': 1.1799372440654496, 'learning_rate': 0.0570074629866579, 'max_depth': 15, 'min_child_weight': 9.74802508172086, 'n_estimators': 30, 'scale_pos_weight': 33.42237208505237}",4656,1.797611006981242,0.6311816101816102
0.36913943813943817,"{'booster': 'gbtree', 'subsample': 0.6501250153069081, 'colsample_bytree': 0.5236479971634326, 'gamma': 1.3907760949522712, 'learning_rate': 0.05733311045936507, 'max_depth': 15, 'min_child_weight': 9.792605331588708, 'n_estimators': 25, 'scale_pos_weight': 33.4869542076633}",4657,1.5331641741504427,0.6308605618605618
0.39022794222794244,"{'booster': 'gbtree', 'subsample': 0.6170469116282443, 'colsample_bytree': 0.5310617048860177, 'gamma': 1.3718770286454982, 'learning_rate': 0.05861059201213556, 'max_depth': 15, 'min_child_weight': 9.83566353795854, 'n_estimators': 30, 'scale_pos_weight': 34.64564849427997}",4658,1.8518079367713653,0.6097720577720576
0.3784486954486954,"{'booster': 'gbtree', 'subsample': 0.636129774740984, 'colsample_bytree': 0.5220260570877833, 'gamma': 1.2270176007728308, 'learning_rate': 0.05601781389539773, 'max_depth': 15, 'min_child_weight': 9.996980187920416, 'n_estimators': 23, 'scale_pos_weight': 32.96980719811165}",4659,1.5524196490314353,0.6215513045513046
0.37755985855985874,"{'booster': 'gbtree', 'subsample': 0.6461561474130387, 'colsample_bytree': 0.5434437259719499, 'gamma': 1.6932782389339454, 'learning_rate': 0.05210086103897805, 'max_depth': 15, 'min_child_weight': 9.81326501354919, 'n_estimators': 25, 'scale_pos_weight': 34.40770165559381}",4660,1.2705541421037196,0.6224401414401413
0.363988871988872,"{'booster': 'gbtree', 'subsample': 0.6205260866219869, 'colsample_bytree': 0.5322066155896786, 'gamma': 1.488093920962294, 'learning_rate': 0.053406038139791244, 'max_depth': 15, 'min_child_weight': 9.992141967743466, 'n_estimators': 31, 'scale_pos_weight': 35.347496698523464}",4661,1.8014198619384842,0.636011128011128
0.3690756470756471,"{'booster': 'gbtree', 'subsample': 0.638306462766601, 'colsample_bytree': 0.5228709795315173, 'gamma': 1.1569272892807607, 'learning_rate': 0.052954339647900805, 'max_depth': 16, 'min_child_weight': 9.604707608494476, 'n_estimators': 23, 'scale_pos_weight': 33.70908685123972}",4662,1.3058676505042968,0.6309243529243529
0.38396508196508194,"{'booster': 'gbtree', 'subsample': 0.6164104005871226, 'colsample_bytree': 0.5406580668350841, 'gamma': 1.2670210347432505, 'learning_rate': 0.054702310062320604, 'max_depth': 15, 'min_child_weight': 9.998549666966891, 'n_estimators': 28, 'scale_pos_weight': 34.74963949223388}",4663,2.1342067772620794,0.616034918034918
0.378036738036738,"{'booster': 'gbtree', 'subsample': 0.651177188004907, 'colsample_bytree': 0.5159882268729754, 'gamma': 1.0984989274804255, 'learning_rate': 0.05820786537534705, 'max_depth': 15, 'min_child_weight': 9.601794454200386, 'n_estimators': 23, 'scale_pos_weight': 33.27723311117579}",4664,1.6922161886795948,0.621963261963262
0.3624319124319124,"{'booster': 'gbtree', 'subsample': 0.6257266020402706, 'colsample_bytree': 0.5283055250585296, 'gamma': 1.450204267636015, 'learning_rate': 0.05817588513308454, 'max_depth': 15, 'min_child_weight': 9.596814256570708, 'n_estimators': 28, 'scale_pos_weight': 32.56629059008616}",4665,2.438255973656851,0.6375680875680876
0.382076414076414,"{'booster': 'gbtree', 'subsample': 0.639830857634811, 'colsample_bytree': 0.5411162226878607, 'gamma': 1.0405735508264782, 'learning_rate': 0.06164799025216312, 'max_depth': 15, 'min_child_weight': 9.84145624631272, 'n_estimators': 22, 'scale_pos_weight': 35.68073370298122}",4666,1.4829561527276383,0.617923585923586
0.4003390143390143,"{'booster': 'gbtree', 'subsample': 0.65681015340722, 'colsample_bytree': 0.5131977387617753, 'gamma': 1.6364309450998582, 'learning_rate': 0.051030278935579036, 'max_depth': 15, 'min_child_weight': 9.993054031508711, 'n_estimators': 32, 'scale_pos_weight': 35.18072552748858}",4667,2.338673211166679,0.5996609856609857
0.3810774150774151,"{'booster': 'gbtree', 'subsample': 0.6294157062813208, 'colsample_bytree': 0.5456935319836974, 'gamma': 1.3076012787893183, 'learning_rate': 0.055876916479964955, 'max_depth': 15, 'min_child_weight': 9.837383270560498, 'n_estimators': 26, 'scale_pos_weight': 32.30903100207776}",4668,2.056319170695133,0.6189225849225849
0.36669161369161374,"{'booster': 'gbtree', 'subsample': 0.6500346281293711, 'colsample_bytree': 0.5217885906293961, 'gamma': 1.847027173249536, 'learning_rate': 0.06150691727439374, 'max_depth': 14, 'min_child_weight': 9.653218968799674, 'n_estimators': 22, 'scale_pos_weight': 36.39349521041553}",4669,2.2447881577772932,0.6333083863083863
0.3864774254774255,"{'booster': 'gbtree', 'subsample': 0.6150156868244858, 'colsample_bytree': 0.5340203279334296, 'gamma': 1.1185468386331752, 'learning_rate': 0.054646903618059565, 'max_depth': 15, 'min_child_weight': 9.607329106161286, 'n_estimators': 33, 'scale_pos_weight': 34.867733867621226}",4670,1.8680622370393394,0.6135225745225745
0.40555719355719355,"{'booster': 'gbtree', 'subsample': 0.9398578839039826, 'colsample_bytree': 0.519339378879805, 'gamma': 0.9634963581622699, 'learning_rate': 0.06260734758374636, 'max_depth': 15, 'min_child_weight': 9.846042038543779, 'n_estimators': 26, 'scale_pos_weight': 32.677357232392275}",4671,1.4556213143987407,0.5944428064428064
0.37342035542035545,"{'booster': 'gbtree', 'subsample': 0.6371759247916342, 'colsample_bytree': 0.5449671177937783, 'gamma': 1.3201624095629327, 'learning_rate': 0.060436728160429595, 'max_depth': 16, 'min_child_weight': 9.634728222630438, 'n_estimators': 20, 'scale_pos_weight': 35.9972813074178}",4672,1.1884246137287846,0.6265796445796445
0.3880189410189411,"{'booster': 'gbtree', 'subsample': 0.6283080569869374, 'colsample_bytree': 0.5089082730661291, 'gamma': 1.4791974736189462, 'learning_rate': 0.05257887562091867, 'max_depth': 14, 'min_child_weight': 9.998852086611784, 'n_estimators': 30, 'scale_pos_weight': 35.142535864544335}",4673,2.2742486503466353,0.6119810589810589
0.3731976911976912,"{'booster': 'gbtree', 'subsample': 0.6453383516589105, 'colsample_bytree': 0.5310112226765843, 'gamma': 0.9413268535061585, 'learning_rate': 0.059197505773073596, 'max_depth': 15, 'min_child_weight': 9.53718023328525, 'n_estimators': 25, 'scale_pos_weight': 32.199072368252274}",4674,1.74300063701412,0.6268023088023088
0.3914992004992005,"{'booster': 'gbtree', 'subsample': 0.6586806817294221, 'colsample_bytree': 0.5137101432530949, 'gamma': 1.2228592851198115, 'learning_rate': 0.06460383945774087, 'max_depth': 16, 'min_child_weight': 9.830509057392973, 'n_estimators': 23, 'scale_pos_weight': 36.97241450346547}",4675,1.1122573278971686,0.6085007995007995
0.360933075933076,"{'booster': 'gbtree', 'subsample': 0.6220011862692286, 'colsample_bytree': 0.5264534121546001, 'gamma': 1.0200744171825853, 'learning_rate': 0.0658389229570381, 'max_depth': 16, 'min_child_weight': 9.677320659791928, 'n_estimators': 20, 'scale_pos_weight': 32.7255115162638}",4676,1.670232179300001,0.639066924066924
0.38625205725205725,"{'booster': 'gbtree', 'subsample': 0.6362598211012288, 'colsample_bytree': 0.5435408319138318, 'gamma': 1.6062958071109492, 'learning_rate': 0.05749481924166086, 'max_depth': 15, 'min_child_weight': 9.437576053174512, 'n_estimators': 29, 'scale_pos_weight': 36.22300250263492}",4677,2.5635061604280054,0.6137479427479428
0.416001898001898,"{'booster': 'gbtree', 'subsample': 0.6517225449016578, 'colsample_bytree': 0.999491159019933, 'gamma': 1.772279833205037, 'learning_rate': 0.0524052433766073, 'max_depth': 16, 'min_child_weight': 9.835553799415393, 'n_estimators': 33, 'scale_pos_weight': 35.055125557009596}",4678,3.2646537662512856,0.583998101998102
0.3854462384462385,"{'booster': 'gbtree', 'subsample': 0.6184080318562734, 'colsample_bytree': 0.5093077397736703, 'gamma': 1.0302609442048996, 'learning_rate': 0.06322511794215738, 'max_depth': 16, 'min_child_weight': 9.487322904608316, 'n_estimators': 21, 'scale_pos_weight': 33.53247932443234}",4679,1.7388022352224652,0.6145537615537615
0.39582080782080775,"{'booster': 'gbtree', 'subsample': 0.6428524982139815, 'colsample_bytree': 0.533571287438554, 'gamma': 1.2123399099425487, 'learning_rate': 0.06599909983096315, 'max_depth': 16, 'min_child_weight': 9.604812710873468, 'n_estimators': 27, 'scale_pos_weight': 36.92370328835018}",4680,1.8389588646223274,0.6041791921791922
0.38884327184327194,"{'booster': 'gbtree', 'subsample': 0.6151693627519539, 'colsample_bytree': 0.5228568398412946, 'gamma': 1.453072462762889, 'learning_rate': 0.049712268210638635, 'max_depth': 15, 'min_child_weight': 9.79983837937375, 'n_estimators': 18, 'scale_pos_weight': 34.092762145959476}",4681,1.0115020849079883,0.6111567281567281
0.39051754351754353,"{'booster': 'gbtree', 'subsample': 0.658492095145645, 'colsample_bytree': 0.5366954253280458, 'gamma': 0.9607118811542372, 'learning_rate': 0.057647500286580965, 'max_depth': 16, 'min_child_weight': 9.988482416980721, 'n_estimators': 24, 'scale_pos_weight': 31.97728500898093}",4682,1.2046784873291472,0.6094824564824565
0.3960613080613081,"{'booster': 'gbtree', 'subsample': 0.6320415609353502, 'colsample_bytree': 0.5168429571089878, 'gamma': 1.2830976233494118, 'learning_rate': 0.06798281502608305, 'max_depth': 16, 'min_child_weight': 9.464448603767995, 'n_estimators': 20, 'scale_pos_weight': 36.85286311554743}",4683,1.0493141543738602,0.6039386919386919
0.3849422539422539,"{'booster': 'gbtree', 'subsample': 0.6463475602136026, 'colsample_bytree': 0.5095266756194728, 'gamma': 0.8995045451719843, 'learning_rate': 0.062142014057127944, 'max_depth': 16, 'min_child_weight': 9.671232385769386, 'n_estimators': 32, 'scale_pos_weight': 34.92753297493055}",4684,1.5374483359773876,0.6150577460577461
0.3919345189345189,"{'booster': 'gbtree', 'subsample': 0.6614547508185007, 'colsample_bytree': 0.5441954509931325, 'gamma': 1.072546939690374, 'learning_rate': 0.05714835807134112, 'max_depth': 16, 'min_child_weight': 9.83686414862517, 'n_estimators': 27, 'scale_pos_weight': 37.189933975102264}",4685,1.1295744552844553,0.6080654810654811
0.3842048542048542,"{'booster': 'gbtree', 'subsample': 0.631453814807073, 'colsample_bytree': 0.5265513962849212, 'gamma': 1.3989656217161657, 'learning_rate': 0.06544993138180874, 'max_depth': 15, 'min_child_weight': 9.994266851727263, 'n_estimators': 19, 'scale_pos_weight': 36.05050052956135}",4686,1.3043499965224328,0.6157951457951458
0.37803100503100506,"{'booster': 'gbtree', 'subsample': 0.6150702245553572, 'colsample_bytree': 0.5348569962013427, 'gamma': 0.8162959819991443, 'learning_rate': 0.05184010655719711, 'max_depth': 16, 'min_child_weight': 9.42011263389737, 'n_estimators': 23, 'scale_pos_weight': 32.47947182730098}",4687,2.5334171875911125,0.6219689949689949
0.37844538044538045,"{'booster': 'gbtree', 'subsample': 0.6517267888081715, 'colsample_bytree': 0.5091677028081427, 'gamma': 1.7364711564486408, 'learning_rate': 0.06700296552080386, 'max_depth': 16, 'min_child_weight': 9.583370592988974, 'n_estimators': 30, 'scale_pos_weight': 37.69117694411284}",4688,2.6656314306692366,0.6215546195546195
0.3831905151905153,"{'booster': 'gbtree', 'subsample': 0.6261339163252495, 'colsample_bytree': 0.5216040921083294, 'gamma': 1.1312379078681856, 'learning_rate': 0.0589561137753512, 'max_depth': 16, 'min_child_weight': 9.998963482185943, 'n_estimators': 17, 'scale_pos_weight': 34.42818668082767}",4689,1.5961653743634088,0.6168094848094847
0.39041750841750844,"{'booster': 'gbtree', 'subsample': 0.6391331925844722, 'colsample_bytree': 0.5439397325784904, 'gamma': 0.8659242715833365, 'learning_rate': 0.06808930619155255, 'max_depth': 16, 'min_child_weight': 9.379005774550224, 'n_estimators': 34, 'scale_pos_weight': 37.39768417867399}",4690,1.723860362180858,0.6095824915824916
0.3681791141791142,"{'booster': 'gbtree', 'subsample': 0.6124994007299207, 'colsample_bytree': 0.5291546065641165, 'gamma': 1.2565799342059196, 'learning_rate': 0.05551387524454615, 'max_depth': 14, 'min_child_weight': 9.835709054280244, 'n_estimators': 24, 'scale_pos_weight': 32.52919234338431}",4691,1.4268345287837292,0.6318208858208858
0.39337563537563536,"{'booster': 'gbtree', 'subsample': 0.6601160729300698, 'colsample_bytree': 0.5164687896241424, 'gamma': 1.6218345591445327, 'learning_rate': 0.06893798649169534, 'max_depth': 16, 'min_child_weight': 9.657417784506938, 'n_estimators': 28, 'scale_pos_weight': 34.024185995883045}",4692,1.426520075314329,0.6066243646243646
0.3727346697346696,"{'booster': 'gbtree', 'subsample': 0.6442606129694469, 'colsample_bytree': 0.5492233447271652, 'gamma': 0.7624740271559632, 'learning_rate': 0.06332617550476669, 'max_depth': 15, 'min_child_weight': 9.404177897187253, 'n_estimators': 20, 'scale_pos_weight': 36.38871194688356}",4693,1.0335812409957725,0.6272653302653304
0.38727911027911033,"{'booster': 'gbtree', 'subsample': 0.6327988154616392, 'colsample_bytree': 0.5364796504547188, 'gamma': 1.0441401576774454, 'learning_rate': 0.061256508910962015, 'max_depth': 16, 'min_child_weight': 9.495279615345872, 'n_estimators': 17, 'scale_pos_weight': 31.85673928403621}",4694,1.0604599724629225,0.6127208897208897
0.40502492102492105,"{'booster': 'gbtree', 'subsample': 0.6652419892067533, 'colsample_bytree': 0.5092766218035403, 'gamma': 1.388858032771016, 'learning_rate': 0.06748089271040286, 'max_depth': 15, 'min_child_weight': 9.68113418620947, 'n_estimators': 25, 'scale_pos_weight': 38.3578411046544}",4695,1.3028558092191815,0.594975078975079
0.38854538954538953,"{'booster': 'gbtree', 'subsample': 0.6243735670257013, 'colsample_bytree': 0.5251175128619788, 'gamma': 0.7381360569913542, 'learning_rate': 0.052812336284664, 'max_depth': 16, 'min_child_weight': 9.994773237436869, 'n_estimators': 31, 'scale_pos_weight': 37.78395379622364}",4696,1.5222807561731315,0.6114546104546105
0.3470316290316291,"{'booster': 'gbtree', 'subsample': 0.6514853600136072, 'colsample_bytree': 0.5450243364716632, 'gamma': 0.9437080467287927, 'learning_rate': 0.07112425443278411, 'max_depth': 15, 'min_child_weight': 9.991121646236751, 'n_estimators': 22, 'scale_pos_weight': 36.00992451416732}",4697,1.262921498846481,0.6529683709683709
0.3585659815659815,"{'booster': 'gbtree', 'subsample': 0.6668245607709049, 'colsample_bytree': 0.5510467632466349, 'gamma': 1.3193132306439945, 'learning_rate': 0.05777105124719873, 'max_depth': 14, 'min_child_weight': 9.85545252989893, 'n_estimators': 16, 'scale_pos_weight': 38.84360337323931}",4698,1.0924493194452225,0.6414340184340185
0.3459423969423969,"{'booster': 'gbtree', 'subsample': 0.6670194982922334, 'colsample_bytree': 0.5435984685281141, 'gamma': 1.4643962064655043, 'learning_rate': 0.058039615383719295, 'max_depth': 14, 'min_child_weight': 9.780794565588124, 'n_estimators': 16, 'scale_pos_weight': 38.249725653854114}",4699,1.3297080873417144,0.6540576030576031
0.38058141258141254,"{'booster': 'gbtree', 'subsample': 0.670666022925888, 'colsample_bytree': 0.5571842934752403, 'gamma': 1.9777830015115367, 'learning_rate': 0.05814681562754698, 'max_depth': 16, 'min_child_weight': 9.849443899229508, 'n_estimators': 21, 'scale_pos_weight': 36.07815887129644}",4700,2.093530066573294,0.6194185874185875
0.39057614757614745,"{'booster': 'gbtree', 'subsample': 0.6626942350671319, 'colsample_bytree': 0.5535250714168308, 'gamma': 1.8216550062857597, 'learning_rate': 0.049129144511363874, 'max_depth': 14, 'min_child_weight': 9.99006374575658, 'n_estimators': 20, 'scale_pos_weight': 35.887875062649734}",4701,2.1459844889541273,0.6094238524238526
0.370001287001287,"{'booster': 'gbtree', 'subsample': 0.6561435424260619, 'colsample_bytree': 0.554416693972032, 'gamma': 1.9074091791861205, 'learning_rate': 0.052433894418806554, 'max_depth': 15, 'min_child_weight': 9.846979188843537, 'n_estimators': 21, 'scale_pos_weight': 37.6670601464884}",4702,2.45375422026882,0.629998712998713
0.3801410371410372,"{'booster': 'gbtree', 'subsample': 0.657067557149629, 'colsample_bytree': 0.5513262255122353, 'gamma': 1.9267451907509496, 'learning_rate': 0.05667301495738904, 'max_depth': 15, 'min_child_weight': 9.985829758946101, 'n_estimators': 17, 'scale_pos_weight': 35.512086354729156}",4703,1.5258438510281849,0.6198589628589628
0.3904571194571195,"{'booster': 'gbtree', 'subsample': 0.6602604506835755, 'colsample_bytree': 0.5516856010503184, 'gamma': 2.198432888724203, 'learning_rate': 0.04949531106809203, 'max_depth': 14, 'min_child_weight': 9.98436479646347, 'n_estimators': 26, 'scale_pos_weight': 38.46410161601616}",4704,1.6607631619262975,0.6095428805428805
0.39748644748644746,"{'booster': 'gbtree', 'subsample': 0.6529917018915564, 'colsample_bytree': 0.5534235365002097, 'gamma': 1.6773044519328129, 'learning_rate': 0.053891597537666286, 'max_depth': 15, 'min_child_weight': 9.833449129808463, 'n_estimators': 22, 'scale_pos_weight': 37.92568434583936}",4705,1.5643808274689945,0.6025135525135525
0.3947050427050427,"{'booster': 'gbtree', 'subsample': 0.6573641732973072, 'colsample_bytree': 0.5522158778249837, 'gamma': 1.8962604287414795, 'learning_rate': 0.053593143086614996, 'max_depth': 15, 'min_child_weight': 9.725809313258502, 'n_estimators': 18, 'scale_pos_weight': 35.1160750289123}",4706,1.0584896249547455,0.6052949572949573
0.37307133107133106,"{'booster': 'gbtree', 'subsample': 0.6515289392981961, 'colsample_bytree': 0.55233887817416, 'gamma': 2.119057556080566, 'learning_rate': 0.0614435168766221, 'max_depth': 14, 'min_child_weight': 9.822028824204937, 'n_estimators': 26, 'scale_pos_weight': 36.83311263342462}",4707,1.3557778584654443,0.6269286689286689
0.3593319423319423,"{'booster': 'gbtree', 'subsample': 0.6671773538676748, 'colsample_bytree': 0.5577099420117563, 'gamma': 2.2941158861679565, 'learning_rate': 0.06235407256368564, 'max_depth': 14, 'min_child_weight': 9.97917116325733, 'n_estimators': 16, 'scale_pos_weight': 38.26687729110569}",4708,0.9417484551449888,0.6406680576680577
0.3718343018343019,"{'booster': 'gbtree', 'subsample': 0.6647769249732299, 'colsample_bytree': 0.5638363694000414, 'gamma': 1.9825517265231314, 'learning_rate': 0.06188489536860513, 'max_depth': 14, 'min_child_weight': 9.665593757107114, 'n_estimators': 23, 'scale_pos_weight': 34.38177521128696}",4709,1.2209212675934396,0.6281656981656981
