loss,hyperparameters,iteration,runtime,score
0.2856275614526357,"{'booster': 'gbtree', 'subsample': 0.722521772464227, 'colsample_bytree': 0.9746725848865521, 'gamma': 1.5951495689704358, 'learning_rate': 0.032753179351463595, 'max_depth': 5, 'min_child_weight': 4.53624065575202, 'n_estimators': 154, 'scale_pos_weight': 11.055354615251032}",3575,1.500937671167776,0.7143724385473643
0.2709161009023302,"{'booster': 'dart', 'subsample': 0.6841542012975846, 'colsample_bytree': 0.9815336953459756, 'gamma': 8.562506997017865, 'learning_rate': 0.029377191568427132, 'max_depth': 7, 'min_child_weight': 4.683730169383004, 'n_estimators': 148, 'scale_pos_weight': 9.351269861552725}",3576,5.789680413901806,0.7290838990976698
0.2658427916483228,"{'booster': 'dart', 'subsample': 0.6748963761537766, 'colsample_bytree': 0.9990651758086659, 'gamma': 8.998109566363858, 'learning_rate': 0.04783188351364999, 'max_depth': 7, 'min_child_weight': 4.190610383225979, 'n_estimators': 163, 'scale_pos_weight': 14.854932916274604}",3577,7.416908705839887,0.7341572083516772
0.25721226296111044,"{'booster': 'dart', 'subsample': 0.6615883906621154, 'colsample_bytree': 0.9988054752401048, 'gamma': 7.88610535277641, 'learning_rate': 0.027069463451989566, 'max_depth': 7, 'min_child_weight': 4.483784631391315, 'n_estimators': 158, 'scale_pos_weight': 18.212288597619164}",3578,5.144260803004727,0.7427877370388896
0.2570202531503326,"{'booster': 'dart', 'subsample': 0.7824943599162819, 'colsample_bytree': 0.9544284553237831, 'gamma': 8.692498720788748, 'learning_rate': 0.041080541883539955, 'max_depth': 7, 'min_child_weight': 4.945012561539174, 'n_estimators': 164, 'scale_pos_weight': 18.338012711425097}",3579,5.085312529001385,0.7429797468496674
0.2628097621660421,"{'booster': 'dart', 'subsample': 0.6981548182031707, 'colsample_bytree': 0.9725497940609686, 'gamma': 8.347745687234985, 'learning_rate': 0.037994320840151974, 'max_depth': 6, 'min_child_weight': 4.3693582523267835, 'n_estimators': 151, 'scale_pos_weight': 16.258486239468944}",3580,4.678283379878849,0.7371902378339579
0.2723366192465747,"{'booster': 'dart', 'subsample': 0.6512509255191645, 'colsample_bytree': 0.6697276143406575, 'gamma': 9.037521129326354, 'learning_rate': 0.035422991841811975, 'max_depth': 6, 'min_child_weight': 5.0314049566821595, 'n_estimators': 155, 'scale_pos_weight': 12.524158770368974}",3581,5.175564778037369,0.7276633807534253
0.2627789135961962,"{'booster': 'dart', 'subsample': 0.6810495799246685, 'colsample_bytree': 0.9604490911992016, 'gamma': 8.806128974471253, 'learning_rate': 0.04269259533205477, 'max_depth': 7, 'min_child_weight': 4.156049560703832, 'n_estimators': 144, 'scale_pos_weight': 13.814130557129662}",3582,5.488934037974104,0.7372210864038038
0.2681862192018485,"{'booster': 'dart', 'subsample': 0.6735622102004302, 'colsample_bytree': 0.990588057577521, 'gamma': 8.484317515403792, 'learning_rate': 0.047528381408065194, 'max_depth': 5, 'min_child_weight': 4.697698275094523, 'n_estimators': 161, 'scale_pos_weight': 18.68741615380711}",3583,5.129636230878532,0.7318137807981515
0.285001134447877,"{'booster': 'dart', 'subsample': 0.6624140232285982, 'colsample_bytree': 0.753097783361002, 'gamma': 8.141867688061044, 'learning_rate': 0.03132367569974379, 'max_depth': 7, 'min_child_weight': 4.247110492649132, 'n_estimators': 165, 'scale_pos_weight': 8.754291776534945}",3584,5.332461419980973,0.714998865552123
0.2580325173509528,"{'booster': 'dart', 'subsample': 0.6945168041485135, 'colsample_bytree': 0.9999759342363267, 'gamma': 9.014336242429556, 'learning_rate': 0.0345361373689763, 'max_depth': 7, 'min_child_weight': 5.101801857868724, 'n_estimators': 148, 'scale_pos_weight': 16.71118652117461}",3585,4.761559720849618,0.7419674826490472
0.266441288639772,"{'booster': 'dart', 'subsample': 0.6499420005790053, 'colsample_bytree': 0.9809079872708868, 'gamma': 8.766603013335653, 'learning_rate': 0.028681853108293437, 'max_depth': 6, 'min_child_weight': 4.4568181993486045, 'n_estimators': 160, 'scale_pos_weight': 14.003230720903414}",3586,5.1896145339123905,0.733558711360228
0.27040464297127265,"{'booster': 'dart', 'subsample': 0.8152816943842116, 'colsample_bytree': 0.9893662705504281, 'gamma': 8.576173799888497, 'learning_rate': 0.040256801229398786, 'max_depth': 6, 'min_child_weight': 4.742282547149273, 'n_estimators': 152, 'scale_pos_weight': 10.637651340363524}",3587,4.790242369985208,0.7295953570287274
0.3166268326715359,"{'booster': 'dart', 'subsample': 0.6865428790804149, 'colsample_bytree': 0.9991951897121492, 'gamma': 9.059877856549, 'learning_rate': 0.022582691368480765, 'max_depth': 7, 'min_child_weight': 4.120687157758073, 'n_estimators': 156, 'scale_pos_weight': 59.82120445031027}",3588,5.14605639083311,0.6833731673284641
0.2659909878433132,"{'booster': 'dart', 'subsample': 0.6706199270756651, 'colsample_bytree': 0.9998347190938939, 'gamma': 8.877078872410085, 'learning_rate': 0.044464969481924015, 'max_depth': 7, 'min_child_weight': 4.332866016290135, 'n_estimators': 144, 'scale_pos_weight': 18.73153728601118}",3589,4.6310674760024995,0.7340090121566868
0.2613642714147787,"{'booster': 'dart', 'subsample': 0.6519257080527721, 'colsample_bytree': 0.9998163053019467, 'gamma': 8.454296267489964, 'learning_rate': 0.03819567840686964, 'max_depth': 7, 'min_child_weight': 4.879041193160048, 'n_estimators': 158, 'scale_pos_weight': 15.182142021324005}",3590,5.1961877550929785,0.7386357285852213
0.2803996371109474,"{'booster': 'dart', 'subsample': 0.657020209915422, 'colsample_bytree': 0.9653545421058234, 'gamma': 9.084100283262142, 'learning_rate': 0.03282181617181218, 'max_depth': 5, 'min_child_weight': 4.583343948373223, 'n_estimators': 164, 'scale_pos_weight': 7.207615963920043}",3591,5.038284759037197,0.7196003628890526
0.26634424557502645,"{'booster': 'gbtree', 'subsample': 0.7517733826858771, 'colsample_bytree': 0.9997505187636622, 'gamma': 8.736493917345644, 'learning_rate': 0.024505735456654312, 'max_depth': 6, 'min_child_weight': 4.064866568041814, 'n_estimators': 153, 'scale_pos_weight': 16.56143153185322}",3592,1.5216270571108907,0.7336557544249735
0.2733554298992734,"{'booster': 'dart', 'subsample': 0.6856377936280738, 'colsample_bytree': 0.9552781272823245, 'gamma': 8.184815314282204, 'learning_rate': 0.0486575917144074, 'max_depth': 7, 'min_child_weight': 5.039757108794943, 'n_estimators': 165, 'scale_pos_weight': 18.871788537187694}",3593,5.142500887159258,0.7266445701007266
0.2633555234876621,"{'booster': 'dart', 'subsample': 0.6674469549287912, 'colsample_bytree': 0.7693717127884477, 'gamma': 7.985491293353206, 'learning_rate': 0.036763089184809854, 'max_depth': 6, 'min_child_weight': 4.167113904664488, 'n_estimators': 150, 'scale_pos_weight': 13.353223656012808}",3594,4.794743206119165,0.7366444765123379
0.2689775494752896,"{'booster': 'dart', 'subsample': 0.6726241642427495, 'colsample_bytree': 0.7183723935643354, 'gamma': 8.923742624788252, 'learning_rate': 0.041999800399402376, 'max_depth': 7, 'min_child_weight': 4.487931691863963, 'n_estimators': 142, 'scale_pos_weight': 11.297235314069024}",3595,4.940530268941075,0.7310224505247104
0.2552799710024448,"{'booster': 'dart', 'subsample': 0.6996111706053789, 'colsample_bytree': 0.9723419663951425, 'gamma': 8.632523975384789, 'learning_rate': 0.034718468923565574, 'max_depth': 7, 'min_child_weight': 3.9974767996952725, 'n_estimators': 159, 'scale_pos_weight': 16.36731228726963}",3596,5.701127571053803,0.7447200289975552
0.25974166133159904,"{'booster': 'dart', 'subsample': 0.6916664373214139, 'colsample_bytree': 0.9836703513124586, 'gamma': 8.31451122145403, 'learning_rate': 0.030657055535893464, 'max_depth': 6, 'min_child_weight': 4.318956718223657, 'n_estimators': 148, 'scale_pos_weight': 19.177646816077285}",3597,5.147013301029801,0.740258338668401
0.25723093841539524,"{'booster': 'dart', 'subsample': 0.6511787096029156, 'colsample_bytree': 0.9620592693229166, 'gamma': 9.065080541272854, 'learning_rate': 0.03903009490107969, 'max_depth': 5, 'min_child_weight': 4.4984831804302585, 'n_estimators': 166, 'scale_pos_weight': 19.23208877736491}",3598,5.283439603168517,0.7427690615846048
0.2753275652921372,"{'booster': 'dart', 'subsample': 0.6626443498211285, 'colsample_bytree': 0.9720054280487578, 'gamma': 8.83042285193021, 'learning_rate': 0.02642773406524394, 'max_depth': 7, 'min_child_weight': 4.8038299695715585, 'n_estimators': 155, 'scale_pos_weight': 14.78178518341328}",3599,5.5740327700041234,0.7246724347078628
0.2626571132085562,"{'booster': 'dart', 'subsample': 0.6779388471081348, 'colsample_bytree': 0.999932076511632, 'gamma': 9.05170349655773, 'learning_rate': 0.04811696786969243, 'max_depth': 6, 'min_child_weight': 4.176466293359533, 'n_estimators': 161, 'scale_pos_weight': 17.008439546091708}",3600,5.05364463897422,0.7373428867914438
0.25752905791025316,"{'booster': 'dart', 'subsample': 0.6802745516331571, 'colsample_bytree': 0.9553538842190681, 'gamma': 8.602043262744118, 'learning_rate': 0.04429636689610695, 'max_depth': 7, 'min_child_weight': 5.104771471013697, 'n_estimators': 153, 'scale_pos_weight': 12.567309264295684}",3601,4.789176844060421,0.7424709420897468
0.25349183911367246,"{'booster': 'dart', 'subsample': 0.6895376112584413, 'colsample_bytree': 0.9782877181793106, 'gamma': 9.135544695110548, 'learning_rate': 0.04045769741884657, 'max_depth': 7, 'min_child_weight': 4.002802339560595, 'n_estimators': 167, 'scale_pos_weight': 17.342543389568583}",3602,8.209140419960022,0.7465081608863275
0.2525302946499497,"{'booster': 'dart', 'subsample': 0.6848876350881702, 'colsample_bytree': 0.9696721123863485, 'gamma': 9.152193554741523, 'learning_rate': 0.039352961603060635, 'max_depth': 8, 'min_child_weight': 3.8966333820302106, 'n_estimators': 165, 'scale_pos_weight': 18.430715305583423}",3603,5.274578525219113,0.7474697053500503
0.258638750887209,"{'booster': 'dart', 'subsample': 0.6763452858971031, 'colsample_bytree': 0.9742897420075575, 'gamma': 9.226875812589103, 'learning_rate': 0.0389743153717632, 'max_depth': 7, 'min_child_weight': 3.9938907333343487, 'n_estimators': 166, 'scale_pos_weight': 19.166241492382476}",3604,5.377976693911478,0.741361249112791
0.25736881264050815,"{'booster': 'dart', 'subsample': 0.6957436206727096, 'colsample_bytree': 0.966637974033384, 'gamma': 9.051956123698378, 'learning_rate': 0.041973457121805426, 'max_depth': 7, 'min_child_weight': 3.756526337146552, 'n_estimators': 162, 'scale_pos_weight': 18.335858429291676}",3605,5.999583769822493,0.7426311873594919
0.25267533454824775,"{'booster': 'dart', 'subsample': 0.6857681264471118, 'colsample_bytree': 0.9845883878422037, 'gamma': 9.133522615728468, 'learning_rate': 0.03765841334331478, 'max_depth': 8, 'min_child_weight': 3.8311697851123965, 'n_estimators': 166, 'scale_pos_weight': 19.37760110034401}",3606,6.667003290029243,0.7473246654517522
0.2725786190361159,"{'booster': 'dart', 'subsample': 0.7009989559005215, 'colsample_bytree': 0.9832846304267275, 'gamma': 9.152197331124217, 'learning_rate': 0.042008094709602664, 'max_depth': 8, 'min_child_weight': 4.000551775149007, 'n_estimators': 168, 'scale_pos_weight': 16.494453548837825}",3607,6.64720764500089,0.7274213809638841
0.2772822475793214,"{'booster': 'dart', 'subsample': 0.6959321700167168, 'colsample_bytree': 0.9751582787340253, 'gamma': 9.018677814647248, 'learning_rate': 0.036326279657543724, 'max_depth': 7, 'min_child_weight': 3.868171409490667, 'n_estimators': 161, 'scale_pos_weight': 19.778221312073992}",3608,6.862775755114853,0.7227177524206786
0.25822370186210575,"{'booster': 'dart', 'subsample': 0.6772223727019927, 'colsample_bytree': 0.9894005577401732, 'gamma': 8.887006272061168, 'learning_rate': 0.039990545737692965, 'max_depth': 7, 'min_child_weight': 3.871921128548269, 'n_estimators': 168, 'scale_pos_weight': 17.523604404040565}",3609,7.357646866003051,0.7417762981378943
0.2573834215213274,"{'booster': 'dart', 'subsample': 0.6861820201912987, 'colsample_bytree': 0.9655737069792865, 'gamma': 9.271598990063127, 'learning_rate': 0.04285734410862464, 'max_depth': 8, 'min_child_weight': 3.9768195824554398, 'n_estimators': 158, 'scale_pos_weight': 20.09360328186122}",3610,6.821450769202784,0.7426165784786726
0.253287961933061,"{'booster': 'dart', 'subsample': 0.6679647735033724, 'colsample_bytree': 0.9760306677087087, 'gamma': 9.174869442773822, 'learning_rate': 0.03755881540207513, 'max_depth': 8, 'min_child_weight': 3.7346869550818926, 'n_estimators': 164, 'scale_pos_weight': 15.596912486580194}",3611,6.872623929055408,0.746712038066939
0.25762937968248656,"{'booster': 'dart', 'subsample': 0.6966323843558457, 'colsample_bytree': 0.9884513302326943, 'gamma': 9.052349375620716, 'learning_rate': 0.03520503733027857, 'max_depth': 8, 'min_child_weight': 4.133838610642013, 'n_estimators': 163, 'scale_pos_weight': 18.55753500533379}",3612,5.39214896899648,0.7423706203175134
0.2541950892388579,"{'booster': 'dart', 'subsample': 0.6728866475478957, 'colsample_bytree': 0.9626523290972071, 'gamma': 8.914521595402602, 'learning_rate': 0.04477974114221645, 'max_depth': 7, 'min_child_weight': 3.950486756740833, 'n_estimators': 158, 'scale_pos_weight': 16.812922599864674}",3613,5.096109920879826,0.7458049107611421
0.25928131698182644,"{'booster': 'dart', 'subsample': 0.6745332182809567, 'colsample_bytree': 0.9996282192234439, 'gamma': 8.862050676700335, 'learning_rate': 0.0400916676970914, 'max_depth': 8, 'min_child_weight': 3.840162512246473, 'n_estimators': 160, 'scale_pos_weight': 20.60021503875385}",3614,5.282313807867467,0.7407186830181736
0.26058857054314477,"{'booster': 'dart', 'subsample': 0.6634253554269921, 'colsample_bytree': 0.9519561514303976, 'gamma': 9.186300524796657, 'learning_rate': 0.04410176560814501, 'max_depth': 7, 'min_child_weight': 4.175380769030606, 'n_estimators': 167, 'scale_pos_weight': 17.48418882578419}",3615,5.237323425943032,0.7394114294568552
0.2601247956697117,"{'booster': 'dart', 'subsample': 0.6843744175997806, 'colsample_bytree': 0.9996411769501949, 'gamma': 9.25563237074863, 'learning_rate': 0.0371198017289127, 'max_depth': 8, 'min_child_weight': 3.7881455153719656, 'n_estimators': 156, 'scale_pos_weight': 15.20562090466488}",3616,5.260057386010885,0.7398752043302883
0.2705125523997698,"{'booster': 'dart', 'subsample': 0.7014501630414434, 'colsample_bytree': 0.9787862283592749, 'gamma': 8.99286751273381, 'learning_rate': 0.040020973960835975, 'max_depth': 7, 'min_child_weight': 4.1063675816335445, 'n_estimators': 170, 'scale_pos_weight': 15.360808727283072}",3617,8.906431138981134,0.7294874476002302
0.25348690469037605,"{'booster': 'dart', 'subsample': 0.688447477228278, 'colsample_bytree': 0.9676911962515186, 'gamma': 8.892465608179185, 'learning_rate': 0.034485234024334864, 'max_depth': 8, 'min_child_weight': 3.769130577836621, 'n_estimators': 161, 'scale_pos_weight': 20.25292930107773}",3618,10.510858583962545,0.746513095309624
0.26688265831897806,"{'booster': 'dart', 'subsample': 0.6794188470859654, 'colsample_bytree': 0.9600871036353557, 'gamma': 9.266463663526558, 'learning_rate': 0.04537535092610762, 'max_depth': 7, 'min_child_weight': 3.9766876702828236, 'n_estimators': 168, 'scale_pos_weight': 18.675566577122723}",3619,7.87513223499991,0.7331173416810219
0.26610368447454213,"{'booster': 'dart', 'subsample': 0.6641957471872687, 'colsample_bytree': 0.9891313551807784, 'gamma': 8.804126322381348, 'learning_rate': 0.04076950675914785, 'max_depth': 8, 'min_child_weight': 4.15055109918105, 'n_estimators': 163, 'scale_pos_weight': 19.353352958960663}",3620,5.9414219779428095,0.7338963155254579
0.25892547623532336,"{'booster': 'dart', 'subsample': 0.6956710666741087, 'colsample_bytree': 0.9724351109289593, 'gamma': 9.131720580096237, 'learning_rate': 0.036327164154166106, 'max_depth': 7, 'min_child_weight': 4.280177449137005, 'n_estimators': 157, 'scale_pos_weight': 17.0092638236342}",3621,5.087313469033688,0.7410745237646766
0.2619818843339148,"{'booster': 'dart', 'subsample': 0.6614891542521296, 'colsample_bytree': 0.9529041838141511, 'gamma': 8.916649228101576, 'learning_rate': 0.03395953787448775, 'max_depth': 8, 'min_child_weight': 3.7282413672061336, 'n_estimators': 169, 'scale_pos_weight': 20.615639770408848}",3622,5.9897900491487235,0.7380181156660852
0.2687054627973786,"{'booster': 'dart', 'subsample': 0.6766334304706788, 'colsample_bytree': 0.9896047019047007, 'gamma': 9.24361279667148, 'learning_rate': 0.04429275433843987, 'max_depth': 8, 'min_child_weight': 3.959712937447414, 'n_estimators': 152, 'scale_pos_weight': 15.297316461119664}",3623,7.1700329531449825,0.7312945372026214
0.25703738563242773,"{'booster': 'dart', 'subsample': 0.7024060277832258, 'colsample_bytree': 0.9817197783780162, 'gamma': 8.787809092024961, 'learning_rate': 0.037326429710883464, 'max_depth': 7, 'min_child_weight': 4.254071959752633, 'n_estimators': 165, 'scale_pos_weight': 18.290028465504626}",3624,5.181678936816752,0.7429626143675723
0.2756934284105337,"{'booster': 'dart', 'subsample': 0.6868295061934176, 'colsample_bytree': 0.9717981049892801, 'gamma': 9.07313700948544, 'learning_rate': 0.042090846206031665, 'max_depth': 8, 'min_child_weight': 3.694308912437226, 'n_estimators': 155, 'scale_pos_weight': 14.241257269052044}",3625,5.325877616880462,0.7243065715894663
0.2620375676835641,"{'booster': 'dart', 'subsample': 0.6764029783979427, 'colsample_bytree': 0.9995073230624216, 'gamma': 9.336251646635601, 'learning_rate': 0.03869049883527636, 'max_depth': 7, 'min_child_weight': 3.9140308425472736, 'n_estimators': 161, 'scale_pos_weight': 20.997620115366882}",3626,6.185663587180898,0.7379624323164359
0.2576300668378889,"{'booster': 'dart', 'subsample': 0.6531978173445118, 'colsample_bytree': 0.9998196736030037, 'gamma': 8.767843094313061, 'learning_rate': 0.04809296470731703, 'max_depth': 8, 'min_child_weight': 4.26474401382848, 'n_estimators': 169, 'scale_pos_weight': 16.92882694123352}",3627,5.5163579429499805,0.7423699331621111
0.24874937943316033,"{'booster': 'dart', 'subsample': 0.667105112025578, 'colsample_bytree': 0.9628642347963382, 'gamma': 9.056881162408965, 'learning_rate': 0.033189016511995885, 'max_depth': 7, 'min_child_weight': 3.660916474652189, 'n_estimators': 165, 'scale_pos_weight': 18.89872766193037}",3628,5.358861098997295,0.7512506205668397
0.2609092605560075,"{'booster': 'dart', 'subsample': 0.6591490071096541, 'colsample_bytree': 0.9819911770075229, 'gamma': 9.24074467734545, 'learning_rate': 0.04541829886352171, 'max_depth': 7, 'min_child_weight': 4.087749623927376, 'n_estimators': 159, 'scale_pos_weight': 20.2572858803154}",3629,5.106229888042435,0.7390907394439925
0.25944138741319545,"{'booster': 'dart', 'subsample': 0.6878287284976442, 'colsample_bytree': 0.9572970965097874, 'gamma': 9.324116622117762, 'learning_rate': 0.04020747337358603, 'max_depth': 8, 'min_child_weight': 3.8748806322895413, 'n_estimators': 154, 'scale_pos_weight': 16.344537026482207}",3630,5.064079801784828,0.7405586125868046
0.27326300672437864,"{'booster': 'dart', 'subsample': 0.7025217626256046, 'colsample_bytree': 0.9524831293770546, 'gamma': 8.936920569022593, 'learning_rate': 0.03430625573758602, 'max_depth': 8, 'min_child_weight': 4.363257168556413, 'n_estimators': 149, 'scale_pos_weight': 14.267862951895673}",3631,5.053215631982312,0.7267369932756214
0.26134768945692,"{'booster': 'dart', 'subsample': 0.6705295198240107, 'colsample_bytree': 0.9724328916683012, 'gamma': 8.681799599429825, 'learning_rate': 0.03712634182607332, 'max_depth': 7, 'min_child_weight': 4.033913037539363, 'n_estimators': 170, 'scale_pos_weight': 17.964957125863172}",3632,5.579188568983227,0.73865231054308
0.2636393342893253,"{'booster': 'dart', 'subsample': 0.6561132768970075, 'colsample_bytree': 0.9887019236115067, 'gamma': 9.098592647630973, 'learning_rate': 0.041999145582321366, 'max_depth': 8, 'min_child_weight': 3.6319495553962335, 'n_estimators': 163, 'scale_pos_weight': 19.679368083891397}",3633,5.411879388149828,0.7363606657106747
0.2642881529433463,"{'booster': 'dart', 'subsample': 0.6919263264304542, 'colsample_bytree': 0.9804509121427435, 'gamma': 9.354274930543133, 'learning_rate': 0.04655810819085145, 'max_depth': 6, 'min_child_weight': 3.842552214746712, 'n_estimators': 157, 'scale_pos_weight': 21.363412363537822}",3634,5.105327141936868,0.7357118470566537
0.26447866032997713,"{'booster': 'dart', 'subsample': 0.6850091904796781, 'colsample_bytree': 0.9635491383564523, 'gamma': 8.900439395916582, 'learning_rate': 0.035392561002675224, 'max_depth': 8, 'min_child_weight': 4.141746022923725, 'n_estimators': 166, 'scale_pos_weight': 15.869495799607442}",3635,5.547328557120636,0.7355213396700229
0.253474475841027,"{'booster': 'dart', 'subsample': 0.6590874093053373, 'colsample_bytree': 0.9901905993074275, 'gamma': 8.701935719873275, 'learning_rate': 0.038778311236573174, 'max_depth': 7, 'min_child_weight': 4.36511118532979, 'n_estimators': 158, 'scale_pos_weight': 13.467148643978378}",3636,4.925108791096136,0.746525524158973
0.2585160232711379,"{'booster': 'dart', 'subsample': 0.6684953921681326, 'colsample_bytree': 0.9521863673905085, 'gamma': 9.133777187529596, 'learning_rate': 0.04316358587551012, 'max_depth': 8, 'min_child_weight': 3.668181396050514, 'n_estimators': 152, 'scale_pos_weight': 17.66105363147889}",3637,4.9996899659745395,0.7414839767288621
0.26008246367631604,"{'booster': 'dart', 'subsample': 0.680071691339969, 'colsample_bytree': 0.9675290446809196, 'gamma': 9.432798550159966, 'learning_rate': 0.03227249631039933, 'max_depth': 7, 'min_child_weight': 4.065577193669963, 'n_estimators': 146, 'scale_pos_weight': 21.09885529849611}",3638,5.193223034963012,0.739917536323684
0.2754194838434114,"{'booster': 'dart', 'subsample': 0.6998154613319404, 'colsample_bytree': 0.9803604140192675, 'gamma': 8.960408194318129, 'learning_rate': 0.04828796299101114, 'max_depth': 8, 'min_child_weight': 3.8999110417183918, 'n_estimators': 172, 'scale_pos_weight': 15.261589797247435}",3639,5.981630846858025,0.7245805161565886
0.2613987990510921,"{'booster': 'dart', 'subsample': 0.6503282858869451, 'colsample_bytree': 0.9995008613536415, 'gamma': 9.351416892338282, 'learning_rate': 0.03892240636478844, 'max_depth': 7, 'min_child_weight': 4.277777347434442, 'n_estimators': 162, 'scale_pos_weight': 19.579831485615536}",3640,5.502923466032371,0.7386012009489079
0.25555278214767585,"{'booster': 'dart', 'subsample': 0.6718007589299444, 'colsample_bytree': 0.9888608674034566, 'gamma': 8.716563497690132, 'learning_rate': 0.03514789200749128, 'max_depth': 8, 'min_child_weight': 3.5966186984469477, 'n_estimators': 167, 'scale_pos_weight': 16.736155271661122}",3641,7.354256269987673,0.7444472178523242
0.2638983939787559,"{'booster': 'dart', 'subsample': 0.6918747065203347, 'colsample_bytree': 0.9724568104185708, 'gamma': 9.103387145550633, 'learning_rate': 0.04234661086928427, 'max_depth': 6, 'min_child_weight': 3.795837636000248, 'n_estimators': 152, 'scale_pos_weight': 14.214115868283585}",3642,5.613098367117345,0.7361016060212441
0.2636261201936684,"{'booster': 'dart', 'subsample': 0.6812792291279687, 'colsample_bytree': 0.952358783941234, 'gamma': 8.920266362366023, 'learning_rate': 0.032337579900555975, 'max_depth': 7, 'min_child_weight': 4.144383549631945, 'n_estimators': 163, 'scale_pos_weight': 21.58297040111475}",3643,8.293366696918383,0.7363738798063316
0.25745247044107133,"{'booster': 'dart', 'subsample': 0.6575377172404708, 'colsample_bytree': 0.9777736183567388, 'gamma': 9.224060020219307, 'learning_rate': 0.047451166136154764, 'max_depth': 8, 'min_child_weight': 4.401486658989726, 'n_estimators': 170, 'scale_pos_weight': 18.828622043729997}",3644,8.641626816941425,0.7425475295589287
0.2670569302696929,"{'booster': 'dart', 'subsample': 0.6656343792912496, 'colsample_bytree': 0.9627079036091212, 'gamma': 8.609668310671, 'learning_rate': 0.03726022517958069, 'max_depth': 6, 'min_child_weight': 4.587892068698187, 'n_estimators': 157, 'scale_pos_weight': 12.966897059806485}",3645,5.018373413942754,0.7329430697303071
0.2651134377026294,"{'booster': 'dart', 'subsample': 0.7059294675843845, 'colsample_bytree': 0.983232466314104, 'gamma': 9.38504353703599, 'learning_rate': 0.04095422994890023, 'max_depth': 7, 'min_child_weight': 3.915520865051771, 'n_estimators': 160, 'scale_pos_weight': 17.739261958517446}",3646,6.017142652068287,0.7348865622973706
0.26160946543886343,"{'booster': 'dart', 'subsample': 0.6484768793078899, 'colsample_bytree': 0.9905758723460198, 'gamma': 8.784061154934772, 'learning_rate': 0.04449503163492161, 'max_depth': 8, 'min_child_weight': 3.6267873508462283, 'n_estimators': 146, 'scale_pos_weight': 21.093713925134583}",3647,5.498844617046416,0.7383905345611366
0.26395784619675067,"{'booster': 'dart', 'subsample': 0.6782239743573066, 'colsample_bytree': 0.9529600776756918, 'gamma': 9.133275127076988, 'learning_rate': 0.033625273146398155, 'max_depth': 7, 'min_child_weight': 4.193476422232121, 'n_estimators': 150, 'scale_pos_weight': 16.644372367939063}",3648,4.808925624936819,0.7360421538032493
0.2684811026081825,"{'booster': 'dart', 'subsample': 0.6976269282746259, 'colsample_bytree': 0.9712292871191045, 'gamma': 8.945255662198486, 'learning_rate': 0.03636432118397592, 'max_depth': 8, 'min_child_weight': 4.485489094000216, 'n_estimators': 167, 'scale_pos_weight': 14.77995631743212}",3649,5.468451583990827,0.7315188973918175
0.2618544999612583,"{'booster': 'dart', 'subsample': 0.6637055957295767, 'colsample_bytree': 0.962182850990841, 'gamma': 9.385111598207583, 'learning_rate': 0.03985008639212328, 'max_depth': 6, 'min_child_weight': 3.7850287035765655, 'n_estimators': 155, 'scale_pos_weight': 19.05350877600904}",3650,4.926317504839972,0.7381455000387417
0.2555364306613266,"{'booster': 'dart', 'subsample': 0.6692713423624022, 'colsample_bytree': 0.988559653915689, 'gamma': 9.211729684330772, 'learning_rate': 0.04449249878027035, 'max_depth': 8, 'min_child_weight': 4.037230620219574, 'n_estimators': 172, 'scale_pos_weight': 21.82278300403334}",3651,5.682860664092004,0.7444635693386734
0.26859226709438,"{'booster': 'dart', 'subsample': 0.6510059422581622, 'colsample_bytree': 0.9751187444944083, 'gamma': 8.67207720158045, 'learning_rate': 0.03099176510293058, 'max_depth': 6, 'min_child_weight': 4.302621756967355, 'n_estimators': 163, 'scale_pos_weight': 20.08617654566043}",3652,5.406138311140239,0.73140773290562
0.2718229288435243,"{'booster': 'dart', 'subsample': 0.6852323935970698, 'colsample_bytree': 0.9530657330324848, 'gamma': 8.890204618692016, 'learning_rate': 0.03893815914974361, 'max_depth': 7, 'min_child_weight': 3.5220489321597164, 'n_estimators': 159, 'scale_pos_weight': 12.89508685883236}",3653,5.207262551877648,0.7281770711564757
0.27757237829528436,"{'booster': 'dart', 'subsample': 0.7034345226064095, 'colsample_bytree': 0.9907275710617943, 'gamma': 8.528410150672059, 'learning_rate': 0.04844535782283205, 'max_depth': 8, 'min_child_weight': 3.992205697793546, 'n_estimators': 169, 'scale_pos_weight': 74.42431822030059}",3654,5.841948925983161,0.7224276217047156
0.2516874657209909,"{'booster': 'dart', 'subsample': 0.6904913576174638, 'colsample_bytree': 0.9504620477793861, 'gamma': 9.43303379250772, 'learning_rate': 0.03515232631157839, 'max_depth': 7, 'min_child_weight': 4.651653186719467, 'n_estimators': 154, 'scale_pos_weight': 17.60106144087693}",3655,5.08227703999728,0.7483125342790091
0.2628125773535933,"{'booster': 'dart', 'subsample': 0.6723394570868221, 'colsample_bytree': 0.9654863248983756, 'gamma': 9.175285940348822, 'learning_rate': 0.04262587034666944, 'max_depth': 8, 'min_child_weight': 3.668808690427767, 'n_estimators': 163, 'scale_pos_weight': 15.617924524499491}",3656,5.236630412982777,0.7371874226464067
