loss,hyperparameters,iteration,runtime,score 
0.37523781776739507,"{'booster': 'dart', 'subsample': 0.6267387479209902, 'colsample_bytree': 0.6297359072467817, 'gamma': 2.7136613402101215, 'learning_rate': 0.36209576393514353, 'max_depth': 1, 'min_child_weight': 2.547106034823835, 'n_estimators': 91, 'scale_pos_weight': 20.25792460873495}",4479,0.4693070802377406,0.6247621822326049
0.38676266990380226,"{'booster': 'dart', 'subsample': 0.6432555923862937, 'colsample_bytree': 0.6229933763335633, 'gamma': 3.0694406060050095, 'learning_rate': 0.31790753455019155, 'max_depth': 2, 'min_child_weight': 2.175338280720385, 'n_estimators': 88, 'scale_pos_weight': 19.809683926298774}",4480,0.6412009135783592,0.6132373300961977
0.4497988336628451,"{'booster': 'dart', 'subsample': 0.6209365019398696, 'colsample_bytree': 0.6245567381825949, 'gamma': 2.2260511440812842, 'learning_rate': 0.3319222796433585, 'max_depth': 3, 'min_child_weight': 1.7110938499237647, 'n_estimators': 94, 'scale_pos_weight': 20.328277405352065}",4481,0.9170563912766738,0.5502011663371549
0.3693035380482027,"{'booster': 'dart', 'subsample': 0.6201644889874027, 'colsample_bytree': 0.6389380721421614, 'gamma': 3.332521539668921, 'learning_rate': 0.276952090115672, 'max_depth': 1, 'min_child_weight': 1.8018997021595564, 'n_estimators': 99, 'scale_pos_weight': 24.073586114102067}",4482,0.6667151644651312,0.6306964619517973
0.3910933912110155,"{'booster': 'dart', 'subsample': 0.6345715171428402, 'colsample_bytree': 0.6126611840010368, 'gamma': 2.866334506851776, 'learning_rate': 0.2856146263023181, 'max_depth': 1, 'min_child_weight': 1.3967368768260469, 'n_estimators': 92, 'scale_pos_weight': 21.500798217959947}",4483,0.49441685095098364,0.6089066087889845
0.38879630234455664,"{'booster': 'dart', 'subsample': 0.6509423738156962, 'colsample_bytree': 0.6169214094965138, 'gamma': 4.01054375091992, 'learning_rate': 0.29946536878206864, 'max_depth': 2, 'min_child_weight': 1.5426615555230225, 'n_estimators': 101, 'scale_pos_weight': 19.18219044281785}",4484,0.8232605112580131,0.6112036976554434
0.3576319935762553,"{'booster': 'dart', 'subsample': 0.6220492978728931, 'colsample_bytree': 0.6144952766910141, 'gamma': 2.566954728692273, 'learning_rate': 0.3079590832751352, 'max_depth': 1, 'min_child_weight': 1.8793058282670625, 'n_estimators': 99, 'scale_pos_weight': 22.48462821411502}",4485,0.6519691315070304,0.6423680064237447
0.4332040413334435,"{'booster': 'dart', 'subsample': 0.6228301244323718, 'colsample_bytree': 0.6360597710242006, 'gamma': 3.5563632909778473, 'learning_rate': 0.2329669052822082, 'max_depth': 3, 'min_child_weight': 1.6456413868000292, 'n_estimators': 100, 'scale_pos_weight': 23.817546051453284}",4486,1.1362948848200176,0.5667959586665565
0.35875660060964987,"{'booster': 'dart', 'subsample': 0.6175529506367923, 'colsample_bytree': 0.6245678162785608, 'gamma': 3.1693035382165884, 'learning_rate': 0.29150461067412153, 'max_depth': 1, 'min_child_weight': 1.9762651253865582, 'n_estimators': 94, 'scale_pos_weight': 18.802677860970086}",4487,0.7015840860085518,0.6412433993903501
0.3865086538840038,"{'booster': 'dart', 'subsample': 0.6708528360858799, 'colsample_bytree': 0.6007392826220036, 'gamma': 2.946940200582673, 'learning_rate': 0.3560839123150869, 'max_depth': 2, 'min_child_weight': 2.176994660529168, 'n_estimators': 89, 'scale_pos_weight': 39.70958016621152}",4488,0.6856881858939232,0.6134913461159962
0.3766696957587711,"{'booster': 'dart', 'subsample': 0.6317361020251017, 'colsample_bytree': 0.6069484056433201, 'gamma': 3.371699632281538, 'learning_rate': 0.2968006333459645, 'max_depth': 1, 'min_child_weight': 1.501254976925476, 'n_estimators': 101, 'scale_pos_weight': 18.368229298505025}",4489,0.7416412764332563,0.6233303042412289
0.45923528947184433,"{'booster': 'dart', 'subsample': 0.6174090588825547, 'colsample_bytree': 0.6108538255825169, 'gamma': 2.0785968218638553, 'learning_rate': 0.2908162566672245, 'max_depth': 9, 'min_child_weight': 2.4450907066780783, 'n_estimators': 98, 'scale_pos_weight': 21.90610990499577}",4490,2.274403103745499,0.5407647105281557
0.362256771231109,"{'booster': 'dart', 'subsample': 0.6300033286377857, 'colsample_bytree': 0.6326324864915971, 'gamma': 2.406120909531613, 'learning_rate': 0.26842273367742336, 'max_depth': 1, 'min_child_weight': 1.9625487579458372, 'n_estimators': 102, 'scale_pos_weight': 18.575196144812857}",4491,0.7481551992132154,0.637743228768891
0.39283389323828966,"{'booster': 'dart', 'subsample': 0.615173295669431, 'colsample_bytree': 0.6052205799793547, 'gamma': 3.793728242251393, 'learning_rate': 0.26504172584493646, 'max_depth': 2, 'min_child_weight': 2.0377624542249517, 'n_estimators': 93, 'scale_pos_weight': 20.58439091674504}",4492,0.7685392079101803,0.6071661067617103
0.3654353677180805,"{'booster': 'dart', 'subsample': 0.6368018978573868, 'colsample_bytree': 0.6240469975558762, 'gamma': 2.7259027340268913, 'learning_rate': 0.30026107636649524, 'max_depth': 2, 'min_child_weight': 1.9598892326913013, 'n_estimators': 98, 'scale_pos_weight': 19.722920219967722}",4493,0.7756026775905411,0.6345646322819195
0.3956949432330322,"{'booster': 'dart', 'subsample': 0.6610115903638039, 'colsample_bytree': 0.602491740794067, 'gamma': 3.192738111333201, 'learning_rate': 0.3550136373719073, 'max_depth': 1, 'min_child_weight': 1.4423497771368963, 'n_estimators': 87, 'scale_pos_weight': 50.70702322451072}",4494,0.4642067047279852,0.6043050567669678
0.3791167392801762,"{'booster': 'dart', 'subsample': 0.6468591915587815, 'colsample_bytree': 0.6138699523856037, 'gamma': 2.9349447963250577, 'learning_rate': 0.3326380329411119, 'max_depth': 1, 'min_child_weight': 1.6364630068208164, 'n_estimators': 103, 'scale_pos_weight': 17.99787275447959}",4495,0.6273235743256009,0.6208832607198238
0.4208944026551473,"{'booster': 'dart', 'subsample': 0.6155866932746779, 'colsample_bytree': 0.6364973782962562, 'gamma': 2.6134883768771697, 'learning_rate': 0.25638190111446857, 'max_depth': 2, 'min_child_weight': 1.6950993020749379, 'n_estimators': 103, 'scale_pos_weight': 18.63555059244388}",4496,0.8991722236469286,0.5791055973448527
0.39223216344240863,"{'booster': 'gbtree', 'subsample': 0.8543336751115072, 'colsample_bytree': 0.6215648403257983, 'gamma': 3.4990518149688343, 'learning_rate': 0.2753664974979614, 'max_depth': 1, 'min_child_weight': 1.4057711785958906, 'n_estimators': 99, 'scale_pos_weight': 20.575601671910356}",4497,0.34237838608169113,0.6077678365575914
0.38297317315737,"{'booster': 'dart', 'subsample': 0.6273348920233758, 'colsample_bytree': 0.6072444824083582, 'gamma': 3.0065350301413694, 'learning_rate': 0.222702058816207, 'max_depth': 2, 'min_child_weight': 1.8264367965959325, 'n_estimators': 94, 'scale_pos_weight': 22.733921895950086}",4498,0.7367862343617162,0.61702682684263
0.3876956509731546,"{'booster': 'dart', 'subsample': 0.6135472147787228, 'colsample_bytree': 0.5979811416122376, 'gamma': 2.3156878316482836, 'learning_rate': 0.28110193132024835, 'max_depth': 1, 'min_child_weight': 1.4059060382113755, 'n_estimators': 104, 'scale_pos_weight': 17.336368150939563}",4499,0.6179215436459344,0.6123043490268454
0.45348526106824505,"{'booster': 'dart', 'subsample': 0.638518912489711, 'colsample_bytree': 0.6094117710547888, 'gamma': 3.7450823737491303, 'learning_rate': 0.293660210251998, 'max_depth': 19, 'min_child_weight': 1.5512004737338394, 'n_estimators': 96, 'scale_pos_weight': 17.603240281903936}",4500,1.9347494121593627,0.546514738931755
0.3680082768955162,"{'booster': 'dart', 'subsample': 0.6915339192166797, 'colsample_bytree': 0.6020115437296115, 'gamma': 3.2483593528618133, 'learning_rate': 0.2536373310367635, 'max_depth': 1, 'min_child_weight': 1.5035914942250643, 'n_estimators': 102, 'scale_pos_weight': 23.820369505406138}",4501,0.6607196419072352,0.6319917231044838
0.3627577541249263,"{'booster': 'dart', 'subsample': 0.6307229014312975, 'colsample_bytree': 0.6189199540859264, 'gamma': 2.7991645846696844, 'learning_rate': 0.33248521932642583, 'max_depth': 1, 'min_child_weight': 1.309205180896258, 'n_estimators': 106, 'scale_pos_weight': 24.722799647861958}",4502,0.6439136614035306,0.6372422458750737
0.42261736069276323,"{'booster': 'dart', 'subsample': 0.6150062888052584, 'colsample_bytree': 0.6374256165351944, 'gamma': 3.5351203247153267, 'learning_rate': 0.3396375257131874, 'max_depth': 2, 'min_child_weight': 1.319739995808684, 'n_estimators': 99, 'scale_pos_weight': 19.543046910793628}",4503,0.8937573946705015,0.5773826393072368
0.36269064941544027,"{'booster': 'dart', 'subsample': 0.6119229521717503, 'colsample_bytree': 0.5963770276262023, 'gamma': 3.1077003815566853, 'learning_rate': 0.2963126874473102, 'max_depth': 1, 'min_child_weight': 2.0264584919144277, 'n_estimators': 87, 'scale_pos_weight': 21.029488444316073}",4504,0.4922698633681648,0.6373093505845597
0.4346786795022185,"{'booster': 'dart', 'subsample': 0.623298667726095, 'colsample_bytree': 0.6279315287596637, 'gamma': 2.54136554028006, 'learning_rate': 0.24829676010880564, 'max_depth': 3, 'min_child_weight': 1.6930674480140735, 'n_estimators': 104, 'scale_pos_weight': 17.910763270050758}",4505,1.2796314793095007,0.5653213204977815
0.3875134449315095,"{'booster': 'dart', 'subsample': 0.6463565182395551, 'colsample_bytree': 0.5968389178295185, 'gamma': 4.027864916577653, 'learning_rate': 0.24930592869609822, 'max_depth': 2, 'min_child_weight': 1.4328249637658574, 'n_estimators': 82, 'scale_pos_weight': 21.292466627551217}",4506,0.6855166658206144,0.6124865550684905
0.3649859338159356,"{'booster': 'dart', 'subsample': 0.622750937880921, 'colsample_bytree': 0.6141386151999529, 'gamma': 3.3901627203776727, 'learning_rate': 0.2581113629781087, 'max_depth': 1, 'min_child_weight': 1.7133950610274884, 'n_estimators': 91, 'scale_pos_weight': 19.381584292847805}",4507,0.5895699582160887,0.6350140661840644
0.3898818191405613,"{'booster': 'dart', 'subsample': 0.6095920302791414, 'colsample_bytree': 0.6044791431409875, 'gamma': 2.750890718655926, 'learning_rate': 0.27194013252635074, 'max_depth': 2, 'min_child_weight': 2.085365826306918, 'n_estimators': 105, 'scale_pos_weight': 16.673370862905838}",4508,1.0890479313275137,0.6101181808594387
0.4088146226647915,"{'booster': 'dart', 'subsample': 0.6119896007633578, 'colsample_bytree': 0.624137657488577, 'gamma': 2.1895687017525596, 'learning_rate': 0.24524423434056877, 'max_depth': 1, 'min_child_weight': 1.8640226127448698, 'n_estimators': 101, 'scale_pos_weight': 45.021344228018705}",4509,0.5715761372057386,0.5911853773352085
0.3556457519830166,"{'booster': 'dart', 'subsample': 0.6375683559049655, 'colsample_bytree': 0.5953752862540969, 'gamma': 3.8334228327487496, 'learning_rate': 0.3266191652077935, 'max_depth': 1, 'min_child_weight': 1.4810446400346349, 'n_estimators': 96, 'scale_pos_weight': 16.97394969255583}",4510,0.5202045952873959,0.6443542480169834
0.3624560950681145,"{'booster': 'dart', 'subsample': 0.6059447161039022, 'colsample_bytree': 0.6111741540095545, 'gamma': 1.6496508444436992, 'learning_rate': 0.258353866643319, 'max_depth': 2, 'min_child_weight': 1.2759236519232937, 'n_estimators': 107, 'scale_pos_weight': 33.433134673091416}",4511,0.9089164411379898,0.6375439049318855
0.3700825583249694,"{'booster': 'dart', 'subsample': 0.629902327070741, 'colsample_bytree': 0.5899842298515658, 'gamma': 2.988881290546403, 'learning_rate': 0.26777112671104203, 'max_depth': 1, 'min_child_weight': 1.3681749648326407, 'n_estimators': 107, 'scale_pos_weight': 18.27317831906418}",4512,0.7642017127263898,0.6299174416750306
0.3656557080322812,"{'booster': 'dart', 'subsample': 0.6212148836953609, 'colsample_bytree': 0.6002130222831211, 'gamma': 3.2860457467069892, 'learning_rate': 0.2909171687860567, 'max_depth': 1, 'min_child_weight': 1.2486929403377536, 'n_estimators': 94, 'scale_pos_weight': 16.977704568948706}",4513,0.5457171395055411,0.6343442919677188
0.44027681051407075,"{'booster': 'dart', 'subsample': 0.6500366352799654, 'colsample_bytree': 0.6192135593871583, 'gamma': 1.9925285733416174, 'learning_rate': 0.31383301889437887, 'max_depth': 3, 'min_child_weight': 1.616239856873677, 'n_estimators': 100, 'scale_pos_weight': 22.794814131316816}",4514,1.2434974905590934,0.5597231894859293
0.40742926102562027,"{'booster': 'dart', 'subsample': 0.6080360566758826, 'colsample_bytree': 0.5945769060851956, 'gamma': 2.4614389494215954, 'learning_rate': 0.313129403631267, 'max_depth': 2, 'min_child_weight': 1.2341357797053019, 'n_estimators': 103, 'scale_pos_weight': 16.186192566705856}",4515,0.8362380101279996,0.5925707389743797
0.3912597718012111,"{'booster': 'dart', 'subsample': 0.6170662369351841, 'colsample_bytree': 0.6319640060450903, 'gamma': 2.8309989270541713, 'learning_rate': 0.11138030579705652, 'max_depth': 1, 'min_child_weight': 1.857061855664211, 'n_estimators': 109, 'scale_pos_weight': 25.102507591024}",4516,0.6057009517662664,0.6087402281987889
0.39238326078945973,"{'booster': 'gbtree', 'subsample': 0.6114040946499236, 'colsample_bytree': 0.6059853499437987, 'gamma': 3.4727779507505625, 'learning_rate': 0.2700323604620689, 'max_depth': 2, 'min_child_weight': 1.493310462747432, 'n_estimators': 98, 'scale_pos_weight': 18.689720482819368}",4517,0.4718956680089832,0.6076167392105403
0.45471042136895257,"{'booster': 'dart', 'subsample': 0.6092957768458374, 'colsample_bytree': 0.5893113579897242, 'gamma': 3.6597426850592933, 'learning_rate': 0.24012711829461963, 'max_depth': 5, 'min_child_weight': 1.1802955783772577, 'n_estimators': 105, 'scale_pos_weight': 48.24081305550775}",4518,2.1032627640588544,0.5452895786310474
0.3652032562765133,"{'booster': 'dart', 'subsample': 0.6035113170592045, 'colsample_bytree': 0.6147126882814777, 'gamma': 3.145413076889884, 'learning_rate': 0.3771059212318179, 'max_depth': 1, 'min_child_weight': 2.281421760215619, 'n_estimators': 108, 'scale_pos_weight': 19.742904978622608}",4519,0.7855004951470619,0.6347967437234867
0.40110307455022143,"{'booster': 'dart', 'subsample': 0.6589603108951885, 'colsample_bytree': 0.583919314377349, 'gamma': 2.6936371354702557, 'learning_rate': 0.27146865131918047, 'max_depth': 2, 'min_child_weight': 1.4403171991936903, 'n_estimators': 111, 'scale_pos_weight': 16.156084422737123}",4520,1.0546415166472798,0.5988969254497786
0.38136322597693506,"{'booster': 'dart', 'subsample': 0.7539515636133528, 'colsample_bytree': 0.6378596488577264, 'gamma': 3.0039773436467474, 'learning_rate': 0.30557896766711345, 'max_depth': 1, 'min_child_weight': 1.6116524759172282, 'n_estimators': 132, 'scale_pos_weight': 22.01739177679557}",4521,0.9852927937245113,0.6186367740230649
0.35913676304754394,"{'booster': 'dart', 'subsample': 0.7215348214840998, 'colsample_bytree': 0.6072236208744772, 'gamma': 2.308906871192524, 'learning_rate': 0.29375038068878745, 'max_depth': 1, 'min_child_weight': 1.2198806730491518, 'n_estimators': 90, 'scale_pos_weight': 15.818235196889018}",4522,0.4757966830065925,0.6408632369524561
0.42338223544262,"{'booster': 'dart', 'subsample': 0.6299023389737713, 'colsample_bytree': 0.5944896442561516, 'gamma': 3.329168140661191, 'learning_rate': 0.27586692923791734, 'max_depth': 3, 'min_child_weight': 1.1475582303644636, 'n_estimators': 101, 'scale_pos_weight': 18.48802564201742}",4523,1.5271345182445657,0.57661776455738
0.3675233341596089,"{'booster': 'dart', 'subsample': 0.636896957458458, 'colsample_bytree': 0.6238429152090896, 'gamma': 2.6122078964644464, 'learning_rate': 0.24955405232380554, 'max_depth': 1, 'min_child_weight': 1.8830208632521273, 'n_estimators': 96, 'scale_pos_weight': 16.088446652584597}",4524,0.6324529631801852,0.6324766658403911
0.382100815707365,"{'booster': 'dart', 'subsample': 0.6208268367241163, 'colsample_bytree': 0.5800663352935981, 'gamma': 4.060746226151242, 'learning_rate': 0.24805106779555725, 'max_depth': 2, 'min_child_weight': 2.6052116913391723, 'n_estimators': 113, 'scale_pos_weight': 17.68624360087595}",4525,1.4060844399291454,0.617899184292635
0.41615332921460946,"{'booster': 'dart', 'subsample': 0.6099284879543335, 'colsample_bytree': 0.5995197691508697, 'gamma': 3.619192661399068, 'learning_rate': 0.35379124828526276, 'max_depth': 2, 'min_child_weight': 1.3606553169232483, 'n_estimators': 135, 'scale_pos_weight': 21.59065674830036}",4526,1.3500319360136928,0.5838466707853905
0.41281821984021705,"{'booster': 'dart', 'subsample': 0.624149500308282, 'colsample_bytree': 0.6098535613429679, 'gamma': 0.5200978752295162, 'learning_rate': 0.23067176050534896, 'max_depth': 1, 'min_child_weight': 1.168946820687092, 'n_estimators': 106, 'scale_pos_weight': 57.26282888166892}",4527,0.7764901446353178,0.587181780159783
0.4138712186331617,"{'booster': 'dart', 'subsample': 0.6021751500711403, 'colsample_bytree': 0.5948952313926689, 'gamma': 2.912639441326627, 'learning_rate': 0.2435587552665958, 'max_depth': 1, 'min_child_weight': 1.7089869953836645, 'n_estimators': 110, 'scale_pos_weight': 42.340622141845074}",4528,0.6001581227346833,0.5861287813668383
0.3718735609789354,"{'booster': 'dart', 'subsample': 0.6144000554711311, 'colsample_bytree': 0.5816390750659889, 'gamma': 3.0982315806492653, 'learning_rate': 0.25718620199441794, 'max_depth': 1, 'min_child_weight': 1.5178379335721994, 'n_estimators': 128, 'scale_pos_weight': 19.438920498629802}",4529,1.1796041299649005,0.6281264390210646
0.3944911015623238,"{'booster': 'dart', 'subsample': 0.6026318176813671, 'colsample_bytree': 0.6173844223490558, 'gamma': 2.461707892028927, 'learning_rate': 0.3100750960692992, 'max_depth': 2, 'min_child_weight': 1.5150825661862746, 'n_estimators': 104, 'scale_pos_weight': 14.977204303715606}",4530,0.833338382223701,0.6055088984376762
0.4022460026429844,"{'booster': 'dart', 'subsample': 0.6516026003894457, 'colsample_bytree': 0.6368411991158889, 'gamma': 3.2502703449025234, 'learning_rate': 0.3369051968596261, 'max_depth': 2, 'min_child_weight': 1.2281849753295844, 'n_estimators': 113, 'scale_pos_weight': 16.183413095633476}",4531,0.9646903316015596,0.5977539973570156
0.34892517898133,"{'booster': 'dart', 'subsample': 0.6019897476189512, 'colsample_bytree': 0.6030709289880292, 'gamma': 3.8386523830747183, 'learning_rate': 0.2648880173950077, 'max_depth': 1, 'min_child_weight': 1.3702079694275717, 'n_estimators': 101, 'scale_pos_weight': 15.454977923074193}",4532,0.6370737651513991,0.65107482101867
0.47198521112738767,"{'booster': 'dart', 'subsample': 0.6394025448946492, 'colsample_bytree': 0.5890052621361657, 'gamma': 1.8962934353297203, 'learning_rate': 0.2285820309690313, 'max_depth': 11, 'min_child_weight': 1.7838184008613323, 'n_estimators': 108, 'scale_pos_weight': 19.842410322315626}",4533,2.7962392730623833,0.5280147888726123
0.3546223590614962,"{'booster': 'gbtree', 'subsample': 0.7695620437085355, 'colsample_bytree': 0.6268186561401019, 'gamma': 2.836301159147882, 'learning_rate': 0.2412741236739194, 'max_depth': 1, 'min_child_weight': 2.068748514396908, 'n_estimators': 92, 'scale_pos_weight': 17.244364016952986}",4534,0.2884860964213658,0.6453776409385038
0.4431347323496485,"{'booster': 'dart', 'subsample': 0.6179260319778099, 'colsample_bytree': 0.580877504687749, 'gamma': 2.1832142517185833, 'learning_rate': 0.30014870843889924, 'max_depth': 3, 'min_child_weight': 1.15429263484575, 'n_estimators': 123, 'scale_pos_weight': 25.084440352229272}",4535,1.4942581308832814,0.5568652676503515
0.36788051775001507,"{'booster': 'dart', 'subsample': 0.60840113709217, 'colsample_bytree': 0.5892635735609939, 'gamma': 3.4353023678492822, 'learning_rate': 0.26216330792194886, 'max_depth': 1, 'min_child_weight': 1.141510491459877, 'n_estimators': 97, 'scale_pos_weight': 14.467216141261344}",4536,0.6902381611689634,0.6321194822499849
0.37700104209931795,"{'booster': 'dart', 'subsample': 0.6257887194568169, 'colsample_bytree': 0.6125199344686778, 'gamma': 2.6222968065383654, 'learning_rate': 0.23639652711821937, 'max_depth': 2, 'min_child_weight': 1.3679622240311908, 'n_estimators': 118, 'scale_pos_weight': 18.21256458617813}",4537,1.0392473767460615,0.622998957900682
0.385476034650317,"{'booster': 'dart', 'subsample': 0.6781509434332597, 'colsample_bytree': 0.5768565946567128, 'gamma': 3.629477944909067, 'learning_rate': 0.23289102698795805, 'max_depth': 1, 'min_child_weight': 1.109659861818418, 'n_estimators': 113, 'scale_pos_weight': 21.760192005180762}",4538,0.8660675695218742,0.614523965349683
0.38273601923302647,"{'booster': 'dart', 'subsample': 0.6327961018008841, 'colsample_bytree': 0.5931898161124665, 'gamma': 1.3485480878235596, 'learning_rate': 0.3811824088925993, 'max_depth': 1, 'min_child_weight': 1.5457955457613268, 'n_estimators': 102, 'scale_pos_weight': 14.387162245042564}",4539,0.5755752855784522,0.6172639807669735
0.38021267477186205,"{'booster': 'dart', 'subsample': 0.5990925449510051, 'colsample_bytree': 0.6004984582784414, 'gamma': 3.0954497288875573, 'learning_rate': 0.2717555536251878, 'max_depth': 2, 'min_child_weight': 1.8835236717631905, 'n_estimators': 107, 'scale_pos_weight': 16.253821930486765}",4540,0.8694540243004667,0.619787325228138
0.3765174269334537,"{'booster': 'dart', 'subsample': 0.6162222865288262, 'colsample_bytree': 0.6271159784481579, 'gamma': 2.8033040685796813, 'learning_rate': 0.35075608186215257, 'max_depth': 1, 'min_child_weight': 1.1339501571011403, 'n_estimators': 117, 'scale_pos_weight': 14.370124785562346}",4541,0.7274848970600942,0.6234825730665463
0.4072979491070894,"{'booster': 'dart', 'subsample': 0.5983071470678621, 'colsample_bytree': 0.6387155245374253, 'gamma': 3.2685125857978754, 'learning_rate': 0.24165560350820475, 'max_depth': 2, 'min_child_weight': 1.4452066565880823, 'n_estimators': 125, 'scale_pos_weight': 19.61642866027217}",4542,1.2506812802903369,0.5927020508929106
0.361898555088768,"{'booster': 'dart', 'subsample': 0.6096041175798964, 'colsample_bytree': 0.6089822699097892, 'gamma': 2.4424431937096105, 'learning_rate': 0.33574584094450777, 'max_depth': 1, 'min_child_weight': 1.7202788106195745, 'n_estimators': 111, 'scale_pos_weight': 16.969042464953695}",4543,0.5297691860350824,0.638101444911232
0.41219978018915315,"{'booster': 'dart', 'subsample': 0.5965610230250709, 'colsample_bytree': 0.5827742591084786, 'gamma': 3.4382828272756614, 'learning_rate': 0.28454151519431503, 'max_depth': 2, 'min_child_weight': 2.3182505236005477, 'n_estimators': 131, 'scale_pos_weight': 13.335609946683578}",4544,0.902262998299193,0.5878002198108468
0.37076260889997026,"{'booster': 'dart', 'subsample': 0.6258465364947555, 'colsample_bytree': 0.6189133694703409, 'gamma': 3.833378432565603, 'learning_rate': 0.22804962928969302, 'max_depth': 1, 'min_child_weight': 1.1202860383025213, 'n_estimators': 105, 'scale_pos_weight': 20.91724789352709}",4545,0.6172939167117875,0.6292373911000297
0.39744974581183945,"{'booster': 'dart', 'subsample': 0.6047168286563706, 'colsample_bytree': 0.6038591335540353, 'gamma': 2.941487009568794, 'learning_rate': 0.39923923370707826, 'max_depth': 1, 'min_child_weight': 1.319515979821036, 'n_estimators': 114, 'scale_pos_weight': 23.063652144531897}",4546,0.5014564272878488,0.6025502541881606
0.3995322939716921,"{'booster': 'dart', 'subsample': 0.642155818129684, 'colsample_bytree': 0.5767681146661704, 'gamma': 2.66167697325137, 'learning_rate': 0.3059112060179604, 'max_depth': 2, 'min_child_weight': 1.1209833256148032, 'n_estimators': 98, 'scale_pos_weight': 14.978087389711398}",4547,0.6541007590831214,0.6004677060283079
0.3734981304116528,"{'booster': 'dart', 'subsample': 0.6170723222213794, 'colsample_bytree': 0.5982179343027142, 'gamma': 3.1643744343246545, 'learning_rate': 0.27699495100136834, 'max_depth': 1, 'min_child_weight': 1.981954920877261, 'n_estimators': 121, 'scale_pos_weight': 17.38819963550202}",4548,0.7265662833351598,0.6265018695883472
0.4393642400652963,"{'booster': 'dart', 'subsample': 0.593123902956207, 'colsample_bytree': 0.5895343275681838, 'gamma': 2.252503686399408, 'learning_rate': 0.25817451927112006, 'max_depth': 3, 'min_child_weight': 1.342843749599101, 'n_estimators': 110, 'scale_pos_weight': 13.439870512582077}",4549,0.8626273547206438,0.5606357599347037
0.421581527793896,"{'booster': 'dart', 'subsample': 0.6349949194373368, 'colsample_bytree': 0.5793247358777117, 'gamma': 4.0733329445265625, 'learning_rate': 0.25199947881129786, 'max_depth': 2, 'min_child_weight': 1.1052965065807512, 'n_estimators': 116, 'scale_pos_weight': 18.431384236981557}",4550,0.7260675097886633,0.578418472206104
0.3853778034312916,"{'booster': 'dart', 'subsample': 0.6085907281444619, 'colsample_bytree': 0.6228785563494998, 'gamma': 3.5946539199650194, 'learning_rate': 0.09937481332350351, 'max_depth': 1, 'min_child_weight': 1.4702773175088844, 'n_estimators': 103, 'scale_pos_weight': 15.073382139157939}",4551,0.43298066473835206,0.6146221965687084
0.35744702089405445,"{'booster': 'dart', 'subsample': 0.6245550740394757, 'colsample_bytree': 0.5760040832581349, 'gamma': 3.002002334067116, 'learning_rate': 0.21994334079823324, 'max_depth': 1, 'min_child_weight': 1.5985879824847207, 'n_estimators': 108, 'scale_pos_weight': 12.904519411053933}",4552,0.45363731355155323,0.6425529791059456
0.3954634627867979,"{'booster': 'dart', 'subsample': 0.6000000631038604, 'colsample_bytree': 0.5892818291417607, 'gamma': 3.33841350235737, 'learning_rate': 0.11943932968713418, 'max_depth': 2, 'min_child_weight': 1.0803343364061906, 'n_estimators': 93, 'scale_pos_weight': 19.323260660758468}",4553,0.5020857608897131,0.6045365372132021
0.3764288649752231,"{'booster': 'dart', 'subsample': 0.6519785329196092, 'colsample_bytree': 0.6073416566821711, 'gamma': 2.8236206926827663, 'learning_rate': 0.11706353360140248, 'max_depth': 1, 'min_child_weight': 1.3194066511999523, 'n_estimators': 87, 'scale_pos_weight': 16.69274114998854}",4554,0.3236890981079341,0.6235711350247769
0.35270254219226504,"{'booster': 'gbtree', 'subsample': 0.9005600498755888, 'colsample_bytree': 0.5979717994838384, 'gamma': 2.540061970100043, 'learning_rate': 0.23187142732815802, 'max_depth': 1, 'min_child_weight': 2.152676990291693, 'n_estimators': 128, 'scale_pos_weight': 12.388235004239888}",4555,0.31254498668658925,0.647297457807735
0.4030960172698308,"{'booster': 'dart', 'subsample': 0.5929231244848, 'colsample_bytree': 0.583135889300944, 'gamma': 2.04420236328442, 'learning_rate': 0.2537247123736435, 'max_depth': 2, 'min_child_weight': 1.7521173991213927, 'n_estimators': 120, 'scale_pos_weight': 14.934253185079731}",4556,0.8356278765340903,0.5969039827301692
0.38158223648898026,"{'booster': 'dart', 'subsample': 0.6089552904840221, 'colsample_bytree': 0.6399158483328014, 'gamma': 3.7193519000875677, 'learning_rate': 0.11748655093325705, 'max_depth': 2, 'min_child_weight': 1.0404746333784858, 'n_estimators': 135, 'scale_pos_weight': 23.8823766815504}",4557,0.9582694221953716,0.6184177635110197
0.3810336644432505,"{'booster': 'dart', 'subsample': 0.6149165862974698, 'colsample_bytree': 0.6149487098106231, 'gamma': 3.0738329620106306, 'learning_rate': 0.28878300881570723, 'max_depth': 1, 'min_child_weight': 1.2489013427157736, 'n_estimators': 100, 'scale_pos_weight': 11.114450020705297}",4558,0.7877584161105915,0.6189663355567495
0.37122884322827243,"{'booster': 'dart', 'subsample': 0.630392198052024, 'colsample_bytree': 0.5744072175912377, 'gamma': 3.438918989409344, 'learning_rate': 0.10591677272082393, 'max_depth': 1, 'min_child_weight': 1.0637396915269421, 'n_estimators': 112, 'scale_pos_weight': 17.784569763314636}",4559,0.6828585313523945,0.6287711567717276
