loss,hyperparameters,iteration,runtime,score 
0.31611068559237787,"{'booster': 'gbtree', 'subsample': 0.7687882663467243, 'colsample_bytree': 0.7216305862938902, 'gamma': 2.6329348696541635, 'learning_rate': 0.10557856617137337, 'max_depth': 7, 'min_child_weight': 1.2865589793787682, 'n_estimators': 88, 'scale_pos_weight': 7.126064767823033}",798,0.45594775212896366,0.6838893144076221
0.2924249914415674,"{'booster': 'gbtree', 'subsample': 0.7882078403230693, 'colsample_bytree': 0.7084228656742342, 'gamma': 2.1884229937674804, 'learning_rate': 0.11986616871156644, 'max_depth': 7, 'min_child_weight': 2.318955718015935, 'n_estimators': 103, 'scale_pos_weight': 4.52699911752692}",799,0.4847400598441709,0.7075750085584326
0.32721208419377645,"{'booster': 'gbtree', 'subsample': 0.7810327848642653, 'colsample_bytree': 0.7478787630724691, 'gamma': 2.8499062326148312, 'learning_rate': 0.1029608120719907, 'max_depth': 8, 'min_child_weight': 2.5630768142456684, 'n_estimators': 98, 'scale_pos_weight': 8.92678923842592}",800,0.4602771369484344,0.6727879158062235
0.2832049384449187,"{'booster': 'gbtree', 'subsample': 0.7619269979838732, 'colsample_bytree': 0.7313955352375573, 'gamma': 2.3554516241904278, 'learning_rate': 0.07655944072947016, 'max_depth': 6, 'min_child_weight': 1.7282417203481732, 'n_estimators': 76, 'scale_pos_weight': 2.460589532552272}",801,0.3774534922865769,0.7167950615550813
0.3147120841937765,"{'booster': 'gbtree', 'subsample': 0.7267078298488515, 'colsample_bytree': 0.7233130865781802, 'gamma': 3.205899382211669, 'learning_rate': 0.1025221519352561, 'max_depth': 7, 'min_child_weight': 2.1546742695913217, 'n_estimators': 65, 'scale_pos_weight': 6.294521698533111}",802,0.32681031389415693,0.6852879158062235
0.32380299328468554,"{'booster': 'gbtree', 'subsample': 0.7729166177784155, 'colsample_bytree': 0.7392586855682415, 'gamma': 2.553638540401726, 'learning_rate': 0.11317189586906673, 'max_depth': 8, 'min_child_weight': 2.70626280203084, 'n_estimators': 85, 'scale_pos_weight': 10.021413335594072}",803,0.4049547072193036,0.6761970067153145
0.22025805360346062,"{'booster': 'gbtree', 'subsample': 0.8175984617526046, 'colsample_bytree': 0.7128107675958293, 'gamma': 2.083399436792198, 'learning_rate': 0.0891156509191931, 'max_depth': 6, 'min_child_weight': 1.2099477424260785, 'n_estimators': 114, 'scale_pos_weight': 1.020131035739354}",804,0.5596055212349711,0.7797419463965394
0.24662374186372227,"{'booster': 'gbtree', 'subsample': 0.8336661940837019, 'colsample_bytree': 0.7576063048046275, 'gamma': 3.03861044163683, 'learning_rate': 0.09010626619034681, 'max_depth': 7, 'min_child_weight': 1.9584758727675882, 'n_estimators': 92, 'scale_pos_weight': 1.0954209187071307}",805,0.44016834552815,0.7533762581362777
0.27992499144156757,"{'booster': 'gbtree', 'subsample': 0.8108213382472467, 'colsample_bytree': 0.6942377006112839, 'gamma': 2.3636513958445815, 'learning_rate': 0.08850856232684856, 'max_depth': 8, 'min_child_weight': 1.6203475638719886, 'n_estimators': 107, 'scale_pos_weight': 4.227077376715385}",806,0.5438504346237778,0.7200750085584324
0.3216947173998139,"{'booster': 'gbtree', 'subsample': 0.8494047777330542, 'colsample_bytree': 0.7048935352287806, 'gamma': 2.000315037739297, 'learning_rate': 0.08369687239645589, 'max_depth': 8, 'min_child_weight': 0.5714262684145599, 'n_estimators': 103, 'scale_pos_weight': 7.697447940077878}",807,0.5824923381366034,0.6783052826001861
0.29004154155811757,"{'booster': 'gbtree', 'subsample': 0.7551837471990577, 'colsample_bytree': 0.7352233136486117, 'gamma': 2.1875439577949205, 'learning_rate': 0.12206343302351245, 'max_depth': 7, 'min_child_weight': 2.4344896773050113, 'n_estimators': 119, 'scale_pos_weight': 5.2266706873429545}",808,1.185992453976496,0.7099584584418824
0.3283748748914508,"{'booster': 'gbtree', 'subsample': 0.7433697489863844, 'colsample_bytree': 0.7653647335781553, 'gamma': 2.7024648272494014, 'learning_rate': 0.11143715336164298, 'max_depth': 6, 'min_child_weight': 2.1255745081256086, 'n_estimators': 113, 'scale_pos_weight': 11.210719739242496}",809,0.5870580961884571,0.6716251251085492
0.28134596408594437,"{'booster': 'gbtree', 'subsample': 0.7870155071800187, 'colsample_bytree': 0.7454521527990248, 'gamma': 1.7335294014884486, 'learning_rate': 0.09890776985963212, 'max_depth': 5, 'min_child_weight': 0.8880622605831958, 'n_estimators': 110, 'scale_pos_weight': 2.478031221220487}",810,0.5798401792682171,0.7186540359140556
0.299053469346641,"{'booster': 'gbtree', 'subsample': 0.823612427420168, 'colsample_bytree': 0.7202139684755138, 'gamma': 1.9600467315410586, 'learning_rate': 0.1405495236350144, 'max_depth': 8, 'min_child_weight': 2.5593356278211083, 'n_estimators': 121, 'scale_pos_weight': 8.076472069680293}",811,0.5678883977009264,0.700946530653359
0.3025415415581175,"{'booster': 'gbtree', 'subsample': 0.809653620663051, 'colsample_bytree': 0.6897821067487603, 'gamma': 3.3499401410678598, 'learning_rate': 0.13739643523963171, 'max_depth': 7, 'min_child_weight': 1.4196650646062028, 'n_estimators': 97, 'scale_pos_weight': 3.4820891648993935}",812,0.4841179801096587,0.6974584584418825
0.29344962603674507,"{'booster': 'gbtree', 'subsample': 0.8414928948667486, 'colsample_bytree': 0.7423186186065504, 'gamma': 1.6332375880843204, 'learning_rate': 0.13119428548110676, 'max_depth': 8, 'min_child_weight': 0.06970772905975142, 'n_estimators': 106, 'scale_pos_weight': 5.81345048491241}",813,1645.39189871279,0.7065503739632549
0.410477577977578,"{'booster': 'gbtree', 'subsample': 0.7959303098466753, 'colsample_bytree': 0.7676264459574883, 'gamma': 2.250534821845378, 'learning_rate': 0.07392097705371213, 'max_depth': 7, 'min_child_weight': 7.689957347993914, 'n_estimators': 89, 'scale_pos_weight': 10.447093459719426}",814,0.4721679052086074,0.589522422022422
0.22571464471866987,"{'booster': 'gbtree', 'subsample': 0.7765561450115727, 'colsample_bytree': 0.751819045970099, 'gamma': 2.9088800145348492, 'learning_rate': 0.09687012171349407, 'max_depth': 6, 'min_child_weight': 2.7724360707289932, 'n_estimators': 115, 'scale_pos_weight': 1.1917661026162947}",815,0.828820126370374,0.7742853552813301
0.3003531098348021,"{'booster': 'gbtree', 'subsample': 0.857085318814919, 'colsample_bytree': 0.7242862152178247, 'gamma': 2.4970362860824356, 'learning_rate': 0.08106668416298422, 'max_depth': 9, 'min_child_weight': 1.9062226780520057, 'n_estimators': 122, 'scale_pos_weight': 2.9027278401390224}",816,0.8258863676219335,0.6996468901651979
0.21467041429241696,"{'booster': 'gbtree', 'subsample': 0.792787688251609, 'colsample_bytree': 0.6945733097763299, 'gamma': 1.9229723066520705, 'learning_rate': 0.07086145540260434, 'max_depth': 7, 'min_child_weight': 2.985676470515961, 'n_estimators': 99, 'scale_pos_weight': 1.0880620311640132}",817,0.6047148353213743,0.785329585707583
0.2542748732382577,"{'booster': 'gbtree', 'subsample': 0.8354275358143611, 'colsample_bytree': 0.7790299367174776, 'gamma': 3.96024498111115, 'learning_rate': 0.08571813568518492, 'max_depth': 8, 'min_child_weight': 2.4035949462924173, 'n_estimators': 73, 'scale_pos_weight': 1.0013842155316217}",818,0.43028930974287505,0.7457251267617423
0.34857249683078473,"{'booster': 'gbtree', 'subsample': 0.825875659109651, 'colsample_bytree': 0.7057857691497997, 'gamma': 1.5079343149381585, 'learning_rate': 0.07643063811635571, 'max_depth': 6, 'min_child_weight': 2.176865345038077, 'n_estimators': 69, 'scale_pos_weight': 12.602957372640414}",819,0.3724414410917234,0.6514275031692153
0.3251226133809014,"{'booster': 'gbtree', 'subsample': 0.732497822423161, 'colsample_bytree': 0.7330020568260215, 'gamma': 3.1528084666079526, 'learning_rate': 0.06405875106027538, 'max_depth': 5, 'min_child_weight': 1.6687074975265777, 'n_estimators': 125, 'scale_pos_weight': 6.865477435545074}",820,0.5546549100135962,0.6748773866190986
0.31481104510421676,"{'booster': 'gbtree', 'subsample': 0.7640539861572826, 'colsample_bytree': 0.6798167195451166, 'gamma': 2.122805096061702, 'learning_rate': 0.09465769586633696, 'max_depth': 8, 'min_child_weight': 2.652562061044957, 'n_estimators': 117, 'scale_pos_weight': 8.84378989388662}",821,0.5595428012616139,0.6851889548957832
0.2968650376233256,"{'booster': 'gbtree', 'subsample': 0.8536241364836478, 'colsample_bytree': 0.7149043513541959, 'gamma': 1.7907147155493761, 'learning_rate': 0.06936862694881067, 'max_depth': 9, 'min_child_weight': 2.8587760520150978, 'n_estimators': 112, 'scale_pos_weight': 5.045557016379487}",822,0.503267625272656,0.7031349623766744
0.23138775411518364,"{'booster': 'gbtree', 'subsample': 0.7463715917396263, 'colsample_bytree': 0.7732925659108003, 'gamma': 2.7830151349977177, 'learning_rate': 0.06031066598132919, 'max_depth': 7, 'min_child_weight': 3.203439055899126, 'n_estimators': 94, 'scale_pos_weight': 1.0817903876594062}",823,0.39237657925241365,0.7686122458848164
0.28011729913387506,"{'booster': 'gbtree', 'subsample': 0.8095333539171669, 'colsample_bytree': 0.7595957785732131, 'gamma': 1.58524171757195, 'learning_rate': 0.11501788122233123, 'max_depth': 8, 'min_child_weight': 1.9942501580083292, 'n_estimators': 104, 'scale_pos_weight': 3.7308766086657545}",824,0.5280219613769077,0.7198827008661249
0.30595594671423476,"{'booster': 'gbtree', 'subsample': 0.7795669848639148, 'colsample_bytree': 0.7256393023392109, 'gamma': 2.45096369202681, 'learning_rate': 0.0843386202948919, 'max_depth': 9, 'min_child_weight': 1.1638774508980507, 'n_estimators': 110, 'scale_pos_weight': 10.90397003101248}",825,0.6140281113475794,0.6940440532857652
0.27876220074389313,"{'booster': 'gbtree', 'subsample': 0.8671881238410138, 'colsample_bytree': 0.748233743112767, 'gamma': 1.3764759603828736, 'learning_rate': 0.12488519991593414, 'max_depth': 6, 'min_child_weight': 1.4360797155111253, 'n_estimators': 119, 'scale_pos_weight': 14.453839597829964}",826,0.5690220505507568,0.7212377992561069
0.3226983709566589,"{'booster': 'gbtree', 'subsample': 0.8429253680547931, 'colsample_bytree': 0.6994374090492721, 'gamma': 1.8220075025310334, 'learning_rate': 0.07416961090663668, 'max_depth': 7, 'min_child_weight': 2.388250990595661, 'n_estimators': 61, 'scale_pos_weight': 7.344464859370574}",827,0.31675591818429893,0.6773016290433411
0.22814727668618562,"{'booster': 'gbtree', 'subsample': 0.7134607130876979, 'colsample_bytree': 0.740350447367711, 'gamma': 2.175744104448834, 'learning_rate': 0.06053342788928088, 'max_depth': 8, 'min_child_weight': 2.9340310171309008, 'n_estimators': 102, 'scale_pos_weight': 1.0092894703180406}",828,0.40366532110283515,0.7718527233138144
0.3273110451042168,"{'booster': 'gbtree', 'subsample': 0.7941755294162438, 'colsample_bytree': 0.7850529074065385, 'gamma': 3.774273586859948, 'learning_rate': 0.08907100557789394, 'max_depth': 9, 'min_child_weight': 2.642330096914272, 'n_estimators': 125, 'scale_pos_weight': 5.092543689747583}",829,0.5785785264733931,0.6726889548957832
0.3194815877398758,"{'booster': 'dart', 'subsample': 0.7833946645249278, 'colsample_bytree': 0.8012289098054695, 'gamma': 1.2446770079323204, 'learning_rate': 0.10462803471826301, 'max_depth': 7, 'min_child_weight': 2.255965090410804, 'n_estimators': 81, 'scale_pos_weight': 8.627810417201463}",830,0.4719195853144811,0.6805184122601242
0.3945320927903808,"{'booster': 'gbtree', 'subsample': 0.8278867876120662, 'colsample_bytree': 0.6857652704316587, 'gamma': 1.455979450075363, 'learning_rate': 0.010775830435299337, 'max_depth': 5, 'min_child_weight': 1.9337256400278688, 'n_estimators': 108, 'scale_pos_weight': 12.249601443606728}",831,0.4284124038772461,0.6054679072096192
0.3051226133809014,"{'booster': 'gbtree', 'subsample': 0.8774494724207766, 'colsample_bytree': 0.7687993179164003, 'gamma': 2.354463019946053, 'learning_rate': 0.05700860256682632, 'max_depth': 6, 'min_child_weight': 3.180205893674332, 'n_estimators': 117, 'scale_pos_weight': 3.014278643740534}",832,0.5191152985107692,0.6948773866190986
0.2824499602305812,"{'booster': 'gbtree', 'subsample': 0.7594772867294292, 'colsample_bytree': 0.7168489839312604, 'gamma': 1.6270238408875008, 'learning_rate': 0.15744760250934026, 'max_depth': 8, 'min_child_weight': 1.7421890653587984, 'n_estimators': 116, 'scale_pos_weight': 6.021664765503303}",833,0.5308435068400286,0.7175500397694188
0.3261009730826654,"{'booster': 'dart', 'subsample': 0.6821037427671048, 'colsample_bytree': 0.7552111976445336, 'gamma': 2.0779169891195517, 'learning_rate': 0.07874331312167586, 'max_depth': 9, 'min_child_weight': 3.429005398791928, 'n_estimators': 129, 'scale_pos_weight': 9.98096455935078}",834,0.687308080081948,0.6738990269173346
0.2945197765014689,"{'booster': 'gbtree', 'subsample': 0.8186321713476772, 'colsample_bytree': 0.8073576859992269, 'gamma': 2.6837289500544435, 'learning_rate': 0.06371320409350083, 'max_depth': 8, 'min_child_weight': 0.7801666109411194, 'n_estimators': 123, 'scale_pos_weight': 3.2238274670094187}",835,0.718922359926637,0.7054802234985311
0.3576634059216939,"{'booster': 'gbtree', 'subsample': 0.8020724516191599, 'colsample_bytree': 0.7030558516504207, 'gamma': 1.802855375064742, 'learning_rate': 0.06779788879748123, 'max_depth': 6, 'min_child_weight': 2.55857292349747, 'n_estimators': 86, 'scale_pos_weight': 14.195344041107774}",836,0.38955716712189314,0.6423365940783061
0.3001172991338751,"{'booster': 'dart', 'subsample': 0.841964088989137, 'colsample_bytree': 0.7386680481342432, 'gamma': 1.2464494498093048, 'learning_rate': 0.1107238418381419, 'max_depth': 7, 'min_child_weight': 2.9177286091052013, 'n_estimators': 98, 'scale_pos_weight': 6.6706916782588355}",837,0.5382529970120231,0.6998827008661249
0.2136849431540846,"{'booster': 'gbtree', 'subsample': 0.7702833000107456, 'colsample_bytree': 0.7773853817337821, 'gamma': 3.261248328833386, 'learning_rate': 0.14585701118301211, 'max_depth': 7, 'min_child_weight': 3.6334221768259454, 'n_estimators': 122, 'scale_pos_weight': 1.0857116869860781}",838,0.47201643860626064,0.7863150568459154
0.33178928004756814,"{'booster': 'gbtree', 'subsample': 0.8596578275534472, 'colsample_bytree': 0.7909379633153424, 'gamma': 3.0011876376517277, 'learning_rate': 0.05063332690524743, 'max_depth': 9, 'min_child_weight': 2.1662036358468146, 'n_estimators': 110, 'scale_pos_weight': 4.699077443605164}",839,0.554806803282645,0.6682107199524319
0.2192921782962035,"{'booster': 'dart', 'subsample': 0.9802977861612637, 'colsample_bytree': 0.7338250045462251, 'gamma': 1.9547698838152185, 'learning_rate': 0.09150498412249078, 'max_depth': 5, 'min_child_weight': 1.0013351571169546, 'n_estimators': 130, 'scale_pos_weight': 1.042128899823401}",840,0.6907325052875422,0.7807078217037965
0.35538950411290837,"{'booster': 'gbtree', 'subsample': 0.7253652173507734, 'colsample_bytree': 0.7645554188604843, 'gamma': 1.449481582985468, 'learning_rate': 0.07463818500642885, 'max_depth': 8, 'min_child_weight': 3.2693521457573853, 'n_estimators': 49, 'scale_pos_weight': 8.690810248598842}",841,0.2594951426153784,0.6446104958870916
0.3428105228105228,"{'booster': 'gbtree', 'subsample': 0.7866927746162666, 'colsample_bytree': 0.8158968754782634, 'gamma': 2.283088120037473, 'learning_rate': 0.05725269074228814, 'max_depth': 7, 'min_child_weight': 3.0588114910965314, 'n_estimators': 92, 'scale_pos_weight': 11.686509865197234}",842,0.4426071711541226,0.6571894771894772
0.3496363266180189,"{'booster': 'dart', 'subsample': 0.6643607936948959, 'colsample_bytree': 0.7122000994743141, 'gamma': 2.5469284967259402, 'learning_rate': 0.08442872840267118, 'max_depth': 8, 'min_child_weight': 1.543710154597106, 'n_estimators': 106, 'scale_pos_weight': 17.191505807192645}",843,0.5857682834057414,0.6503636733819811
0.2934506324672085,"{'booster': 'gbtree', 'subsample': 0.8327714931636819, 'colsample_bytree': 0.7239521666163627, 'gamma': 1.635290295275144, 'learning_rate': 0.09959303374809836, 'max_depth': 9, 'min_child_weight': 2.3399990953445124, 'n_estimators': 126, 'scale_pos_weight': 4.063168259914497}",844,0.594813612879534,0.7065493675327915
0.25316376212714664,"{'booster': 'gbtree', 'subsample': 0.8064380080877955, 'colsample_bytree': 0.7440179556780323, 'gamma': 4.116103291975326, 'learning_rate': 0.0699198993288754, 'max_depth': 8, 'min_child_weight': 2.730109122330994, 'n_estimators': 119, 'scale_pos_weight': 1.0833764442721348}",845,0.5176040458222815,0.7468362378728534
0.30920820822478423,"{'booster': 'gbtree', 'subsample': 0.7524359210710495, 'colsample_bytree': 0.6707023502771665, 'gamma': 1.162792970973218, 'learning_rate': 0.08045940541920822, 'max_depth': 6, 'min_child_weight': 1.7503678394528328, 'n_estimators': 111, 'scale_pos_weight': 6.650416098785908}",846,0.513978234035676,0.6907917917752158
0.30944401892571116,"{'booster': 'dart', 'subsample': 0.6213901888064777, 'colsample_bytree': 0.7963969327584418, 'gamma': 2.871342087865536, 'learning_rate': 0.1304483223998838, 'max_depth': 9, 'min_child_weight': 3.4450761874461175, 'n_estimators': 113, 'scale_pos_weight': 2.9554361787409604}",847,0.5410660091451973,0.6905559810742888
0.2845955340772264,"{'booster': 'gbtree', 'subsample': 0.8499781537477984, 'colsample_bytree': 0.7783268326089812, 'gamma': 1.064181057688879, 'learning_rate': 0.11887861600279434, 'max_depth': 7, 'min_child_weight': 2.508290170846215, 'n_estimators': 101, 'scale_pos_weight': 9.931252150753195}",848,0.5382739036699604,0.7154044659227736
0.34857249683078473,"{'booster': 'gbtree', 'subsample': 0.8762432493684355, 'colsample_bytree': 0.7556048571596039, 'gamma': 3.601287811791653, 'learning_rate': 0.06463443624619038, 'max_depth': 4, 'min_child_weight': 2.0097771759758847, 'n_estimators': 129, 'scale_pos_weight': 13.675797713295525}",849,0.625275466549283,0.6514275031692153
0.405957375957376,"{'booster': 'dart', 'subsample': 0.7546946204805765, 'colsample_bytree': 0.6854048143511967, 'gamma': 2.0095165555753374, 'learning_rate': 0.056535835285398926, 'max_depth': 5, 'min_child_weight': 2.868981074898317, 'n_estimators': 123, 'scale_pos_weight': 60.384744276580406}",850,0.8227081289778653,0.594042624042624
0.3003531098348021,"{'booster': 'gbtree', 'subsample': 0.8167925181357478, 'colsample_bytree': 0.8256378515187212, 'gamma': 1.407543974276352, 'learning_rate': 0.048674465984111355, 'max_depth': 6, 'min_child_weight': 1.2929377098038557, 'n_estimators': 134, 'scale_pos_weight': 8.214725015063816}",851,0.9384008796155285,0.6996468901651979
0.3972297147297147,"{'booster': 'gbtree', 'subsample': 0.8649556957113, 'colsample_bytree': 0.7279440657228046, 'gamma': 2.285614642757598, 'learning_rate': 0.01160922734810128, 'max_depth': 8, 'min_child_weight': 3.627352326059138, 'n_estimators': 116, 'scale_pos_weight': 5.402621494116786}",852,0.5781702066469734,0.6027702852702853
0.5,"{'booster': 'dart', 'subsample': 0.6105522701390185, 'colsample_bytree': 0.7020659410702342, 'gamma': 1.7469137441319302, 'learning_rate': 0.010278280059043377, 'max_depth': 6, 'min_child_weight': 3.117131942591009, 'n_estimators': 132, 'scale_pos_weight': 16.108154200462742}",853,0.6071856609341921,0.5
0.3194815877398758,"{'booster': 'gbtree', 'subsample': 0.8879655235205017, 'colsample_bytree': 0.7643406276148099, 'gamma': 3.4628411378714805, 'learning_rate': 0.06189771476429725, 'max_depth': 7, 'min_child_weight': 2.2925617906332114, 'n_estimators': 95, 'scale_pos_weight': 2.9032991792021585}",854,0.49302122964445516,0.6805184122601242
0.35861977815466184,"{'booster': 'gbtree', 'subsample': 0.7050767970684039, 'colsample_bytree': 0.8076639633071139, 'gamma': 2.6108495393326554, 'learning_rate': 0.04578193661272431, 'max_depth': 9, 'min_child_weight': 2.656323430424814, 'n_estimators': 105, 'scale_pos_weight': 11.97569699945608}",855,0.5054679443337591,0.6413802218453382
0.3251226133809014,"{'booster': 'gbtree', 'subsample': 0.8446759299701201, 'colsample_bytree': 0.8513198180262921, 'gamma': 1.013158689357358, 'learning_rate': 0.07252285033795632, 'max_depth': 8, 'min_child_weight': 1.8580792763913692, 'n_estimators': 120, 'scale_pos_weight': 52.16789323617221}",856,0.9126818505887968,0.6748773866190986
0.23415594845314525,"{'booster': 'dart', 'subsample': 0.9202517182755346, 'colsample_bytree': 0.753482881323563, 'gamma': 1.8938047847571304, 'learning_rate': 0.013965587369403176, 'max_depth': 9, 'min_child_weight': 3.782519976162033, 'n_estimators': 126, 'scale_pos_weight': 1.035132610098778}",857,0.9146338497562283,0.7658440515468548
0.3261864431681355,"{'booster': 'gbtree', 'subsample': 0.7699707486177917, 'colsample_bytree': 0.7752212086039664, 'gamma': 1.3175217525189797, 'learning_rate': 0.04957288252392797, 'max_depth': 5, 'min_child_weight': 1.514375708339891, 'n_estimators': 115, 'scale_pos_weight': 7.469936775608167}",858,0.5500375253172933,0.6738135568318645
0.32498546370886794,"{'booster': 'gbtree', 'subsample': 0.7815584892181332, 'colsample_bytree': 0.7900626029981129, 'gamma': 1.5964861782708284, 'learning_rate': 0.09420363647853755, 'max_depth': 7, 'min_child_weight': 3.4264411860881245, 'n_estimators': 108, 'scale_pos_weight': 5.104728382878943}",859,0.5487293658757153,0.6750145362911321
0.397779956038244,"{'booster': 'dart', 'subsample': 0.6557125182115395, 'colsample_bytree': 0.6933489645298508, 'gamma': 2.1034315452979726, 'learning_rate': 0.018147129366723445, 'max_depth': 6, 'min_child_weight': 2.090552199153704, 'n_estimators': 136, 'scale_pos_weight': 10.112430590688955}",860,0.847635265009103,0.602220043961756
0.2979288674105597,"{'booster': 'gbtree', 'subsample': 0.8291839566811207, 'colsample_bytree': 0.7147279404228667, 'gamma': 1.22750151279511, 'learning_rate': 0.05291687541794939, 'max_depth': 8, 'min_child_weight': 2.4565632449046246, 'n_estimators': 129, 'scale_pos_weight': 3.285347262984968}",861,0.5865034297585225,0.7020711325894403
0.5,"{'booster': 'gbtree', 'subsample': 0.741085903329516, 'colsample_bytree': 0.7443006144907127, 'gamma': 0.9525298591150035, 'learning_rate': 0.012869074806221344, 'max_depth': 7, 'min_child_weight': 3.1021652484765605, 'n_estimators': 88, 'scale_pos_weight': 14.778498914853811}",862,0.3656625639841877,0.5
0.2079841482647693,"{'booster': 'dart', 'subsample': 0.8982455292661936, 'colsample_bytree': 0.7334993722824865, 'gamma': 1.5330177160128877, 'learning_rate': 0.08201443336896352, 'max_depth': 9, 'min_child_weight': 2.8119590432001003, 'n_estimators': 102, 'scale_pos_weight': 1.072457488336487}",863,0.5511515515086103,0.7920158517352307
0.380446497946498,"{'booster': 'dart', 'subsample': 0.9098075404206528, 'colsample_bytree': 0.8165382504348246, 'gamma': 0.9236630563901702, 'learning_rate': 0.014842679377613681, 'max_depth': 9, 'min_child_weight': 3.3426347932275062, 'n_estimators': 76, 'scale_pos_weight': 6.465327482073533}",864,0.49563072186447243,0.619553502053502
0.3474097061331103,"{'booster': 'dart', 'subsample': 0.8983219038584112, 'colsample_bytree': 0.7639589612517689, 'gamma': 1.467863705632071, 'learning_rate': 0.06657061221321135, 'max_depth': 9, 'min_child_weight': 3.904900185245366, 'n_estimators': 68, 'scale_pos_weight': 8.698062988300098}",865,0.46616044110487564,0.6525902938668897
0.20485383885786423,"{'booster': 'dart', 'subsample': 0.887088884446431, 'colsample_bytree': 0.8368706160853409, 'gamma': 1.2338901772811033, 'learning_rate': 0.04322317670578471, 'max_depth': 9, 'min_child_weight': 3.613629593026784, 'n_estimators': 91, 'scale_pos_weight': 1.0477357004243208}",866,0.618432162802037,0.7951461611421358
0.23070845311107668,"{'booster': 'dart', 'subsample': 0.943356464791939, 'colsample_bytree': 0.8743164465580963, 'gamma': 1.1237213886127615, 'learning_rate': 0.040528014687781215, 'max_depth': 10, 'min_child_weight': 4.5016034627050905, 'n_estimators': 76, 'scale_pos_weight': 1.0203839263074224}",867,0.49347093611913806,0.7692915468889233
0.36661716534056965,"{'booster': 'dart', 'subsample': 0.9326044984220854, 'colsample_bytree': 0.8992461212444692, 'gamma': 0.7768738548547713, 'learning_rate': 0.044833461721085266, 'max_depth': 10, 'min_child_weight': 4.116354877105197, 'n_estimators': 81, 'scale_pos_weight': 11.265255456683835}",868,0.49676565471327194,0.6333828346594303
0.49090909090909096,"{'booster': 'dart', 'subsample': 0.8574160298016166, 'colsample_bytree': 0.937276994162339, 'gamma': 0.9799170987067848, 'learning_rate': 0.04407213465232482, 'max_depth': 9, 'min_child_weight': 4.352237432950815, 'n_estimators': 83, 'scale_pos_weight': 48.80445261498034}",869,0.4332789618010793,0.509090909090909
0.31835698580379435,"{'booster': 'dart', 'subsample': 0.8877605142809427, 'colsample_bytree': 0.8417664890802941, 'gamma': 1.6443771312054185, 'learning_rate': 0.041905518514260644, 'max_depth': 10, 'min_child_weight': 3.587247225823313, 'n_estimators': 85, 'scale_pos_weight': 3.5266732514753656}",870,0.49271445644171763,0.6816430141962057
0.32532023532023524,"{'booster': 'dart', 'subsample': 0.960413982336633, 'colsample_bytree': 0.8351956070694786, 'gamma': 0.8311735041315513, 'learning_rate': 0.037242071739310934, 'max_depth': 9, 'min_child_weight': 3.8382211199019984, 'n_estimators': 90, 'scale_pos_weight': 6.0258401566228725}",871,0.5017009059411066,0.6746797646797648
0.4585800310800311,"{'booster': 'dart', 'subsample': 0.8730621397513368, 'colsample_bytree': 0.8586653570363114, 'gamma': 1.8078197026588605, 'learning_rate': 0.031005740075288942, 'max_depth': 10, 'min_child_weight': 4.059221417383338, 'n_estimators': 57, 'scale_pos_weight': 12.773350664244138}",872,0.31662706490578785,0.5414199689199689
0.33514020258701116,"{'booster': 'dart', 'subsample': 0.9907978678775224, 'colsample_bytree': 0.8833351888747294, 'gamma': 1.2083226120431565, 'learning_rate': 0.03303031449742915, 'max_depth': 9, 'min_child_weight': 3.7461124057328927, 'n_estimators': 71, 'scale_pos_weight': 4.405758290067673}",873,0.40987587845302187,0.6648597974129888
0.41158868908868906,"{'booster': 'dart', 'subsample': 0.9030420011738468, 'colsample_bytree': 0.7861954973024889, 'gamma': 1.501971236341263, 'learning_rate': 0.04087238470820251, 'max_depth': 10, 'min_child_weight': 4.2258583827277105, 'n_estimators': 52, 'scale_pos_weight': 8.189018175803161}",874,0.3327670046860476,0.5884113109113109
0.2186003928975897,"{'booster': 'dart', 'subsample': 0.8482573938153685, 'colsample_bytree': 0.9106415148153493, 'gamma': 1.1418057632078118, 'learning_rate': 0.02533303946267756, 'max_depth': 9, 'min_child_weight': 3.4541720272513383, 'n_estimators': 74, 'scale_pos_weight': 1.0281597734278902}",875,0.6188515759567963,0.7813996071024103
0.42282606282606283,"{'booster': 'dart', 'subsample': 0.8335045921097497, 'colsample_bytree': 0.825726955776733, 'gamma': 0.4732730401277754, 'learning_rate': 0.04814363762954711, 'max_depth': 10, 'min_child_weight': 3.9703263722962943, 'n_estimators': 79, 'scale_pos_weight': 18.84810575065515}",876,0.7377413385638647,0.5771739371739372
0.4182553557553558,"{'booster': 'dart', 'subsample': 0.8775050533195785, 'colsample_bytree': 0.8016759912352124, 'gamma': 0.7960146609972796, 'learning_rate': 0.028255893660602237, 'max_depth': 9, 'min_child_weight': 4.600810928125954, 'n_estimators': 97, 'scale_pos_weight': 9.994142829708764}",877,0.7027892468099708,0.5817446442446442
0.38826506826506824,"{'booster': 'dart', 'subsample': 0.9766326728933031, 'colsample_bytree': 0.8521163413475084, 'gamma': 1.412300676810285, 'learning_rate': 0.03891277329993091, 'max_depth': 9, 'min_child_weight': 3.6182077740803784, 'n_estimators': 83, 'scale_pos_weight': 16.243233608385978}",878,0.5694120237176321,0.6117349317349318
