loss,hyperparameters,iteration,runtime,score 
0.41368173320303114,"{'criterion': 'mse', 'learning_rate': 2.9641193647071193, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'log2', 'min_impurity_decrease': 0.16321610254137617, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.025580659178038638, 'n_estimators': 105, 'random_state': 0, 'subsample': 0.5885692595012176}",3737,0.44339304251479916,0.5863182667969689
0.5,"{'criterion': 'mse', 'learning_rate': 3.4834938300477756, 'loss': 'deviance', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.1424847483874765, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03356087734767839, 'n_estimators': 169, 'random_state': 0, 'subsample': 0.5628333062244241}",3738,0.7660585668490967,0.5
0.4689850980066541,"{'criterion': 'friedman_mse', 'learning_rate': 3.7129773209775263, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.17752762140521536, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06620947470080218, 'n_estimators': 215, 'random_state': 0, 'subsample': 0.5386815157267092}",3739,1.7935418852466682,0.5310149019933459
0.49244897959183676,"{'criterion': 'mse', 'learning_rate': 3.102059265912578, 'loss': 'exponential', 'max_depth': 15, 'max_features': 'log2', 'min_impurity_decrease': 0.1901716827751062, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05384211026618917, 'n_estimators': 266, 'random_state': 0, 'subsample': 0.5246246601335327}",3740,1.2301155115164875,0.5075510204081632
0.5,"{'criterion': 'mse', 'learning_rate': 2.8108393675469374, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.16143644003271398, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.021694384371595626, 'n_estimators': 106, 'random_state': 0, 'subsample': 0.5988296350928931}",3741,0.4479720311355777,0.5
0.3894526432612795,"{'criterion': 'mse', 'learning_rate': 3.2134420189082564, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.19992451267274614, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.040583196178084965, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.5690356992602806}",3742,0.9255829015819472,0.6105473567387205
0.46626961545966694,"{'criterion': 'mse', 'learning_rate': 3.399922053049056, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'log2', 'min_impurity_decrease': 0.16980905303808264, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.031409497903038625, 'n_estimators': 152, 'random_state': 0, 'subsample': 0.505734386110158}",3743,1.185277519052761,0.5337303845403331
0.5,"{'criterion': 'mse', 'learning_rate': 2.818833332722928, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.18069521788850038, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05145491039786869, 'n_estimators': 248, 'random_state': 0, 'subsample': 0.5453797950705788}",3744,0.9983944526466075,0.5
0.4459683359055957,"{'criterion': 'mse', 'learning_rate': 3.642423618251697, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.1500727756969022, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.021493174173748457, 'n_estimators': 229, 'random_state': 0, 'subsample': 0.48912512871784974}",3745,1.5782001400330046,0.5540316640944043
0.3956093549735693,"{'criterion': 'mse', 'learning_rate': 3.009336283854898, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.13422523298938432, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04055826701696347, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.525618558586496}",3746,0.9784814841550542,0.6043906450264307
0.5,"{'criterion': 'mse', 'learning_rate': 2.6628701530560117, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.18800141035470674, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.02814990943221709, 'n_estimators': 182, 'random_state': 0, 'subsample': 0.5767757509548196}",3747,0.7552182422259648,0.5
0.4906185105621196,"{'criterion': 'mse', 'learning_rate': 3.180531731800531, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.16861838120156394, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06969037010385462, 'n_estimators': 214, 'random_state': 0, 'subsample': 0.5979538022592585}",3748,1.045298365992494,0.5093814894378804
0.3701189946468979,"{'criterion': 'mse', 'learning_rate': 2.851702708917137, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.1251922865187415, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.019579518941898015, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.5566331750214751}",3749,0.9318314375814225,0.6298810053531021
0.4103745824791202,"{'criterion': 'mse', 'learning_rate': 2.66531592526812, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.1002459338398018, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04714931602236142, 'n_estimators': 181, 'random_state': 0, 'subsample': 0.5100731786790871}",3750,0.7340064998425078,0.5896254175208798
0.4724443040999281,"{'criterion': 'mse', 'learning_rate': 3.394354831976027, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.10290442204151554, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05862041369427138, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.4906647468825508}",3751,1.8611570607608883,0.5275556959000719
0.4881973524661195,"{'criterion': 'mse', 'learning_rate': 2.9391186883905944, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.06703014584898899, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03835028911421627, 'n_estimators': 158, 'random_state': 0, 'subsample': 0.5209718573037049}",3752,1.2752184640921769,0.5118026475338805
0.4451876291204696,"{'criterion': 'mse', 'learning_rate': 3.173260487244627, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.1224699715921917, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.051375295089761824, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.5050599510711542}",3753,1.578485580153938,0.5548123708795304
0.5,"{'criterion': 'mse', 'learning_rate': 2.6714782025069974, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.1288684923278044, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.061926561722592505, 'n_estimators': 294, 'random_state': 0, 'subsample': 0.5325453773909028}",3754,1.1713178330937808,0.5
0.4465110235234503,"{'criterion': 'mse', 'learning_rate': 3.562925156959365, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.0812061017381208, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0425246554022022, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.4905229664168665}",3755,1.9528853132324002,0.5534889764765497
0.5,"{'criterion': 'mae', 'learning_rate': 2.893575364738375, 'loss': 'deviance', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.1194994608088268, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03314103197307175, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.5445663720197952}",3756,2.604951724781131,0.5
0.48805476147914306,"{'criterion': 'friedman_mse', 'learning_rate': 3.798732490199586, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.09837987849030622, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05273013073705998, 'n_estimators': 263, 'random_state': 0, 'subsample': 0.5167097919956254}",3757,2.369818184455653,0.5119452385208569
0.4180681994781079,"{'criterion': 'mse', 'learning_rate': 2.5043188273227606, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.07615858147394663, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03789693336437596, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.5310423006222325}",3758,0.9812471386685502,0.5819318005218921
0.49535566219463145,"{'criterion': 'mse', 'learning_rate': 3.0798533728301374, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.12430014306501888, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.030371491476385952, 'n_estimators': 72, 'random_state': 0, 'subsample': 0.4876251108489256}",3759,0.4424202420996153,0.5046443378053685
0.4650027414623358,"{'criterion': 'mse', 'learning_rate': 3.312914015195725, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.08675695508538112, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.046421497907397524, 'n_estimators': 33, 'random_state': 0, 'subsample': 0.5490921889105528}",3760,0.2318755122651055,0.5349972585376642
0.4857582114320903,"{'criterion': 'mse', 'learning_rate': 2.7692595000563216, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.08868133673157261, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0708167484936571, 'n_estimators': 104, 'random_state': 0, 'subsample': 0.5079361429160251}",3761,0.4614197168739338,0.5142417885679097
0.48338032025945554,"{'criterion': 'mse', 'learning_rate': 2.4447787790401825, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.11003720549959153, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05945655759110094, 'n_estimators': 163, 'random_state': 0, 'subsample': 0.5261119713407076}",3762,0.6545325459337619,0.5166196797405445
0.4286347735638254,"{'criterion': 'mse', 'learning_rate': 2.9994078460440834, 'loss': 'exponential', 'max_depth': 3, 'max_features': 'log2', 'min_impurity_decrease': 0.11652619130980854, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.02674782632657552, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.556732813496742}",3763,0.9618359303822217,0.5713652264361746
0.4392597803842604,"{'criterion': 'mse', 'learning_rate': 3.528909518860259, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.10956742187864063, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.043315098059468954, 'n_estimators': 201, 'random_state': 0, 'subsample': 0.5514934210958409}",3764,1.7633880590437911,0.5607402196157396
0.45765277977342034,"{'criterion': 'mse', 'learning_rate': 3.27386401128243, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.1061533722438235, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.034344919780249186, 'n_estimators': 81, 'random_state': 0, 'subsample': 0.5015650160385309}",3765,0.7848255081917159,0.5423472202265797
0.5,"{'criterion': 'mse', 'learning_rate': 2.712436505295737, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.1217736139729144, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.02210010408831521, 'n_estimators': 140, 'random_state': 0, 'subsample': 0.5405879032296249}",3766,0.5682848291362461,0.5
0.4900381434181418,"{'criterion': 'mse', 'learning_rate': 3.1205580082211766, 'loss': 'exponential', 'max_depth': 27, 'max_features': 'log2', 'min_impurity_decrease': 0.09183419984124948, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05635921295449206, 'n_estimators': 55, 'random_state': 0, 'subsample': 0.4828399981124816}",3767,0.3716199985574349,0.5099618565818582
0.4724520613776557,"{'criterion': 'mse', 'learning_rate': 3.707074854922757, 'loss': 'exponential', 'max_depth': 7, 'max_features': 'log2', 'min_impurity_decrease': 0.11896605266704804, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04740004111216787, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.5246394593975522}",3768,1.8787532282658503,0.5275479386223443
0.4579717445289926,"{'criterion': 'mse', 'learning_rate': 2.861103063664391, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'log2', 'min_impurity_decrease': 0.08934862094715093, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0332814630460805, 'n_estimators': 188, 'random_state': 0, 'subsample': 0.5534403798180653}",3769,1.0208925955812447,0.5420282554710074
0.4094849362996419,"{'criterion': 'mse', 'learning_rate': 2.5489004537584186, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.10137185521235434, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.02123991466407047, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.5092693036348813}",3770,0.9092210812668782,0.5905150637003581
0.4934473292183108,"{'criterion': 'mse', 'learning_rate': 3.3597664610294267, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.10819064772267294, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06830389508234225, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.5662132882598895}",3771,1.662893509499554,0.5065526707816892
0.4619330492561028,"{'criterion': 'mse', 'learning_rate': 2.997025138413419, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.09115861311791386, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.040024896219118644, 'n_estimators': 66, 'random_state': 0, 'subsample': 0.5328080966269702}",3772,0.3729686924671114,0.5380669507438972
0.49700680272108844,"{'criterion': 'mse', 'learning_rate': 2.350159007618667, 'loss': 'exponential', 'max_depth': 22, 'max_features': 'log2', 'min_impurity_decrease': 0.1288611241066755, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.024185898550834122, 'n_estimators': 142, 'random_state': 0, 'subsample': 0.4891843300404899}",3773,0.5715799772078753,0.5029931972789116
0.5,"{'criterion': 'mae', 'learning_rate': 2.585469565848536, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.10940269101243556, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05223930777019486, 'n_estimators': 92, 'random_state': 0, 'subsample': 0.5196091779083254}",3774,0.9750126826729684,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 3.1823629141475505, 'loss': 'deviance', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.07538753510255629, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03523571922515765, 'n_estimators': 261, 'random_state': 0, 'subsample': 0.5614851644910187}",3775,1.1627315894329513,0.5
0.4520378092209947,"{'criterion': 'friedman_mse', 'learning_rate': 3.469466098771664, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.11606408801353371, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.017276094845958812, 'n_estimators': 232, 'random_state': 0, 'subsample': 0.5421839083969056}",3776,1.7710578223195625,0.5479621907790053
0.4446417399727932,"{'criterion': 'mse', 'learning_rate': 2.783766209767232, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.11172059533407708, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.028155856147377208, 'n_estimators': 219, 'random_state': 0, 'subsample': 0.5164164623799555}",3777,0.9761382298202079,0.5553582600272068
0.4784776638087196,"{'criterion': 'mse', 'learning_rate': 3.7417353025215982, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.09496066836100314, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05994272136002864, 'n_estimators': 218, 'random_state': 0, 'subsample': 0.5663822376721407}",3778,1.8689010640664492,0.5215223361912804
0.4655366956358239,"{'criterion': 'mse', 'learning_rate': 2.987994709545305, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.1100913159671351, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.044662964693874097, 'n_estimators': 187, 'random_state': 0, 'subsample': 0.5303720566910783}",3779,0.9982758392616233,0.5344633043641761
0.49200680272108843,"{'criterion': 'mse', 'learning_rate': 2.221691942844999, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.1030401653409397, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.01878932199179806, 'n_estimators': 227, 'random_state': 0, 'subsample': 0.49826708398806213}",3780,0.9090555345283065,0.5079931972789116
0.47605240708094176,"{'criterion': 'mse', 'learning_rate': 3.317150010927737, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.05192052143284592, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03402531833382579, 'n_estimators': 297, 'random_state': 0, 'subsample': 0.5509887609340978}",3781,2.050370581491734,0.5239475929190582
0.5,"{'criterion': 'mse', 'learning_rate': 2.6169083557931807, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.11555243226258273, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05235020393985841, 'n_estimators': 288, 'random_state': 0, 'subsample': 0.5807931734692213}",3782,1.1465779825412028,0.5
0.4909666189183961,"{'criterion': 'mse', 'learning_rate': 2.8392608561386043, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.12904453471437508, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.07135743964498653, 'n_estimators': 141, 'random_state': 0, 'subsample': 0.5014547340688205}",3783,0.5684917625549133,0.5090333810816039
0.48857444293998076,"{'criterion': 'mse', 'learning_rate': 3.1427224974020898, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.11874259996093264, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.026807941411751385, 'n_estimators': 120, 'random_state': 0, 'subsample': 0.481915672158763}",3784,0.9825817525670573,0.5114255570600192
0.45365064343848505,"{'criterion': 'mse', 'learning_rate': 3.640144458361701, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'log2', 'min_impurity_decrease': 0.10221949720111653, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04200109981693781, 'n_estimators': 270, 'random_state': 0, 'subsample': 0.5378162920937906}",3785,1.7786307322166977,0.546349356561515
0.495,"{'criterion': 'mse', 'learning_rate': 2.4973682920871356, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.12936243981717244, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.02172406871243139, 'n_estimators': 196, 'random_state': 0, 'subsample': 0.5626485038041485}",3786,0.7819950003176928,0.505
0.4555854893281328,"{'criterion': 'mse', 'learning_rate': 3.4339452703993802, 'loss': 'exponential', 'max_depth': 26, 'max_features': 'log2', 'min_impurity_decrease': 0.1381021411878509, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06381586367093145, 'n_estimators': 213, 'random_state': 0, 'subsample': 0.5183335660692576}",3787,1.5697657897653698,0.5444145106718672
0.4290213882740934,"{'criterion': 'mse', 'learning_rate': 2.9507881777164666, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.08545597364076486, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.017621054194622926, 'n_estimators': 273, 'random_state': 0, 'subsample': 0.582731550998921}",3788,1.3585763663249963,0.5709786117259066
0.5,"{'criterion': 'mse', 'learning_rate': 2.728475400552148, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.1142296761597108, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.038470916918889694, 'n_estimators': 260, 'random_state': 0, 'subsample': 0.5472624591308759}",3789,1.0327163872898382,0.5
0.504585848921017,"{'criterion': 'mse', 'learning_rate': 3.1018037581109663, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.1289182867985656, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04954469237245266, 'n_estimators': 150, 'random_state': 0, 'subsample': 0.5356598009957164}",3790,0.7730524898361182,0.495414151078983
0.4835475949732775,"{'criterion': 'mse', 'learning_rate': 3.2334738135102112, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'log2', 'min_impurity_decrease': 0.3529073426231387, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.015095322167022801, 'n_estimators': 19, 'random_state': 0, 'subsample': 0.48041271254645057}",3791,0.11066116721485741,0.5164524050267225
0.5,"{'criterion': 'mse', 'learning_rate': 3.867513841605293, 'loss': 'deviance', 'max_depth': 12, 'max_features': 'log2', 'min_impurity_decrease': 0.1379993806619075, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.02777649821527652, 'n_estimators': 82, 'random_state': 0, 'subsample': 0.5696473502900925}",3792,0.38713445850953576,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 2.4281342030853854, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.09796499242824434, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0333545764114849, 'n_estimators': 101, 'random_state': 0, 'subsample': 0.5179201814081791}",3793,1.0669593885686481,0.5
0.45967420901758316,"{'criterion': 'mse', 'learning_rate': 3.5261303299517404, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.12454277366733905, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05748360092066566, 'n_estimators': 191, 'random_state': 0, 'subsample': 0.5537056597210023}",3794,1.5296876926695404,0.5403257909824168
0.4934728844654067,"{'criterion': 'friedman_mse', 'learning_rate': 2.781005758208152, 'loss': 'exponential', 'max_depth': 19, 'max_features': 'log2', 'min_impurity_decrease': 0.13276853558374746, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04449294468768753, 'n_estimators': 283, 'random_state': 0, 'subsample': 0.5002038261490782}",3795,2.255966402546619,0.5065271155345933
0.4785972305839856,"{'criterion': 'mse', 'learning_rate': 2.134868415926554, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.14290970433113337, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.028240236209446115, 'n_estimators': 279, 'random_state': 0, 'subsample': 0.5904612620844516}",3796,1.1206810114927066,0.5214027694160144
0.4300211648095671,"{'criterion': 'mse', 'learning_rate': 2.9526874527140574, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.14994886425491682, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0156710370861994, 'n_estimators': 239, 'random_state': 0, 'subsample': 0.5312140930241638}",3797,1.0104793644713936,0.5699788351904329
0.494236602628918,"{'criterion': 'mse', 'learning_rate': 3.20633021037347, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.13644518178104723, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03814503728886925, 'n_estimators': 78, 'random_state': 0, 'subsample': 0.5683532365794386}",3798,0.35869241970794974,0.505763397371082
0.5,"{'criterion': 'mse', 'learning_rate': 2.5836018901293745, 'loss': 'exponential', 'max_depth': 23, 'max_features': 'log2', 'min_impurity_decrease': 0.13762731477040935, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.07701660739979199, 'n_estimators': 180, 'random_state': 0, 'subsample': 0.5086567315355338}",3799,0.7217696946208889,0.5
0.49200680272108843,"{'criterion': 'mse', 'learning_rate': 2.331037666365868, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.1114486038660494, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.017788187647046573, 'n_estimators': 176, 'random_state': 0, 'subsample': 0.5456264418083488}",3800,0.707584301904717,0.5079931972789116
0.49125693547340676,"{'criterion': 'mse', 'learning_rate': 3.3415699930551535, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.12214495596963551, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.049203547035999884, 'n_estimators': 258, 'random_state': 0, 'subsample': 0.48225854182247696}",3801,2.0876075040469004,0.5087430645265932
0.506325398810169,"{'criterion': 'mse', 'learning_rate': 2.751952140616537, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.13955438583592714, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06578361008619699, 'n_estimators': 59, 'random_state': 0, 'subsample': 0.5913891187078988}",3802,0.26128864481506753,0.49367460118983103
0.4589020476720753,"{'criterion': 'mse', 'learning_rate': 3.027010435018169, 'loss': 'exponential', 'max_depth': 24, 'max_features': 'log2', 'min_impurity_decrease': 0.09874740070670066, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.027740680760257264, 'n_estimators': 287, 'random_state': 0, 'subsample': 0.5600980199155559}",3803,1.7557712024608918,0.5410979523279247
0.49608069896053175,"{'criterion': 'mse', 'learning_rate': 3.827643023515055, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.1963169705992708, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03923828620002165, 'n_estimators': 228, 'random_state': 0, 'subsample': 0.5284175772977227}",3804,1.9941017574819853,0.5039193010394682
0.4695722872818644,"{'criterion': 'mse', 'learning_rate': 3.55694834442401, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.1278852290239832, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.016178672578432945, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.5719852794334995}",3805,1.4203922860324383,0.5304277127181356
0.5,"{'criterion': 'mse', 'learning_rate': 2.6492013551477145, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.20152827055368477, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05640883183369122, 'n_estimators': 50, 'random_state': 0, 'subsample': 0.5051249762925596}",3806,0.21995742717990652,0.5
