loss,hyperparameters,iteration,runtime,score 
0.4672727272727273,"{'criterion': 'friedman_mse', 'learning_rate': 7.029931844839814, 'loss': 'deviance', 'max_depth': 15, 'max_features': 'auto', 'min_impurity_decrease': 0.13800877311170526, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3291713250593168, 'n_estimators': 219, 'random_state': 0, 'subsample': 0.7070002762626036}",4615,4.568482375892927,0.5327272727272727
0.5,"{'criterion': 'mae', 'learning_rate': 8.214221617458323, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'auto', 'min_impurity_decrease': 0.1781216253023314, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.42693222949575627, 'n_estimators': 215, 'random_state': 0, 'subsample': 0.8158458187611791}",4616,45.2369656477822,0.5
0.47357575757575765,"{'criterion': 'friedman_mse', 'learning_rate': 6.878869298161729, 'loss': 'deviance', 'max_depth': 21, 'max_features': 'auto', 'min_impurity_decrease': 0.28989431748843647, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.2814643306027994, 'n_estimators': 106, 'random_state': 0, 'subsample': 0.7333984952224648}",4617,2.8574467658472713,0.5264242424242424
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 7.070097427381865, 'loss': 'deviance', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.11796740481799431, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3256510023277168, 'n_estimators': 78, 'random_state': 0, 'subsample': 0.7962600677469777}",4618,1.869564104345045,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 7.0012800668295245, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.3468228489063961, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.32134077149859297, 'n_estimators': 269, 'random_state': 0, 'subsample': 0.8105097678642899}",4619,5.755775895799161,0.5692328692328692
0.5682169962169963,"{'criterion': 'friedman_mse', 'learning_rate': 6.793341001335917, 'loss': 'exponential', 'max_depth': 4, 'max_features': None, 'min_impurity_decrease': 0.17436140416516485, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3279343013309885, 'n_estimators': 136, 'random_state': 0, 'subsample': 0.803663842508661}",4620,3.039541350211948,0.43178300378300377
0.5,"{'criterion': 'mse', 'learning_rate': 5.266854965913783, 'loss': 'deviance', 'max_depth': 14, 'max_features': None, 'min_impurity_decrease': 0.045164596285072765, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.35948746108631674, 'n_estimators': 137, 'random_state': 0, 'subsample': 0.6403419876598211}",4621,2.7703265153395478,0.5
0.4918099398099398,"{'criterion': 'friedman_mse', 'learning_rate': 5.339604749689826, 'loss': 'deviance', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.20694626935154492, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.28064711725901575, 'n_estimators': 137, 'random_state': 0, 'subsample': 0.667445976157454}",4622,3.460976410016883,0.5081900601900602
0.4832240812240812,"{'criterion': 'friedman_mse', 'learning_rate': 5.360220955084488, 'loss': 'deviance', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.1946779200454673, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.28639182345625314, 'n_estimators': 137, 'random_state': 0, 'subsample': 0.6672661751396588}",4623,3.4361213594092987,0.5167759187759188
0.510140504140504,"{'criterion': 'friedman_mse', 'learning_rate': 6.383995476714067, 'loss': 'deviance', 'max_depth': 25, 'max_features': 'auto', 'min_impurity_decrease': 0.12724221664329835, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.24864893244894165, 'n_estimators': 203, 'random_state': 0, 'subsample': 0.8366667614828112}",4624,5.760747844586149,0.4898594958594959
0.4752038792038793,"{'criterion': 'friedman_mse', 'learning_rate': 6.467876551061425, 'loss': 'exponential', 'max_depth': 25, 'max_features': 'auto', 'min_impurity_decrease': 0.12356162058343365, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2607462046512078, 'n_estimators': 195, 'random_state': 0, 'subsample': 0.8281575562907435}",4625,5.5293971325445455,0.5247961207961207
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.470669940685119, 'loss': 'deviance', 'max_depth': 5, 'max_features': None, 'min_impurity_decrease': 0.2911213136271762, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.37144587677718255, 'n_estimators': 266, 'random_state': 0, 'subsample': 0.750254999109582}",4626,5.3567992989119375,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.681550385910673, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.21854042279506583, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.306655587135573, 'n_estimators': 66, 'random_state': 0, 'subsample': 0.7953253063638879}",4627,1.6176800502144033,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.771148684772464, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.3472991672818271, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.30998377591188087, 'n_estimators': 150, 'random_state': 0, 'subsample': 0.8043152460535209}",4628,3.2544329618976917,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 7.330180891414286, 'loss': 'deviance', 'max_depth': 25, 'max_features': 'auto', 'min_impurity_decrease': 0.063569486147773, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.33587103995941653, 'n_estimators': 111, 'random_state': 0, 'subsample': 0.7719191608332295}",4629,2.56083138595568,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.482111357603031, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.2076104688146633, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.30610971125802144, 'n_estimators': 149, 'random_state': 0, 'subsample': 0.7825804324950174}",4630,3.2670251805975568,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.607018828524924, 'loss': 'deviance', 'max_depth': 4, 'max_features': None, 'min_impurity_decrease': 0.1499000600222518, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.33176516474632956, 'n_estimators': 278, 'random_state': 0, 'subsample': 0.8029135287487311}",4631,5.803915009673801,0.5692328692328692
0.4682981552981553,"{'criterion': 'friedman_mse', 'learning_rate': 6.944626966776676, 'loss': 'deviance', 'max_depth': 18, 'max_features': 'auto', 'min_impurity_decrease': 0.31099918926179526, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.36571211580126123, 'n_estimators': 224, 'random_state': 0, 'subsample': 0.8424868935202395}",4632,4.862640581399319,0.5317018447018447
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 7.772918631771536, 'loss': 'deviance', 'max_depth': 24, 'max_features': 'auto', 'min_impurity_decrease': 0.3880121485662217, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.4048919856559499, 'n_estimators': 79, 'random_state': 0, 'subsample': 0.7609852812664039}",4633,1.8248105919192312,0.5
0.4527065247065247,"{'criterion': 'friedman_mse', 'learning_rate': 7.253463424789043, 'loss': 'deviance', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.1990290453470449, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.2989920632274132, 'n_estimators': 135, 'random_state': 0, 'subsample': 0.7719742132622118}",4634,3.093882920060423,0.5472934752934753
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.230745215920127, 'loss': 'deviance', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.15935952778312648, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.38166857115684655, 'n_estimators': 172, 'random_state': 0, 'subsample': 0.7246711433585493}",4635,3.517525127477711,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.9835460833075365, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.33966117903902093, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.31974720136859747, 'n_estimators': 253, 'random_state': 0, 'subsample': 0.8138019233788475}",4636,5.357871086031082,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.815297092924514, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.3443780042694428, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.31664727170163187, 'n_estimators': 246, 'random_state': 0, 'subsample': 0.8114975879189452}",4637,5.753500481485389,0.5692328692328692
0.4751515151515152,"{'criterion': 'friedman_mse', 'learning_rate': 7.428348824815334, 'loss': 'deviance', 'max_depth': 11, 'max_features': 'auto', 'min_impurity_decrease': 0.21548712362559758, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.3991019349983015, 'n_estimators': 159, 'random_state': 0, 'subsample': 0.7371752788648339}",4638,3.378533281502314,0.5248484848484848
0.5095151515151516,"{'criterion': 'friedman_mse', 'learning_rate': 7.326430837135971, 'loss': 'deviance', 'max_depth': 24, 'max_features': 'auto', 'min_impurity_decrease': 0.21287132527712582, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.4020515082304851, 'n_estimators': 183, 'random_state': 0, 'subsample': 0.743921323157338}",4639,3.858599619663437,0.4904848484848484
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.720472219141488, 'loss': 'deviance', 'max_depth': 4, 'max_features': 'auto', 'min_impurity_decrease': 0.18431535523329293, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.34681901367662016, 'n_estimators': 104, 'random_state': 0, 'subsample': 0.779363530444168}",4640,2.4339150651503587,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.191655825137433, 'loss': 'deviance', 'max_depth': 21, 'max_features': 'auto', 'min_impurity_decrease': 0.04498126396062502, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.36851284784503796, 'n_estimators': 222, 'random_state': 0, 'subsample': 0.7296350097114649}",4641,4.51314453894156,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.927316747507471, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.06205662607818166, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3078008541276443, 'n_estimators': 265, 'random_state': 0, 'subsample': 0.7657581553902509}",4642,5.545270419315784,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.83286638977593, 'loss': 'deviance', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.05849068160088046, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3191928690749916, 'n_estimators': 149, 'random_state': 0, 'subsample': 0.7522819665286249}",4643,3.2504628268652596,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.7077453475773305, 'loss': 'deviance', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.055330720453457126, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.33231015037294886, 'n_estimators': 286, 'random_state': 0, 'subsample': 0.7854900088716458}",4644,5.890477606590139,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.702416909527046, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.062560472337503, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.32295447667262156, 'n_estimators': 283, 'random_state': 0, 'subsample': 0.8100595496937939}",4645,5.998578772734618,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 7.089101210281277, 'loss': 'deviance', 'max_depth': 21, 'max_features': 'auto', 'min_impurity_decrease': 0.03939577710688896, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.30830283717939455, 'n_estimators': 196, 'random_state': 0, 'subsample': 0.7651349838949848}",4646,4.251518827324617,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.9910720604075705, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.040057132281660725, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.31133593050109387, 'n_estimators': 35, 'random_state': 0, 'subsample': 0.776434300312638}",4647,0.8650196757371305,0.5692328692328692
0.4317830037830038,"{'criterion': 'friedman_mse', 'learning_rate': 6.145404392668063, 'loss': 'deviance', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.1126510179878529, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.35643691281664913, 'n_estimators': 69, 'random_state': 0, 'subsample': 0.8440345955021312}",4648,1.797395113564562,0.5682169962169962
0.4827936507936508,"{'criterion': 'friedman_mse', 'learning_rate': 6.43543906734775, 'loss': 'deviance', 'max_depth': 26, 'max_features': None, 'min_impurity_decrease': 0.11226901529344376, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3897873195077702, 'n_estimators': 95, 'random_state': 0, 'subsample': 0.8492385995450016}",4649,2.288600443134783,0.5172063492063492
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.502996342155221, 'loss': 'deviance', 'max_depth': 26, 'max_features': None, 'min_impurity_decrease': 0.10422203604641603, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.379702560546315, 'n_estimators': 84, 'random_state': 0, 'subsample': 0.8233641187713392}",4650,2.19107208152127,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.580234050550238, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.03409939436872201, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3442258085352534, 'n_estimators': 295, 'random_state': 0, 'subsample': 0.7218650089194176}",4651,5.941262054926483,0.5692328692328692
0.5053240903240903,"{'criterion': 'friedman_mse', 'learning_rate': 7.599554817741844, 'loss': 'deviance', 'max_depth': 29, 'max_features': None, 'min_impurity_decrease': 0.10397309373399441, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.29436629271151843, 'n_estimators': 61, 'random_state': 0, 'subsample': 0.8880914340996376}",4652,1.6760220484284218,0.4946759096759097
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.474292832396493, 'loss': 'deviance', 'max_depth': 22, 'max_features': 'auto', 'min_impurity_decrease': 0.01443786590816392, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3200893597145421, 'n_estimators': 64, 'random_state': 0, 'subsample': 0.7417567519729946}",4653,1.5352399083640194,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.910919318587727, 'loss': 'deviance', 'max_depth': 2, 'max_features': 'auto', 'min_impurity_decrease': 0.14549942156196216, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3931634242916799, 'n_estimators': 107, 'random_state': 0, 'subsample': 0.8348155161621773}",4654,2.5065239494433627,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 7.172484881315659, 'loss': 'deviance', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.18514386124339965, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3408239579885026, 'n_estimators': 222, 'random_state': 0, 'subsample': 0.7894516000132619}",4655,4.745995838282397,0.5692328692328692
0.4648080808080808,"{'criterion': 'friedman_mse', 'learning_rate': 7.296086059829348, 'loss': 'deviance', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.2129631407817224, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.3970891560484371, 'n_estimators': 79, 'random_state': 0, 'subsample': 0.7543220886534038}",4656,1.9147084436117439,0.5351919191919192
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.5269758925687045, 'loss': 'deviance', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.3050437348708831, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2957988571995576, 'n_estimators': 195, 'random_state': 0, 'subsample': 0.7392262956173568}",4657,4.510796591261169,0.5692328692328692
0.5075210145210145,"{'criterion': 'friedman_mse', 'learning_rate': 8.002904312250278, 'loss': 'deviance', 'max_depth': 29, 'max_features': 'auto', 'min_impurity_decrease': 0.13486702153566021, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.38217723060511166, 'n_estimators': 288, 'random_state': 0, 'subsample': 0.8655548205151468}",4658,6.054632983301417,0.49247898547898544
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.3064662368450275, 'loss': 'deviance', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.09843905676630711, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3683251358438781, 'n_estimators': 88, 'random_state': 0, 'subsample': 0.7290056731418058}",4659,2.0791411537647946,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.444672705282513, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.022091943135540797, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.37001585579794893, 'n_estimators': 178, 'random_state': 0, 'subsample': 0.760507648736963}",4660,3.7609253379923757,0.5692328692328692
0.487024245024245,"{'criterion': 'friedman_mse', 'learning_rate': 6.310729610886954, 'loss': 'deviance', 'max_depth': 27, 'max_features': None, 'min_impurity_decrease': 0.06926646657564303, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.2822641561284937, 'n_estimators': 240, 'random_state': 0, 'subsample': 0.7217588751333057}",4661,5.556765250890749,0.512975754975755
0.4386459186459186,"{'criterion': 'friedman_mse', 'learning_rate': 6.091000587347835, 'loss': 'deviance', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.07535689759402207, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3013433294756513, 'n_estimators': 23, 'random_state': 0, 'subsample': 0.7491098347100913}",4662,0.5664604016928934,0.5613540813540814
0.438948948948949,"{'criterion': 'friedman_mse', 'learning_rate': 5.793801918724186, 'loss': 'deviance', 'max_depth': 2, 'max_features': 'auto', 'min_impurity_decrease': 0.09439457910919953, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.2904813533659555, 'n_estimators': 27, 'random_state': 0, 'subsample': 0.708839080528953}",4663,1.0152115264936583,0.561051051051051
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.854456233268242, 'loss': 'deviance', 'max_depth': 25, 'max_features': 'auto', 'min_impurity_decrease': 0.12969718854934725, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.37581454062976616, 'n_estimators': 152, 'random_state': 0, 'subsample': 0.7442395897062488}",4664,3.2454972780687967,0.5692328692328692
0.4934597714597715,"{'criterion': 'friedman_mse', 'learning_rate': 5.15792234023893, 'loss': 'deviance', 'max_depth': 15, 'max_features': None, 'min_impurity_decrease': 0.12447345105474741, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.2906537042577021, 'n_estimators': 258, 'random_state': 0, 'subsample': 0.6920493231028211}",4665,6.539541136866319,0.5065402285402285
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.252919539522532, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.0738996820724607, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3498554395027581, 'n_estimators': 70, 'random_state': 0, 'subsample': 0.7576393549432856}",4666,1.7038744336605305,0.5692328692328692
0.45692929292929296,"{'criterion': 'friedman_mse', 'learning_rate': 6.503279835881337, 'loss': 'deviance', 'max_depth': 6, 'max_features': 'auto', 'min_impurity_decrease': 0.07980134644484421, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3638783995264203, 'n_estimators': 15, 'random_state': 0, 'subsample': 0.6981632177789081}",4667,0.3613569541776087,0.543070707070707
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.14466438288061, 'loss': 'deviance', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.09624211337118665, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.33480801986541114, 'n_estimators': 79, 'random_state': 0, 'subsample': 0.7350348486604145}",4668,2.1862601328029996,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.229478282325907, 'loss': 'deviance', 'max_depth': 27, 'max_features': None, 'min_impurity_decrease': 0.026063649381873673, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.343805349611437, 'n_estimators': 127, 'random_state': 0, 'subsample': 0.7262729897754718}",4669,2.839130811349605,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.3873805623110735, 'loss': 'deviance', 'max_depth': 19, 'max_features': 'auto', 'min_impurity_decrease': 0.04501669301141663, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3211516098785113, 'n_estimators': 117, 'random_state': 0, 'subsample': 0.7128171896081101}",4670,2.5930319330364,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.204595466642021, 'loss': 'deviance', 'max_depth': 24, 'max_features': 'auto', 'min_impurity_decrease': 0.04422833646020974, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3488010472526258, 'n_estimators': 271, 'random_state': 0, 'subsample': 0.7060675417588065}",4671,5.452262166305445,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.856637322333096, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.05468425065237365, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.35054020999893165, 'n_estimators': 70, 'random_state': 0, 'subsample': 0.8014545584406224}",4672,1.7207956142083276,0.5692328692328692
0.4368277368277369,"{'criterion': 'friedman_mse', 'learning_rate': 6.503693257819209, 'loss': 'deviance', 'max_depth': 22, 'max_features': 'auto', 'min_impurity_decrease': 0.1067729520732374, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.29411157847575875, 'n_estimators': 15, 'random_state': 0, 'subsample': 0.7562066880217169}",4673,0.38146789609163534,0.5631722631722631
0.4534193674193674,"{'criterion': 'friedman_mse', 'learning_rate': 5.34310534569909, 'loss': 'deviance', 'max_depth': 15, 'max_features': None, 'min_impurity_decrease': 0.1808261283356695, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.32574463760027383, 'n_estimators': 258, 'random_state': 0, 'subsample': 0.6828315337002833}",4674,5.31855714925041,0.5465806325806326
0.4317830037830038,"{'criterion': 'friedman_mse', 'learning_rate': 6.094086677080868, 'loss': 'deviance', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.041090372506110806, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3058260076611182, 'n_estimators': 58, 'random_state': 0, 'subsample': 0.77001246953636}",4675,1.3928368609485915,0.5682169962169962
0.48476131976131975,"{'criterion': 'friedman_mse', 'learning_rate': 8.236388059455583, 'loss': 'deviance', 'max_depth': 29, 'max_features': 'auto', 'min_impurity_decrease': 0.10893240351297605, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2856460522738296, 'n_estimators': 84, 'random_state': 0, 'subsample': 0.8719436267181376}",4676,1.9675767328444635,0.5152386802386802
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.507220254161501, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.37263744637106067, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.34856080701646064, 'n_estimators': 178, 'random_state': 0, 'subsample': 0.7838010943912684}",4677,4.20210355288873,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.329362658871014, 'loss': 'deviance', 'max_depth': 24, 'max_features': 'auto', 'min_impurity_decrease': 0.05257946995234872, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.31258621080474636, 'n_estimators': 51, 'random_state': 0, 'subsample': 0.7311179330406933}",4678,1.2351220203272533,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.346119861051294, 'loss': 'deviance', 'max_depth': 24, 'max_features': 'auto', 'min_impurity_decrease': 0.048644011559849806, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.31275479023492947, 'n_estimators': 72, 'random_state': 0, 'subsample': 0.7322484199968833}",4679,1.8222211508109467,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 5.7245366419527475, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'auto', 'min_impurity_decrease': 0.12096159032498258, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.33262269508718967, 'n_estimators': 207, 'random_state': 0, 'subsample': 0.6987784267815946}",4680,4.213804891216569,0.5692328692328692
0.4751515151515152,"{'criterion': 'friedman_mse', 'learning_rate': 7.126320616318459, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'auto', 'min_impurity_decrease': 0.10270338481373703, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3441475442154571, 'n_estimators': 27, 'random_state': 0, 'subsample': 0.7166131613384155}",4681,0.6151375424669823,0.5248484848484848
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 5.5301578880926145, 'loss': 'deviance', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.06301504675220636, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3141961241767589, 'n_estimators': 123, 'random_state': 0, 'subsample': 0.6905556631462441}",4682,2.6817381042201305,0.5692328692328692
