loss,hyperparameters,iteration,runtime,score 
0.42420212765957444,"{'criterion': 'mae', 'learning_rate': 1.4723868442658241, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.196129772283619, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.08286357696042496, 'n_estimators': 257, 'random_state': 0, 'subsample': 0.6850673382651711}",883,9.664898702976643,0.5757978723404256
0.5,"{'criterion': 'mae', 'learning_rate': 0.8766033475817718, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.12292269654756025, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.17266623315357596, 'n_estimators': 170, 'random_state': 0, 'subsample': 0.6530505762079994}",884,6.750103999956991,0.5
0.433953488372093,"{'criterion': 'mae', 'learning_rate': 1.9604662486103928, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.0571779049690534, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2611352979629795, 'n_estimators': 93, 'random_state': 0, 'subsample': 0.5878337471082372}",885,2.7604442622105125,0.566046511627907
0.5,"{'criterion': 'mae', 'learning_rate': 1.0239472841684445, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.09924028004808216, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.2352603255754494, 'n_estimators': 252, 'random_state': 0, 'subsample': 0.5396801692709394}",886,7.064183439280896,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 0.39715848442437407, 'loss': 'deviance', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.14270975024272187, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.24203566353574757, 'n_estimators': 256, 'random_state': 0, 'subsample': 0.47666432176069495}",887,2.2143913751915534,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 0.9723675306526258, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.13453717147541266, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.011710834712512191, 'n_estimators': 122, 'random_state': 0, 'subsample': 0.43318524256293034}",888,2.712714362576662,0.5
0.42020202020202024,"{'criterion': 'mae', 'learning_rate': 0.8026906930855765, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.09223104311432065, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.22583838616722893, 'n_estimators': 130, 'random_state': 0, 'subsample': 0.48687221877192877}",889,3.575730527689302,0.5797979797979798
0.12142536750366606,"{'criterion': 'mae', 'learning_rate': 1.7014061346503282, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.18229265099232597, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.16202637967371475, 'n_estimators': 276, 'random_state': 0, 'subsample': 0.5012840903575403}",890,7.697018155939077,0.8785746324963339
0.40536856595490944,"{'criterion': 'mae', 'learning_rate': 4.6484841993851465, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.18100596430941984, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.0005893704666356005, 'n_estimators': 276, 'random_state': 0, 'subsample': 0.5237714608046005}",891,8.882116743630831,0.5946314340450906
0.29066034327448187,"{'criterion': 'friedman_mse', 'learning_rate': 1.7023475480460668, 'loss': 'exponential', 'max_depth': 17, 'max_features': None, 'min_impurity_decrease': 0.009724935302507546, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.23205445056066293, 'n_estimators': 171, 'random_state': 0, 'subsample': 0.4276903958161501}",892,1.9024563616185333,0.7093396567255181
0.5,"{'criterion': 'mae', 'learning_rate': 0.022855913156145657, 'loss': 'exponential', 'max_depth': 24, 'max_features': None, 'min_impurity_decrease': 0.045983650295165754, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.30939617878380155, 'n_estimators': 24, 'random_state': 0, 'subsample': 0.8622636450108621}",893,1.2001722879267618,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 6.176513710096849, 'loss': 'deviance', 'max_depth': 5, 'max_features': 'log2', 'min_impurity_decrease': 0.11091479362028854, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1849236523090126, 'n_estimators': 175, 'random_state': 0, 'subsample': 0.11728391427249414}",894,1.3597429931760416,0.5
0.2672698589295529,"{'criterion': 'mae', 'learning_rate': 1.3715924893510052, 'loss': 'exponential', 'max_depth': 14, 'max_features': None, 'min_impurity_decrease': 0.12054316992524094, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.17417125654399426, 'n_estimators': 255, 'random_state': 0, 'subsample': 0.44052161856549477}",895,5.864280377907562,0.7327301410704471
0.24178020445444248,"{'criterion': 'mse', 'learning_rate': 1.980347345627848, 'loss': 'exponential', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.13760150249715708, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0031200221814680074, 'n_estimators': 19, 'random_state': 0, 'subsample': 0.5578550817995294}",896,0.2312805413203023,0.7582197955455575
0.30802788744383736,"{'criterion': 'mae', 'learning_rate': 0.6991387087229637, 'loss': 'exponential', 'max_depth': 2, 'max_features': None, 'min_impurity_decrease': 0.08161581095636103, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.065254853135948, 'n_estimators': 119, 'random_state': 0, 'subsample': 0.33647625362004985}",897,2.6338826095434342,0.6919721125561626
0.3444041478615947,"{'criterion': 'mae', 'learning_rate': 2.2935363113241283, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.23575288940130285, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.13607010317738763, 'n_estimators': 56, 'random_state': 0, 'subsample': 0.5839656876978763}",898,2.3821357302877004,0.6555958521384053
0.34425398591367995,"{'criterion': 'mae', 'learning_rate': 1.9624299556677478, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.17039073660519352, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.17943850840614278, 'n_estimators': 206, 'random_state': 0, 'subsample': 0.6007593011822844}",899,6.4052550804244675,0.65574601408632
0.2654389348856293,"{'criterion': 'mae', 'learning_rate': 2.5354746157742865, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.11753263400204697, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.042057090893519514, 'n_estimators': 120, 'random_state': 0, 'subsample': 0.3554868118818504}",900,2.299987925338428,0.7345610651143707
0.433953488372093,"{'criterion': 'mae', 'learning_rate': 2.4795980276142973, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'log2', 'min_impurity_decrease': 0.01667001378691818, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.15835348668700344, 'n_estimators': 208, 'random_state': 0, 'subsample': 0.5398336500385443}",901,2.126340212762443,0.566046511627907
0.20122334730164604,"{'criterion': 'mae', 'learning_rate': 3.3291232441511593, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.21824130905523617, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.168113369450957, 'n_estimators': 237, 'random_state': 0, 'subsample': 0.4230980158896126}",902,5.855171475126554,0.798776652698354
0.2894577218751897,"{'criterion': 'friedman_mse', 'learning_rate': 3.040541301134927, 'loss': 'exponential', 'max_depth': 27, 'max_features': None, 'min_impurity_decrease': 0.2573718840508896, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1534823054100473, 'n_estimators': 187, 'random_state': 0, 'subsample': 0.384290385098344}",903,2.4771377164215664,0.7105422781248103
0.5,"{'criterion': 'mae', 'learning_rate': 2.7725217297981795, 'loss': 'exponential', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.21098621574507007, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.05383373603027223, 'n_estimators': 126, 'random_state': 0, 'subsample': 0.3730686058586926}",904,2.4061672933694354,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 3.3848419072469227, 'loss': 'deviance', 'max_depth': 29, 'max_features': 'log2', 'min_impurity_decrease': 0.2756245699180741, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.10388799360813783, 'n_estimators': 243, 'random_state': 0, 'subsample': 0.6469201403399529}",905,2.6616735310199147,0.5
0.2903797050017076,"{'criterion': 'mse', 'learning_rate': 0.027657181307891632, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.06528351843111357, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.020713150285843935, 'n_estimators': 283, 'random_state': 0, 'subsample': 0.19343749406978147}",906,2.443889303940523,0.7096202949982924
0.5,"{'criterion': 'mae', 'learning_rate': 1.2938100012863565, 'loss': 'exponential', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.1574273168928741, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.14402661221156277, 'n_estimators': 227, 'random_state': 0, 'subsample': 0.8270053640411823}",907,9.83583153671134,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 2.1155446680778263, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'log2', 'min_impurity_decrease': 0.198780874127837, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.09003496508285719, 'n_estimators': 263, 'random_state': 0, 'subsample': 0.6088728067268359}",908,2.6856223208014853,0.5
0.34425398591367995,"{'criterion': 'mae', 'learning_rate': 4.930235103389178, 'loss': 'exponential', 'max_depth': 6, 'max_features': 'log2', 'min_impurity_decrease': 0.02899062787639506, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1515037389277315, 'n_estimators': 248, 'random_state': 0, 'subsample': 0.24130597691283312}",909,1.9884851249134954,0.65574601408632
0.2783576362336877,"{'criterion': 'mae', 'learning_rate': 1.8492740462921395, 'loss': 'exponential', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.1834488714672798, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.12638937899656102, 'n_estimators': 276, 'random_state': 0, 'subsample': 0.5634397228647781}",910,7.691011545168294,0.7216423637663123
0.5,"{'criterion': 'mae', 'learning_rate': 0.585219862591896, 'loss': 'exponential', 'max_depth': 15, 'max_features': None, 'min_impurity_decrease': 0.4601872588842172, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.07880471375943471, 'n_estimators': 251, 'random_state': 0, 'subsample': 0.5960393241152526}",911,7.314429305843078,0.5
0.12142536750366606,"{'criterion': 'mae', 'learning_rate': 1.5837478604372717, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.1638941527829269, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.11535251678266599, 'n_estimators': 72, 'random_state': 0, 'subsample': 0.3991088027952492}",912,1.622138614553478,0.8785746324963339
0.42020202020202024,"{'criterion': 'mae', 'learning_rate': 3.6990386909170216, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.2288091329340165, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1143578980556294, 'n_estimators': 174, 'random_state': 0, 'subsample': 0.2848769002182409}",913,2.8276984201820596,0.5797979797979798
0.3834521838006596,"{'criterion': 'friedman_mse', 'learning_rate': 3.1335427617753804, 'loss': 'exponential', 'max_depth': 20, 'max_features': 'log2', 'min_impurity_decrease': 0.08620109509712837, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09587405291555162, 'n_estimators': 104, 'random_state': 0, 'subsample': 0.33578990812746345}",914,1.0056149309384637,0.6165478161993404
0.5,"{'criterion': 'mae', 'learning_rate': 0.33201088274354973, 'loss': 'deviance', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.08829240364181144, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.2064580968034476, 'n_estimators': 40, 'random_state': 0, 'subsample': 0.6330775942677446}",915,1.3950193514574494,0.5
0.34425398591367995,"{'criterion': 'mae', 'learning_rate': 2.675188525058017, 'loss': 'exponential', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.20291393576826203, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.16247142013265292, 'n_estimators': 241, 'random_state': 0, 'subsample': 0.49878137299150693}",916,6.424011765755495,0.65574601408632
0.1984094944877931,"{'criterion': 'mae', 'learning_rate': 2.3073219579564146, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.24603847797733597, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.20717490501264213, 'n_estimators': 243, 'random_state': 0, 'subsample': 0.5596713101436294}",917,7.537297690752894,0.8015905055122069
0.2672698589295529,"{'criterion': 'mae', 'learning_rate': 1.5644013429807113, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.149125568788735, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.10829291180638938, 'n_estimators': 14, 'random_state': 0, 'subsample': 0.5069679216157056}",918,0.40725486623887264,0.7327301410704471
0.3379980045537897,"{'criterion': 'mse', 'learning_rate': 2.4394190540690617, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.3908618492994169, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.21940098479822637, 'n_estimators': 160, 'random_state': 0, 'subsample': 0.35748905039220286}",919,1.6093326466834696,0.6620019954462103
0.42420212765957444,"{'criterion': 'mae', 'learning_rate': 1.7898157086801816, 'loss': 'exponential', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.17750726487689972, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.1955856387439505, 'n_estimators': 235, 'random_state': 0, 'subsample': 0.7021164923914038}",920,8.561399653803164,0.5757978723404256
0.3472180006754475,"{'criterion': 'mae', 'learning_rate': 1.1773769376874792, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.10436692447889886, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.17741190881837168, 'n_estimators': 78, 'random_state': 0, 'subsample': 0.46111468686838886}",921,0.7617502883203997,0.6527819993245525
0.5,"{'criterion': 'mae', 'learning_rate': 0.7303985567117912, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.42706650865875495, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06805363370586745, 'n_estimators': 75, 'random_state': 0, 'subsample': 0.6203025296747728}",922,2.379762184635183,0.5
0.433953488372093,"{'criterion': 'mae', 'learning_rate': 2.114338853944124, 'loss': 'exponential', 'max_depth': 23, 'max_features': None, 'min_impurity_decrease': 0.15659368530411238, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.22119424463223258, 'n_estimators': 196, 'random_state': 0, 'subsample': 0.43440345300961813}",923,4.263390180953138,0.566046511627907
0.5,"{'criterion': 'mae', 'learning_rate': 1.0711711343225314, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.2416288475989004, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.343570072958519, 'n_estimators': 112, 'random_state': 0, 'subsample': 0.5465375159260714}",924,3.102917076088488,0.5
0.34306773126997847,"{'criterion': 'mae', 'learning_rate': 2.8641383013085395, 'loss': 'exponential', 'max_depth': 18, 'max_features': None, 'min_impurity_decrease': 0.1637737178659571, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.10359710442602263, 'n_estimators': 39, 'random_state': 0, 'subsample': 0.5923640605945394}",925,1.2709276710702397,0.6569322687300215
0.2276043094105129,"{'criterion': 'friedman_mse', 'learning_rate': 0.8868078805670465, 'loss': 'deviance', 'max_depth': 22, 'max_features': 'auto', 'min_impurity_decrease': 0.059602240925808944, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1633076619144495, 'n_estimators': 193, 'random_state': 0, 'subsample': 0.5803177291214938}",926,1.9757760103348119,0.7723956905894871
0.5,"{'criterion': 'mae', 'learning_rate': 0.2567282911062595, 'loss': 'exponential', 'max_depth': 3, 'max_features': None, 'min_impurity_decrease': 0.22323765126313053, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.020234147828701372, 'n_estimators': 49, 'random_state': 0, 'subsample': 0.4606296051092063}",927,1.4771842230675247,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 0.5389716694786726, 'loss': 'exponential', 'max_depth': 17, 'max_features': None, 'min_impurity_decrease': 0.13196988528675646, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.07830602032523455, 'n_estimators': 72, 'random_state': 0, 'subsample': 0.5199556204381798}",928,2.1069486477008468,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 0.4778083379012483, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.09681509942008894, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.08534402512772761, 'n_estimators': 72, 'random_state': 0, 'subsample': 0.48538527531089837}",929,2.1130760050873505,0.5
0.4736434108527131,"{'criterion': 'mse', 'learning_rate': 1.1089042356737573, 'loss': 'exponential', 'max_depth': 26, 'max_features': None, 'min_impurity_decrease': 0.14484300505029576, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2517710958165434, 'n_estimators': 295, 'random_state': 0, 'subsample': 0.4417781685524888}",930,2.516485752965309,0.5263565891472869
0.32441271607241007,"{'criterion': 'mae', 'learning_rate': 1.3567874871508367, 'loss': 'exponential', 'max_depth': 18, 'max_features': None, 'min_impurity_decrease': 0.12660616300455194, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.036210164161281935, 'n_estimators': 49, 'random_state': 0, 'subsample': 0.6674300052423826}",931,1.8168687714696716,0.6755872839275899
0.5,"{'criterion': 'mae', 'learning_rate': 1.340194992560834, 'loss': 'exponential', 'max_depth': 19, 'max_features': 'log2', 'min_impurity_decrease': 0.11213047677806744, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.13972503193729585, 'n_estimators': 31, 'random_state': 0, 'subsample': 0.5350889760064086}",932,0.354865341923869,0.5
0.20137350924956066,"{'criterion': 'mae', 'learning_rate': 2.29955278867918, 'loss': 'exponential', 'max_depth': 27, 'max_features': None, 'min_impurity_decrease': 0.20665869662912575, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.17061764200992846, 'n_estimators': 186, 'random_state': 0, 'subsample': 0.5038327411308897}",933,4.924549152192412,0.7986264907504393
0.1984094944877931,"{'criterion': 'mae', 'learning_rate': 2.9871203386434355, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.2559878856383219, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.11845914248529009, 'n_estimators': 177, 'random_state': 0, 'subsample': 0.4205723680163391}",934,3.8275405535823666,0.8015905055122069
0.5,"{'criterion': 'mae', 'learning_rate': 3.7398886908849622, 'loss': 'deviance', 'max_depth': 12, 'max_features': 'log2', 'min_impurity_decrease': 0.1623353229986185, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.12899981136633606, 'n_estimators': 289, 'random_state': 0, 'subsample': 0.29434013510290635}",935,2.511481808434837,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 4.054355147171399, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.26929159592919755, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.4982569279426202, 'n_estimators': 249, 'random_state': 0, 'subsample': 0.3951933985075697}",936,4.958609084327691,0.5
0.245964718878937,"{'criterion': 'friedman_mse', 'learning_rate': 0.9184227302464973, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.19084259729642208, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.055075432697686146, 'n_estimators': 264, 'random_state': 0, 'subsample': 0.640321074831468}",937,2.734554139922693,0.754035281121063
0.3444041478615947,"{'criterion': 'mae', 'learning_rate': 0.22099141387747534, 'loss': 'exponential', 'max_depth': 5, 'max_features': None, 'min_impurity_decrease': 0.07842670545715184, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.14393918055207394, 'n_estimators': 244, 'random_state': 0, 'subsample': 0.46181323944548414}",938,6.558384828422277,0.6555958521384053
0.5,"{'criterion': 'mae', 'learning_rate': 0.1671537687378286, 'loss': 'exponential', 'max_depth': 2, 'max_features': None, 'min_impurity_decrease': 0.17023345525915726, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.025302764193325455, 'n_estimators': 76, 'random_state': 0, 'subsample': 0.5543086658197938}",939,2.183947868183168,0.5
0.433953488372093,"{'criterion': 'mae', 'learning_rate': 1.6089250421951358, 'loss': 'exponential', 'max_depth': 14, 'max_features': None, 'min_impurity_decrease': 0.15922680593696584, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2576525101103929, 'n_estimators': 149, 'random_state': 0, 'subsample': 0.4847642779355758}",940,3.6093471533458796,0.566046511627907
0.37359793447707423,"{'criterion': 'mse', 'learning_rate': 2.6493541449778704, 'loss': 'exponential', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.49661015208492576, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.2313924119492105, 'n_estimators': 290, 'random_state': 0, 'subsample': 0.4778350331187673}",941,2.6064650212429115,0.6264020655229258
0.42420212765957444,"{'criterion': 'mae', 'learning_rate': 1.5519421062811827, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.19616685278725587, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.09354850763683731, 'n_estimators': 107, 'random_state': 0, 'subsample': 0.5210259861184786}",942,2.882938929946249,0.5757978723404256
0.2672698589295529,"{'criterion': 'mae', 'learning_rate': 0.7406898255853508, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.14600016721917042, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.04870277229358466, 'n_estimators': 134, 'random_state': 0, 'subsample': 0.1630724632867548}",943,1.4787680090594222,0.7327301410704471
0.433953488372093,"{'criterion': 'mae', 'learning_rate': 1.9551238871594083, 'loss': 'exponential', 'max_depth': 24, 'max_features': None, 'min_impurity_decrease': 0.23299018045095435, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.21129980921589325, 'n_estimators': 272, 'random_state': 0, 'subsample': 0.45816577187807545}",944,6.808456615057366,0.566046511627907
0.5,"{'criterion': 'mae', 'learning_rate': 2.6528841111901724, 'loss': 'deviance', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.03742198850803846, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.2792900102098719, 'n_estimators': 146, 'random_state': 0, 'subsample': 0.31715873361196045}",945,2.634421915980056,0.5
0.42420212765957444,"{'criterion': 'mae', 'learning_rate': 2.2176201188618854, 'loss': 'exponential', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.17899938462827183, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.008177036962366768, 'n_estimators': 152, 'random_state': 0, 'subsample': 0.7670124899511546}",946,6.504981117876014,0.5757978723404256
0.300801689674411,"{'criterion': 'friedman_mse', 'learning_rate': 1.154525009535973, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.023678651885525766, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.28775956365938227, 'n_estimators': 71, 'random_state': 0, 'subsample': 0.4043151231228914}",947,0.7294136621167127,0.699198310325589
0.2672698589295529,"{'criterion': 'mae', 'learning_rate': 1.7915750758183904, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'log2', 'min_impurity_decrease': 0.0022280788389921063, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2122669106385161, 'n_estimators': 117, 'random_state': 0, 'subsample': 0.4464195294870751}",948,1.0784793265156623,0.7327301410704471
0.34657576629160114,"{'criterion': 'mae', 'learning_rate': 1.7350855558259477, 'loss': 'exponential', 'max_depth': 29, 'max_features': 'log2', 'min_impurity_decrease': 0.06671980243093613, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0013390395863268458, 'n_estimators': 162, 'random_state': 0, 'subsample': 0.5646210019757957}",949,1.8388779354118014,0.6534242337083989
0.35815561603166746,"{'criterion': 'mae', 'learning_rate': 2.905183649799576, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.045251545293472736, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.19203805386310163, 'n_estimators': 91, 'random_state': 0, 'subsample': 0.5281441554076919}",950,2.944191170478007,0.6418443839683325
0.2795410811818725,"{'criterion': 'mse', 'learning_rate': 3.5024093525316946, 'loss': 'exponential', 'max_depth': 7, 'max_features': 'log2', 'min_impurity_decrease': 0.05146133793271607, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.12701458674689284, 'n_estimators': 148, 'random_state': 0, 'subsample': 0.6975270226906327}",951,1.4433649308321037,0.7204589188181275
0.1984094944877931,"{'criterion': 'mae', 'learning_rate': 1.409536635207073, 'loss': 'exponential', 'max_depth': 18, 'max_features': None, 'min_impurity_decrease': 0.10758234191706792, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.12523925103421435, 'n_estimators': 276, 'random_state': 0, 'subsample': 0.5741436070694604}",952,9.112273872096921,0.8015905055122069
0.42020202020202024,"{'criterion': 'mae', 'learning_rate': 0.9506890859028463, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.3700561793109955, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03279825330080302, 'n_estimators': 278, 'random_state': 0, 'subsample': 0.1552972159806439}",953,2.8239710617726814,0.5797979797979798
