loss,hyperparameters,iteration,runtime,score
0.4230976145213242,"{'criterion': 'friedman_mse', 'learning_rate': 3.1224834243794413, 'loss': 'exponential', 'max_depth': 3, 'max_features': None, 'min_impurity_decrease': 0.2605103902896718, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.023846783176047527, 'n_estimators': 33, 'random_state': 0, 'subsample': 0.8467971119188599}",4828,0.3846793498378247,0.5769023854786758
0.4244467190125767,"{'criterion': 'friedman_mse', 'learning_rate': 2.542333388657505, 'loss': 'exponential', 'max_depth': 23, 'max_features': None, 'min_impurity_decrease': 0.20714422793560464, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.010522307732189248, 'n_estimators': 145, 'random_state': 0, 'subsample': 0.759887609456206}",4829,1.6888075009919703,0.5755532809874233
0.4032465838955559,"{'criterion': 'friedman_mse', 'learning_rate': 2.866647660332715, 'loss': 'exponential', 'max_depth': 5, 'max_features': None, 'min_impurity_decrease': 0.23584085209680206, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.02321652938499872, 'n_estimators': 149, 'random_state': 0, 'subsample': 0.8086532838815563}",4830,2.2321012078318745,0.5967534161044441
0.5,"{'criterion': 'mae', 'learning_rate': 2.2778096622983957, 'loss': 'exponential', 'max_depth': 4, 'max_features': None, 'min_impurity_decrease': 0.19243458717162862, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.01001325129034114, 'n_estimators': 287, 'random_state': 0, 'subsample': 0.7907862124445415}",4831,18.026838856050745,0.5
0.3937718624010944,"{'criterion': 'friedman_mse', 'learning_rate': 3.1883688126941654, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.24540774158344028, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00013843963050515212, 'n_estimators': 82, 'random_state': 0, 'subsample': 0.7425867749503964}",4832,0.48154091998003423,0.6062281375989056
0.2785873595402827,"{'criterion': 'friedman_mse', 'learning_rate': 2.738435774564425, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.25679008579299023, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0235291537005408, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.824063504681072}",4833,0.6116889528930187,0.7214126404597173
0.4196682071825186,"{'criterion': 'friedman_mse', 'learning_rate': 1.9455721406204909, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.26424509741394475, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 8.928481158442317e-05, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.8220514074851205}",4834,0.6176585629582405,0.5803317928174814
0.4349890418345349,"{'criterion': 'friedman_mse', 'learning_rate': 1.9388253203779207, 'loss': 'exponential', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.252654029634953, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.010676912190069445, 'n_estimators': 212, 'random_state': 0, 'subsample': 0.7957159598236602}",4835,1.6627351371571422,0.5650109581654651
0.40017003958452757,"{'criterion': 'friedman_mse', 'learning_rate': 2.1551358430249596, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2399833838255181, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.010903440538558355, 'n_estimators': 227, 'random_state': 0, 'subsample': 0.7761271599587264}",4836,1.3444816281553358,0.5998299604154724
0.39612473276930926,"{'criterion': 'mse', 'learning_rate': 2.2844478323555832, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.2630702576304119, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0003054949371416871, 'n_estimators': 89, 'random_state': 0, 'subsample': 0.8137595610016505}",4837,0.5112808109261096,0.6038752672306907
0.43744218125762235,"{'criterion': 'friedman_mse', 'learning_rate': 2.399298093481473, 'loss': 'exponential', 'max_depth': 26, 'max_features': None, 'min_impurity_decrease': 0.2595511264009646, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.012775303351386005, 'n_estimators': 50, 'random_state': 0, 'subsample': 0.7996907725794488}",4838,0.9233572431840003,0.5625578187423776
0.42062411048223947,"{'criterion': 'friedman_mse', 'learning_rate': 2.073617749377991, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2645567855193743, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.015143340897763174, 'n_estimators': 43, 'random_state': 0, 'subsample': 0.8270684539451874}",4839,0.271934597985819,0.5793758895177605
0.47898581296825404,"{'criterion': 'friedman_mse', 'learning_rate': 2.455546503146272, 'loss': 'deviance', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.24669684426782015, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0006356570030134265, 'n_estimators': 154, 'random_state': 0, 'subsample': 0.7563045548980329}",4840,6.286540206987411,0.521014187031746
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 2.261159258497239, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.25522460180595596, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.4003914394927214, 'n_estimators': 119, 'random_state': 0, 'subsample': 0.7836574249055599}",4841,0.7161274899262935,0.5
0.40797264277587963,"{'criterion': 'friedman_mse', 'learning_rate': 1.84518260850391, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.2563265791430879, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.00031153258645783347, 'n_estimators': 177, 'random_state': 0, 'subsample': 0.7360738407674551}",4842,1.3208675698842853,0.5920273572241204
0.46413586897615033,"{'criterion': 'friedman_mse', 'learning_rate': 2.564639576704574, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.250915087258618, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.014641425747684069, 'n_estimators': 189, 'random_state': 0, 'subsample': 0.809430929999932}",4843,1.1172809440176934,0.5358641310238497
0.42451983738763077,"{'criterion': 'friedman_mse', 'learning_rate': 2.3113090227804007, 'loss': 'exponential', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.267452454921426, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.00951439106553923, 'n_estimators': 122, 'random_state': 0, 'subsample': 0.7729468342743747}",4844,1.342714661033824,0.5754801626123692
0.4126550734123412,"{'criterion': 'friedman_mse', 'learning_rate': 2.4675647875018885, 'loss': 'exponential', 'max_depth': 15, 'max_features': None, 'min_impurity_decrease': 0.2316491328428033, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 3.2437490886529086e-05, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.8256997325848222}",4845,0.959618179127574,0.5873449265876588
0.4295277501757532,"{'criterion': 'friedman_mse', 'learning_rate': 2.092788246237295, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2681153205891662, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.015708638181582357, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.7967179364028228}",4846,0.6661095020826906,0.5704722498242468
0.41143264018074943,"{'criterion': 'friedman_mse', 'learning_rate': 2.604744994966557, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.24474865326488462, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0008590564284004371, 'n_estimators': 260, 'random_state': 0, 'subsample': 0.7558878894050362}",4847,2.1774318099487573,0.5885673598192506
0.4214497786085595,"{'criterion': 'friedman_mse', 'learning_rate': 2.70100211874741, 'loss': 'exponential', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.2361161695601876, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.023670003748050963, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.7808866861604924}",4848,2.083731205901131,0.5785502213914405
0.49896523660039527,"{'criterion': 'friedman_mse', 'learning_rate': 2.3949535022818615, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2586425865263638, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2795935462655664, 'n_estimators': 35, 'random_state': 0, 'subsample': 0.8065793205826715}",4849,0.22460042196325958,0.5010347633996047
0.4233923751021077,"{'criterion': 'friedman_mse', 'learning_rate': 2.6401055922332026, 'loss': 'exponential', 'max_depth': 20, 'max_features': None, 'min_impurity_decrease': 0.22576783006969275, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 4.943394107825502e-05, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.740093670505523}",4850,0.9930670850444585,0.5766076248978923
0.5,"{'criterion': 'mae', 'learning_rate': 2.2172492172615637, 'loss': 'exponential', 'max_depth': 18, 'max_features': None, 'min_impurity_decrease': 0.24722359264235133, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.021316407087072713, 'n_estimators': 273, 'random_state': 0, 'subsample': 0.832310035712249}",4851,18.111823187908158,0.5
0.4724689311943834,"{'criterion': 'friedman_mse', 'learning_rate': 2.7989867561596564, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2560680624800143, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02009396455431223, 'n_estimators': 247, 'random_state': 0, 'subsample': 0.7621258687996537}",4852,1.440113313961774,0.5275310688056166
0.42839227306673977,"{'criterion': 'friedman_mse', 'learning_rate': 2.4800083068873953, 'loss': 'exponential', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.23272325081264922, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 8.501093277085009e-06, 'n_estimators': 92, 'random_state': 0, 'subsample': 0.7866159789846162}",4853,0.9986303499899805,0.5716077269332602
0.48483961603849013,"{'criterion': 'friedman_mse', 'learning_rate': 2.7736169394334653, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.241474767020731, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009781776458872102, 'n_estimators': 289, 'random_state': 0, 'subsample': 0.8284338131169366}",4854,1.7086492308881134,0.5151603839615099
0.42074602641164893,"{'criterion': 'friedman_mse', 'learning_rate': 2.1009546864956463, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.26727345425423776, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.02235242575307533, 'n_estimators': 118, 'random_state': 0, 'subsample': 0.8067966048601054}",4855,0.7135908810887486,0.5792539735883511
0.48221329513704614,"{'criterion': 'friedman_mse', 'learning_rate': 2.5148893359242126, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.22814661944894865, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.008935441306788715, 'n_estimators': 87, 'random_state': 0, 'subsample': 0.7763313594774308}",4856,0.5200678941328079,0.5177867048629539
0.4171173107834568,"{'criterion': 'friedman_mse', 'learning_rate': 2.6817526142573485, 'loss': 'exponential', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.24869985972936998, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.000299893346192015, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.8369006909285821}",4857,1.0657310830429196,0.5828826892165432
0.42949686282882293,"{'criterion': 'friedman_mse', 'learning_rate': 2.275479775201978, 'loss': 'exponential', 'max_depth': 17, 'max_features': None, 'min_impurity_decrease': 0.2151174412097465, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.009857490636658164, 'n_estimators': 288, 'random_state': 0, 'subsample': 0.7539564556497299}",4858,2.2661153038498014,0.5705031371711771
0.3893901843117302,"{'criterion': 'friedman_mse', 'learning_rate': 2.817609869261023, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.21871710923014429, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.023920638115380356, 'n_estimators': 112, 'random_state': 0, 'subsample': 0.7352131271874979}",4859,2.3772217470686883,0.6106098156882698
0.4388043424354642,"{'criterion': 'mse', 'learning_rate': 2.435233599159813, 'loss': 'exponential', 'max_depth': 14, 'max_features': None, 'min_impurity_decrease': 0.23790071859613987, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.000528276378098409, 'n_estimators': 153, 'random_state': 0, 'subsample': 0.7944518460421653}",4860,0.8545499900355935,0.5611956575645358
0.4344726402066794,"{'criterion': 'friedman_mse', 'learning_rate': 1.8467043901481381, 'loss': 'exponential', 'max_depth': 28, 'max_features': None, 'min_impurity_decrease': 0.26831264905743013, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0006812861515032263, 'n_estimators': 115, 'random_state': 0, 'subsample': 0.8146109673876482}",4861,0.9134195339865983,0.5655273597933206
0.6038752672306907,"{'criterion': 'friedman_mse', 'learning_rate': 2.9457816012124214, 'loss': 'deviance', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.25812036122740317, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.022732284321041102, 'n_estimators': 108, 'random_state': 0, 'subsample': 0.7639487329696608}",4862,0.6067253060173243,0.39612473276930926
0.4271426205843811,"{'criterion': 'friedman_mse', 'learning_rate': 2.6286861949501232, 'loss': 'exponential', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.1688250600285726, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0005427005587808273, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.842173806425881}",4863,1.9646611311472952,0.5728573794156189
0.43310453054852815,"{'criterion': 'friedman_mse', 'learning_rate': 2.7515107923914015, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.24297641903497905, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.015040054496136202, 'n_estimators': 147, 'random_state': 0, 'subsample': 0.7895212044144633}",4864,2.217651503859088,0.5668954694514718
0.42091377013752196,"{'criterion': 'friedman_mse', 'learning_rate': 2.3541334566384187, 'loss': 'exponential', 'max_depth': 29, 'max_features': None, 'min_impurity_decrease': 0.22591127390824448, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.02475863474413987, 'n_estimators': 97, 'random_state': 0, 'subsample': 0.8217645568680614}",4865,1.7305121829267591,0.579086229862478
0.36134351497192885,"{'criterion': 'friedman_mse', 'learning_rate': 2.9221035984859967, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.20533465846086812, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0001788934268535363, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.7685349474388612}",4866,0.6011468260549009,0.6386564850280712
0.41450296669451436,"{'criterion': 'friedman_mse', 'learning_rate': 2.523986037087349, 'loss': 'exponential', 'max_depth': 27, 'max_features': None, 'min_impurity_decrease': 0.25315926026083785, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.00018603042695939515, 'n_estimators': 192, 'random_state': 0, 'subsample': 0.8039788684873771}",4867,1.6676685879938304,0.5854970333054856
0.4232718630911061,"{'criterion': 'friedman_mse', 'learning_rate': 2.1586443696547604, 'loss': 'exponential', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.23656258110564837, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.01239305399221013, 'n_estimators': 265, 'random_state': 0, 'subsample': 0.7374636025739447}",4868,2.1603796649724245,0.5767281369088939
0.2848228707263847,"{'criterion': 'friedman_mse', 'learning_rate': 2.7089654855313325, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.22296461800417133, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 2.087903945217906e-05, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.8457627863756605}",4869,0.6121381560806185,0.7151771292736153
0.4205547349001424,"{'criterion': 'friedman_mse', 'learning_rate': 3.058042113557302, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.19760748164630537, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.007669845787677877, 'n_estimators': 105, 'random_state': 0, 'subsample': 0.84645907420566}",4870,0.6243563459720463,0.5794452650998576
0.4200597229564016,"{'criterion': 'friedman_mse', 'learning_rate': 3.1489015537846563, 'loss': 'exponential', 'max_depth': 24, 'max_features': None, 'min_impurity_decrease': 0.20804104952435074, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.000623487695808226, 'n_estimators': 58, 'random_state': 0, 'subsample': 0.8576040044074262}",4871,0.8058335708919913,0.5799402770435984
0.4244008887462962,"{'criterion': 'friedman_mse', 'learning_rate': 2.956259859593783, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.1883601953492276, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.008475452789292105, 'n_estimators': 45, 'random_state': 0, 'subsample': 0.847551514984405}",4872,0.28047902998514473,0.5755991112537038
0.5,"{'criterion': 'mae', 'learning_rate': 3.21971039129872, 'loss': 'exponential', 'max_depth': 3, 'max_features': None, 'min_impurity_decrease': 0.22053560315381673, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0002778336866273729, 'n_estimators': 83, 'random_state': 0, 'subsample': 0.8436584662046227}",4873,5.707290546968579,0.5
0.5305479712579654,"{'criterion': 'friedman_mse', 'learning_rate': 3.017054003237768, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.22136839731034505, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0013934428053385445, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.8438849203444624}",4874,0.6077244328334928,0.4694520287420346
0.4050944515831255,"{'criterion': 'friedman_mse', 'learning_rate': 2.839637408815805, 'loss': 'exponential', 'max_depth': 5, 'max_features': None, 'min_impurity_decrease': 0.20818176602276506, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.008513247180051425, 'n_estimators': 16, 'random_state': 0, 'subsample': 0.8523833753960144}",4875,0.28584436094388366,0.5949055484168745
0.2919267477822528,"{'criterion': 'friedman_mse', 'learning_rate': 2.7362553742158124, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.21543105385171968, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.013037595615826809, 'n_estimators': 126, 'random_state': 0, 'subsample': 0.854634962827177}",4876,0.7545892251655459,0.7080732522177472
0.4026405953403055,"{'criterion': 'friedman_mse', 'learning_rate': 2.2761362468476896, 'loss': 'exponential', 'max_depth': 4, 'max_features': None, 'min_impurity_decrease': 0.20140110984529633, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.009072835918484335, 'n_estimators': 169, 'random_state': 0, 'subsample': 0.8559083381993604}",4877,1.696873121894896,0.5973594046596945
0.39740528624675286,"{'criterion': 'friedman_mse', 'learning_rate': 2.4949939279473896, 'loss': 'exponential', 'max_depth': 23, 'max_features': None, 'min_impurity_decrease': 0.1737151586820179, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.00858007536726351, 'n_estimators': 10, 'random_state': 0, 'subsample': 0.8474847254343649}",4878,0.3827475409489125,0.6025947137532471
0.4293550110522155,"{'criterion': 'friedman_mse', 'learning_rate': 2.06175997436708, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.19942383170819247, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.008508947666343001, 'n_estimators': 17, 'random_state': 0, 'subsample': 0.854879897113571}",4879,0.1192408709321171,0.5706449889477845
0.5,"{'criterion': 'mse', 'learning_rate': 2.694736418835991, 'loss': 'deviance', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.22324277681426025, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0015071871052460932, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.846734630709964}",4880,0.5615712341386825,0.5
0.4132617476663363,"{'criterion': 'friedman_mse', 'learning_rate': 2.379079050110161, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.19895624489553698, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0105633955985556, 'n_estimators': 126, 'random_state': 0, 'subsample': 0.8491813266866471}",4881,1.529673679964617,0.5867382523336637
0.3055924805540311,"{'criterion': 'friedman_mse', 'learning_rate': 2.637290738652081, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.190268139212441, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.008546421255939848, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.8348560740312219}",4882,0.6136130280792713,0.6944075194459689
0.30120162943044426,"{'criterion': 'friedman_mse', 'learning_rate': 2.5568972827374523, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.1856466408425666, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.007929181236534452, 'n_estimators': 126, 'random_state': 0, 'subsample': 0.8313507181853519}",4883,0.756560789886862,0.6987983705695557
0.4143504964373924,"{'criterion': 'friedman_mse', 'learning_rate': 2.7096712460701124, 'loss': 'exponential', 'max_depth': 15, 'max_features': None, 'min_impurity_decrease': 0.2147189425278217, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.00018787213611975995, 'n_estimators': 79, 'random_state': 0, 'subsample': 0.8504450253479795}",4884,0.8636549699585885,0.5856495035626076
0.4270711825343747,"{'criterion': 'friedman_mse', 'learning_rate': 2.306304899458506, 'loss': 'exponential', 'max_depth': 26, 'max_features': None, 'min_impurity_decrease': 0.2102369035592762, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.008175126778728819, 'n_estimators': 126, 'random_state': 0, 'subsample': 0.8481542855701617}",4885,1.412235302850604,0.5729288174656253
0.40995025293762777,"{'criterion': 'friedman_mse', 'learning_rate': 1.9645504286559603, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.20980776818568528, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.013320917856930986, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.8278407826612286}",4886,0.623776112915948,0.5900497470623722
0.41019359979326386,"{'criterion': 'friedman_mse', 'learning_rate': 2.785302342856103, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.18160886188835973, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.010013707926035318, 'n_estimators': 26, 'random_state': 0, 'subsample': 0.8557755635157702}",4887,0.17075097607448697,0.5898064002067361
0.4093778499792654,"{'criterion': 'friedman_mse', 'learning_rate': 2.430938240854392, 'loss': 'exponential', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.21524798841295992, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0008108584395775213, 'n_estimators': 126, 'random_state': 0, 'subsample': 0.8403140689127375}",4888,1.1738408340606838,0.5906221500207346
0.6038752672306907,"{'criterion': 'friedman_mse', 'learning_rate': 5.673715405968949, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.18252789461104119, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.015279179153213475, 'n_estimators': 126, 'random_state': 0, 'subsample': 0.8291759936030247}",4889,0.7508847310673445,0.39612473276930926
0.4386024289417507,"{'criterion': 'friedman_mse', 'learning_rate': 2.563305398392378, 'loss': 'exponential', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.16355454412563536, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.013629456163161323, 'n_estimators': 249, 'random_state': 0, 'subsample': 0.85439521635512}",4890,3.0010910800192505,0.5613975710582493
0.440784265984831,"{'criterion': 'friedman_mse', 'learning_rate': 2.7474112167042604, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.22190129193228705, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.00039238878670368193, 'n_estimators': 194, 'random_state': 0, 'subsample': 0.8313043022869749}",4891,1.891329342033714,0.559215734015169
0.41679657789383384,"{'criterion': 'friedman_mse', 'learning_rate': 2.9397994886682195, 'loss': 'exponential', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.1960578713447882, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0011249903310826884, 'n_estimators': 126, 'random_state': 0, 'subsample': 0.8523692672177663}",4892,1.3078506710007787,0.5832034221061662
0.5,"{'criterion': 'mae', 'learning_rate': 2.321422716357328, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.19484312829159578, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.00033772821087035484, 'n_estimators': 205, 'random_state': 0, 'subsample': 0.8317244183902132}",4893,13.706488946918398,0.5
0.39466643870321894,"{'criterion': 'friedman_mse', 'learning_rate': 1.7285064531009138, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.20742810166848108, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.016706098712641858, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.8250799368412182}",4894,0.6213330819737166,0.6053335612967811
0.4188644021018463,"{'criterion': 'friedman_mse', 'learning_rate': 2.1747084889933195, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.22875907953919977, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0007364288142290912, 'n_estimators': 126, 'random_state': 0, 'subsample': 0.8482550222618183}",4895,0.7662096999119967,0.5811355978981537
0.4406513122827862,"{'criterion': 'friedman_mse', 'learning_rate': 2.776026275092313, 'loss': 'exponential', 'max_depth': 18, 'max_features': None, 'min_impurity_decrease': 0.21610528653351865, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.008557581240286743, 'n_estimators': 126, 'random_state': 0, 'subsample': 0.8177682608086447}",4896,1.7370042249094695,0.5593486877172138
