loss,hyperparameters,iteration,runtime,score 
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.275805835595615, 'n_estimators': 98}",3727,1.5730178444882768,0.500424733129184
0.4661262469272974,"{'algorithm': 'SAMME.R', 'learning_rate': 1.801142169130743, 'n_estimators': 135}",3728,1.9658047854100005,0.5338737530727026
0.46823812417279187,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9911310140132524, 'n_estimators': 63}",3729,0.8796739753270231,0.5317618758272081
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8653247426387325, 'n_estimators': 166}",3730,1.6493114237055124,0.5014214108700479
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.639062609649845, 'n_estimators': 167}",3731,1.6674724981221516,0.5
0.4556785518316413,"{'algorithm': 'SAMME.R', 'learning_rate': 1.575197900494796, 'n_estimators': 14}",3732,0.2048734740801592,0.5443214481683587
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1341301274746307, 'n_estimators': 109}",3733,1.1296064552989264,0.4990033222591362
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.3930619613727973, 'n_estimators': 38}",3734,0.20013192539045122,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.424145708571436, 'n_estimators': 102}",3735,0.19209906862852222,nan
0.49502651206794135,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4585564490490013, 'n_estimators': 38}",3736,0.405659053079944,0.5049734879320587
0.43934896164627224,"{'algorithm': 'SAMME', 'learning_rate': 1.8503944138912383, 'n_estimators': 82}",3737,0.9877542347749113,0.5606510383537278
0.47107779804040584,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7258205998743383, 'n_estimators': 163}",3738,2.219175346848715,0.5289222019595942
0.4568773165854283,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3602910502867216, 'n_estimators': 38}",3739,0.5289542523532873,0.5431226834145717
0.4567797847423556,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6558466834164145, 'n_estimators': 195}",3740,2.632591203238917,0.5432202152576444
0.4398970293595944,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9938763607067387, 'n_estimators': 38}",3741,0.526367797918283,0.5601029706404056
0.49469428615432,"{'algorithm': 'SAMME.R', 'learning_rate': 2.294293965933835, 'n_estimators': 106}",3742,1.0635784804599098,0.50530571384568
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 7.438960575979913, 'n_estimators': 191}",3743,1.9857373805825773,0.5
0.4535916279926846,"{'algorithm': 'SAMME.R', 'learning_rate': 1.146135845578204, 'n_estimators': 144}",3744,2.3989091835355794,0.5464083720073154
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.201453948877831, 'n_estimators': 76}",3745,0.9791603111079894,0.5
0.4522568804425262,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9257342173105352, 'n_estimators': 126}",3746,1.9854199404453539,0.5477431195574738
0.48121672061849396,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1986376649081065, 'n_estimators': 22}",3747,0.2945362323353038,0.518783279381506
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.766925996214136, 'n_estimators': 72}",3748,0.770653768813645,0.5014214108700479
0.4610215002891508,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4537774172412579, 'n_estimators': 112}",3749,1.6108145539474208,0.5389784997108492
0.4671615698662068,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7548702853411657, 'n_estimators': 173}",3750,2.5300349994813587,0.5328384301337932
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4273611998632463, 'n_estimators': 178}",3751,1.8368681970641774,0.5014214108700479
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0521418323467953, 'n_estimators': 105}",3752,1.333030968760795,0.4990033222591362
0.4981497032959047,"{'algorithm': 'SAMME', 'learning_rate': 1.58447091651467, 'n_estimators': 26}",3753,0.34816782855159545,0.5018502967040953
0.49832305015029266,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5280908563422795, 'n_estimators': 128}",3754,1.367066183280258,0.5016769498497073
0.46811471540366933,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9178609487998226, 'n_estimators': 54}",3755,0.7393534887905844,0.5318852845963307
0.45544543677196403,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8980495626227176, 'n_estimators': 197}",3756,2.6770746355523443,0.544554563228036
0.49789831702110865,"{'algorithm': 'SAMME.R', 'learning_rate': 2.994235783769529, 'n_estimators': 102}",3757,0.9946914110678335,0.5021016829788914
0.48121672061849396,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1951688581188353, 'n_estimators': 198}",3758,1.9160396441766352,0.518783279381506
0.44668314016283395,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2362907369972445, 'n_estimators': 159}",3759,2.1042534844818874,0.553316859837166
0.5005719446116796,"{'algorithm': 'SAMME.R', 'learning_rate': 2.644799528997865, 'n_estimators': 38}",3760,0.39015099313110113,0.4994280553883203
0.4658199841745223,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6937885971313378, 'n_estimators': 118}",3761,1.5456616728151857,0.5341800158254777
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3983128589608964, 'n_estimators': 104}",3762,1.0154419265891192,0.500424733129184
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.8346705012915283, 'n_estimators': 169}",3763,1.6281350946719613,0.5
0.4149394445272452,"{'algorithm': 'SAMME.R', 'learning_rate': 1.966934356653444, 'n_estimators': 49}",3764,0.6676930848825577,0.5850605554727548
0.44576639964405174,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4245458685436896, 'n_estimators': 24}",3765,0.33230435511723044,0.5542336003559483
0.4278618681905766,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7585559660708412, 'n_estimators': 38}",3766,0.5128509921505611,0.5721381318094234
0.463064239835868,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0969986385231723, 'n_estimators': 39}",3767,0.5404332972520933,0.536935760164132
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.183900451891503, 'n_estimators': 171}",3768,1.6900849877692963,0.49933554817275744
0.4808143872252111,"{'algorithm': 'SAMME', 'learning_rate': 1.5280376846391546, 'n_estimators': 27}",3769,0.34806926850978925,0.5191856127747889
0.4940140140454765,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3261376031071044, 'n_estimators': 38}",3770,0.3954621420634794,0.5059859859545235
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.016213442921725, 'n_estimators': 15}",3771,0.2136150244750752,0.5
0.45375838746745123,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8020337474383008, 'n_estimators': 74}",3772,0.992465490118775,0.5462416125325488
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8184226816653837, 'n_estimators': 73}",3773,0.7101357696574269,0.5
0.4498901531857895,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2954897454820506, 'n_estimators': 100}",3774,1.3170514419416577,0.5501098468142105
0.49900332225913624,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5992444153119596, 'n_estimators': 28}",3775,0.29591948625784426,0.5009966777408638
0.4873488430076188,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7911367114557439, 'n_estimators': 38}",3776,0.5125062453371356,0.5126511569923812
0.45826840144806225,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5831195219856706, 'n_estimators': 48}",3777,0.6472433694907522,0.5417315985519378
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.114659926210842, 'n_estimators': 12}",3778,0.1769562355002563,0.5
0.45029701421292967,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8303996117286616, 'n_estimators': 183}",3779,2.4057780931307207,0.5497029857870703
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.400529663293268, 'n_estimators': 124}",3780,1.2041464337689831,0.500424733129184
0.45061033031689035,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3840624097030787, 'n_estimators': 77}",3781,1.0294788392457122,0.5493896696831096
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 5.041336918818712, 'n_estimators': 175}",3782,1.6851723456729815,0.5
0.487529012977298,"{'algorithm': 'SAMME.R', 'learning_rate': 2.251121635640045, 'n_estimators': 38}",3783,0.41235046926885843,0.512470987022702
0.5006633517414358,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0124332667748184, 'n_estimators': 137}",3784,1.7996863145326643,0.49933664825856416
0.48256492593814715,"{'algorithm': 'SAMME', 'learning_rate': 1.6518141974179537, 'n_estimators': 130}",3785,1.516742620477089,0.5174350740618529
0.4635400734312196,"{'algorithm': 'SAMME.R', 'learning_rate': 1.047784616336116, 'n_estimators': 78}",3786,1.0499191679664364,0.5364599265687804
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.424909114034601, 'n_estimators': 34}",3787,0.375550880235096,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.9615860507971465, 'n_estimators': 193}",3788,1.8518271367793204,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.629623169304103, 'n_estimators': 25}",3789,0.2685581945861486,0.5
0.458275618914152,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8307599728155666, 'n_estimators': 180}",3790,2.354907458095113,0.541724381085848
0.4808844947048726,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1382245329320226, 'n_estimators': 182}",3791,1.8001181013842142,0.5191155052951274
0.4512729602836012,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4941287616096048, 'n_estimators': 59}",3792,0.793680978636985,0.5487270397163988
0.45782631763595094,"{'algorithm': 'SAMME.R', 'learning_rate': 1.254010027927864, 'n_estimators': 153}",3793,2.025123424053163,0.5421736823640491
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.412360228148588, 'n_estimators': 121}",3794,1.1823975178231194,0.49933554817275744
0.46011878052073774,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6708822185575896, 'n_estimators': 194}",3795,2.5472992201812303,0.5398812194792623
0.46196807793173067,"{'algorithm': 'SAMME.R', 'learning_rate': 1.92368119979222, 'n_estimators': 131}",3796,1.7203894273661717,0.5380319220682693
0.4862001093228129,"{'algorithm': 'SAMME.R', 'learning_rate': 2.112220753030849, 'n_estimators': 116}",3797,1.194017362780869,0.5137998906771871
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.591867477637164, 'n_estimators': 66}",3798,0.6600681216295925,0.5
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2816181402332436, 'n_estimators': 187}",3799,1.820214536624917,0.49933554817275744
0.46316598442771595,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3468857487954031, 'n_estimators': 133}",3800,1.7482785059310118,0.536834015572284
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7855040728366487, 'n_estimators': 14}",3801,0.13640368486449006,nan
0.45127344307488215,"{'algorithm': 'SAMME', 'learning_rate': 1.8987963866803321, 'n_estimators': 170}",3802,1.9515464326595975,0.5487265569251178
0.49900332225913624,"{'algorithm': 'SAMME.R', 'learning_rate': 4.6922645002105146, 'n_estimators': 14}",3803,0.15773062729931553,0.5009966777408638
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0051698265356865, 'n_estimators': 11}",3804,0.15876230773938005,0.5
0.43439408856052697,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9021098110904184, 'n_estimators': 91}",3805,1.186753359681461,0.565605911439473
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.043253603651513, 'n_estimators': 145}",3806,1.5712996570873656,0.4990033222591362
0.4314908175535196,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8548312554014714, 'n_estimators': 38}",3807,0.5036874682409689,0.5685091824464804
0.45143129901573753,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7308948603615038, 'n_estimators': 16}",3808,0.224139188965637,0.5485687009842625
0.4910799899535021,"{'algorithm': 'SAMME.R', 'learning_rate': 2.108669834959295, 'n_estimators': 154}",3809,1.5309894532238104,0.5089200100464979
0.4565006794445734,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9651226005231326, 'n_estimators': 165}",3810,2.178048075968036,0.5434993205554266
0.46835330844048184,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7121251495444834, 'n_estimators': 152}",3811,1.9783206307511136,0.5316466915595182
0.48961729014863153,"{'algorithm': 'SAMME.R', 'learning_rate': 2.182238401778383, 'n_estimators': 96}",3812,0.9637533712011646,0.5103827098513685
0.4437447673574636,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8798104784123952, 'n_estimators': 87}",3813,1.144963048516729,0.5562552326425364
0.5016679396231002,"{'algorithm': 'SAMME.R', 'learning_rate': 2.024481394380972, 'n_estimators': 103}",3814,1.2945848723556992,0.4983320603768998
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.217533437348891, 'n_estimators': 55}",3815,0.5802204075607733,0.49933554817275744
0.45634609074178156,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7364145789669903, 'n_estimators': 189}",3816,2.474300789035624,0.5436539092582184
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0603531489074967, 'n_estimators': 113}",3817,1.206467501426232,0.4990033222591362
0.4563364388314193,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6719254159093966, 'n_estimators': 80}",3818,1.0898987050222786,0.5436635611685807
0.42129051254676075,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8789010891775617, 'n_estimators': 18}",3819,0.25461898863795795,0.5787094874532392
0.5003322259136213,"{'algorithm': 'SAMME.R', 'learning_rate': 2.137349197769398, 'n_estimators': 97}",3820,0.993855570712185,0.49966777408637875
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2967328583212065, 'n_estimators': 101}",3821,1.0018022407675744,0.49933554817275744
0.455123239248708,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7845743503370977, 'n_estimators': 38}",3822,0.5286607055604691,0.544876760751292
0.43213639094872613,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6105018651709937, 'n_estimators': 52}",3823,0.711247236798954,0.5678636090512739
0.4197783350041806,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9501396099021011, 'n_estimators': 86}",3824,1.1442074215283355,0.5802216649958194
0.5003322259136213,"{'algorithm': 'SAMME.R', 'learning_rate': 2.266671469875021, 'n_estimators': 141}",3825,1.4339001317966904,0.49966777408637875
0.45479824877577246,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5907620790985504, 'n_estimators': 62}",3826,0.8187135226507962,0.5452017512242275
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.123835643883891, 'n_estimators': 199}",3827,1.9369091997486976,0.4990033222591362
0.44456239401018927,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8439041509705463, 'n_estimators': 35}",3828,0.4631775842899515,0.5554376059898107
0.49789831702110865,"{'algorithm': 'SAMME.R', 'learning_rate': 2.341781782042672, 'n_estimators': 50}",3829,0.5094982440532476,0.5021016829788914
0.49764442930896435,"{'algorithm': 'SAMME.R', 'learning_rate': 2.016872380947727, 'n_estimators': 111}",3830,1.4581275554683089,0.5023555706910356
0.45492532525578844,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7226216217700447, 'n_estimators': 45}",3831,0.6143605821271194,0.5450746747442116
0.432413818773669,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9234777672337937, 'n_estimators': 65}",3832,0.8811024559363432,0.567586181226331
0.45638893902919153,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5417291604499255, 'n_estimators': 72}",3833,0.9559048345181509,0.5436110609708085
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2768614429783565, 'n_estimators': 19}",3834,0.2279501772572985,0.49933554817275744
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0760331985192204, 'n_estimators': 71}",3835,0.7822168670791143,0.4990033222591362
0.455434898796248,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7721243516132894, 'n_estimators': 150}",3836,1.9579720354013261,0.544565101203752
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3983101980830597, 'n_estimators': 60}",3837,0.606421165406573,0.500424733129184
0.43017027442883937,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5820471715685058, 'n_estimators': 123}",3838,1.6134807950857066,0.5698297255711606
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.124772670013968, 'n_estimators': 47}",3839,0.5303114795988222,0.49933554817275744
0.4184720462824518,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8121066294475323, 'n_estimators': 12}",3840,0.173776714145788,0.5815279537175482
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0039329004059656, 'n_estimators': 89}",3841,1.1798622634087224,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3656350934556567, 'n_estimators': 117}",3842,1.1572207604149298,0.5
0.4292997242405917,"{'algorithm': 'SAMME.R', 'learning_rate': 1.588661927525665, 'n_estimators': 181}",3843,2.3604238337811694,0.5707002757594083
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2114375571391696, 'n_estimators': 57}",3844,0.6001670827372436,0.4990033222591362
0.441365634445007,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4774286057749775, 'n_estimators': 90}",3845,1.192707495556533,0.558634365554993
0.4272675265829392,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8804246315748134, 'n_estimators': 31}",3846,0.4719400413614494,0.5727324734170608
0.4943462399590979,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4935285371873706, 'n_estimators': 56}",3847,0.5759938457576936,0.5056537600409021
0.47435467160946554,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7036182649552802, 'n_estimators': 151}",3848,1.9894263421556388,0.5256453283905345
0.4919338279814396,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0178378800130687, 'n_estimators': 156}",3849,1.9106640685495222,0.5080661720185604
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.217416711732544, 'n_estimators': 43}",3850,0.4769038834783714,0.49933554817275744
0.46715650158377175,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8014168900387393, 'n_estimators': 64}",3851,0.8681386104053672,0.5328434984162282
0.4464451349742601,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4778988595752303, 'n_estimators': 17}",3852,0.2424956767972617,0.5535548650257399
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4078544044889343, 'n_estimators': 125}",3853,1.2071463283828052,0.49933554817275744
0.4217526830572135,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9800096755741872, 'n_estimators': 46}",3854,0.6062914586836996,0.5782473169427865
0.4458699911027406,"{'algorithm': 'SAMME.R', 'learning_rate': 1.676505357915055, 'n_estimators': 138}",3855,1.8277870198544406,0.5541300088972594
0.5005719446116796,"{'algorithm': 'SAMME.R', 'learning_rate': 2.274131005460297, 'n_estimators': 146}",3856,1.4319741576418892,0.4994280553883203
0.48121672061849396,"{'algorithm': 'SAMME.R', 'learning_rate': 2.113523024032219, 'n_estimators': 36}",3857,0.4308626905003621,0.518783279381506
0.4525427238849311,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4544072710813782, 'n_estimators': 158}",3858,2.059636078778567,0.5474572761150689
0.4639831977581841,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8986801264801656, 'n_estimators': 184}",3859,2.4154066839055304,0.5360168022418159
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4508753766397184, 'n_estimators': 83}",3860,0.7988961275295878,0.5
0.49789831702110865,"{'algorithm': 'SAMME.R', 'learning_rate': 8.265754270783525, 'n_estimators': 188}",3861,1.8062744773433224,0.5021016829788914
0.464886611267916,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6788935893573873, 'n_estimators': 139}",3862,1.8319273949564376,0.535113388732084
0.487529012977298,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1311941921430675, 'n_estimators': 160}",3863,1.6010481497814908,0.512470987022702
0.4274451398540676,"{'algorithm': 'SAMME.R', 'learning_rate': 1.858289337132171, 'n_estimators': 22}",3864,0.30628066401368415,0.5725548601459324
0.445397501997855,"{'algorithm': 'SAMME.R', 'learning_rate': 1.524635792857686, 'n_estimators': 29}",3865,0.38951269952667644,0.554602498002145
0.5013278035686783,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0232381393939196, 'n_estimators': 81}",3866,1.0557077571029367,0.4986721964313216
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4641523230889515, 'n_estimators': 161}",3867,1.5640732006704638,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2467361669498507, 'n_estimators': 185}",3868,1.9580095820838324,0.5
0.45084670761069945,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7563677411094847, 'n_estimators': 120}",3869,1.599379455734379,0.5491532923893006
0.44929272227376704,"{'algorithm': 'SAMME.R', 'learning_rate': 1.46201723147802, 'n_estimators': 192}",3870,2.515595739987475,0.550707277726233
0.47889527643317453,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9588130672979736, 'n_estimators': 23}",3871,0.3123218399232428,0.5211047235668255
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2263277865529503, 'n_estimators': 69}",3872,0.7089816358329699,0.4990033222591362
0.4477435706817975,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6386472182805596, 'n_estimators': 196}",3873,2.573371551305172,0.5522564293182025
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.554296393837718, 'n_estimators': 149}",3874,1.4516196060249058,0.5
0.44624659299975467,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3768317413760511, 'n_estimators': 129}",3875,1.7222876681771595,0.5537534070002453
0.44893393165188844,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8019565153734514, 'n_estimators': 38}",3876,0.509877550881356,0.5510660683481116
0.4955973565938143,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1489550611514714, 'n_estimators': 14}",3877,0.19771784435943118,0.5044026434061857
0.41164903606133896,"{'algorithm': 'SAMME.R', 'learning_rate': 1.941000743020288, 'n_estimators': 48}",3878,0.6365071515756426,0.588350963938661
0.5003322259136213,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3834802023675414, 'n_estimators': 67}",3879,0.6782782627324195,0.49966777408637875
0.4478173324156529,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5629542718287102, 'n_estimators': 186}",3880,2.4464479771504557,0.5521826675843471
0.4786943608524752,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7361186086386533, 'n_estimators': 95}",3881,1.2516378673662985,0.5213056391475248
0.48798864882889437,"{'algorithm': 'SAMME.R', 'learning_rate': 2.062011422255763, 'n_estimators': 172}",3882,1.7677737675840035,0.5120113511711056
0.45178598194879527,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3594074875503817, 'n_estimators': 12}",3883,0.17213148677728896,0.5482140180512047
0.5003322259136213,"{'algorithm': 'SAMME.R', 'learning_rate': 2.587373474521692, 'n_estimators': 41}",3884,0.4251585814017744,0.49966777408637875
0.4607254637693494,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9122977182027106, 'n_estimators': 132}",3885,1.7392749820901372,0.5392745362306506
0.49469428615432,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3180428109155677, 'n_estimators': 136}",3886,1.3339841425004124,0.50530571384568
0.4487748928542503,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6302075509487866, 'n_estimators': 147}",3887,1.9374130932956177,0.5512251071457497
0.49529431867114204,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0900073513100392, 'n_estimators': 32}",3888,0.3987816101471253,0.504705681328858
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.367395587086866, 'n_estimators': 142}",3889,1.356428098742981,0.500424733129184
0.46235815207141784,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3394787393880232, 'n_estimators': 107}",3890,1.4117885490304616,0.5376418479285822
0.45099384964678435,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8019974013186524, 'n_estimators': 34}",3891,0.4566713415133563,0.5490061503532156
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1922771976914057, 'n_estimators': 85}",3892,0.8548150847200304,0.49933554817275744
0.4406062716182153,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5349470239500662, 'n_estimators': 18}",3893,0.25254026775110106,0.5593937283817847
0.497326372409429,"{'algorithm': 'SAMME.R', 'learning_rate': 2.522017953338103, 'n_estimators': 58}",3894,0.579806540717982,0.502673627590571
0.4263486556988495,"{'algorithm': 'SAMME.R', 'learning_rate': 1.922176530416405, 'n_estimators': 44}",3895,0.5987313487912616,0.5736513443011505
0.45840682862709736,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7296080527049107, 'n_estimators': 21}",3896,0.2846623081222788,0.5415931713729026
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.125673092540562, 'n_estimators': 53}",3897,0.5879315575166402,0.49933554817275744
0.4710617143861314,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3395673972347775, 'n_estimators': 110}",3898,1.4559443012021802,0.5289382856138686
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6588036130211687, 'n_estimators': 154}",3899,1.5137034725139529,0.500424733129184
0.49789831702110865,"{'algorithm': 'SAMME.R', 'learning_rate': 9.170282722019277, 'n_estimators': 134}",3900,1.2904645505986991,0.5021016829788914
0.5003322259136213,"{'algorithm': 'SAMME.R', 'learning_rate': 2.367083076149924, 'n_estimators': 155}",3901,1.5236243300787464,0.49966777408637875
0.4804079104712612,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9416523806372652, 'n_estimators': 11}",3902,0.17291527377710736,0.5195920895287388
0.4553684874414865,"{'algorithm': 'SAMME.R', 'learning_rate': 1.586697746285417, 'n_estimators': 51}",3903,0.68094322386969,0.5446315125585135
0.47304357255966,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7900080347094978, 'n_estimators': 177}",3904,2.3283209934161277,0.52695642744034
0.48893701803978806,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2417080830360323, 'n_estimators': 94}",3905,0.9283118627463409,0.5110629819602119
0.4583480672844231,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2131817927853241, 'n_estimators': 164}",3906,2.13241904316601,0.5416519327155769
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0902953598376994, 'n_estimators': 79}",3907,0.8342399292760092,0.4990033222591362
0.45079096962115073,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4802701467169412, 'n_estimators': 140}",3908,1.8423504394031625,0.5492090303788493
0.4325326541583898,"{'algorithm': 'SAMME.R', 'learning_rate': 1.913323425762002, 'n_estimators': 37}",3909,0.49233386339619756,0.5674673458416102
0.4943462399590979,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4993133353552333, 'n_estimators': 190}",3910,1.80064162160852,0.5056537600409021
0.4586719251017237,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6720937745877684, 'n_estimators': 70}",3911,0.9280085026166489,0.5413280748982763
0.49491708448497074,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2446097225765067, 'n_estimators': 68}",3912,0.6801500501969713,0.5050829155150293
