loss,hyperparameters,iteration,runtime,score
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.497743485074957, 'n_estimators': 86}",3824,0.05228181602433324,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0051673111854917, 'n_estimators': 48}",3825,0.09173223609104753,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.073089110446131, 'n_estimators': 87}",3826,0.08800518698990345,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0458572107605506, 'n_estimators': 159}",3827,0.08812137390486896,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.938939936935581, 'n_estimators': 193}",3828,0.09632314089685678,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.454647435566999, 'n_estimators': 86}",3829,0.05044664884917438,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.981246432362695, 'n_estimators': 174}",3830,0.08709064614959061,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8276691007017756, 'n_estimators': 45}",3831,0.09762818785384297,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.965039453112416, 'n_estimators': 174}",3832,0.09000680991448462,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9637996545824423, 'n_estimators': 181}",3833,0.09035878698341548,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.765562378898483, 'n_estimators': 174}",3834,0.04946463997475803,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9748798906966694, 'n_estimators': 89}",3835,0.08820134098641574,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.3426448636923927, 'n_estimators': 178}",3836,0.08231902215629816,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8821572809841567, 'n_estimators': 112}",3837,0.09718915494158864,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.78228182163441, 'n_estimators': 132}",3838,0.052640898153185844,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.955854887222583, 'n_estimators': 194}",3839,0.09719040198251605,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0101485764514266, 'n_estimators': 86}",3840,0.0889104618690908,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.55217638669933, 'n_estimators': 154}",3841,0.051490332931280136,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.963020545394139, 'n_estimators': 174}",3842,0.09096344583667815,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.900478221794815, 'n_estimators': 86}",3843,0.0973241738975048,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9917295326033377, 'n_estimators': 106}",3844,0.08899808092974126,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.240223686670517, 'n_estimators': 148}",3845,0.052202800987288356,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8630374916896284, 'n_estimators': 76}",3846,0.10101469000801444,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.990537441124948, 'n_estimators': 116}",3847,0.08879605610854924,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9749420322401914, 'n_estimators': 101}",3848,0.08944220002740622,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8770943856303286, 'n_estimators': 83}",3849,0.09714057692326605,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.767499278979403, 'n_estimators': 93}",3850,0.051751828053966165,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0244140747318737, 'n_estimators': 67}",3851,0.0877288500778377,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0380199837076765, 'n_estimators': 174}",3852,0.08678468107245862,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.79744011163852, 'n_estimators': 174}",3853,0.10684703616425395,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.51808271098296, 'n_estimators': 173}",3854,0.05126940691843629,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.963415229923778, 'n_estimators': 86}",3855,0.09051783801987767,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.878480067706242, 'n_estimators': 174}",3856,0.09711665194481611,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.983256767577045, 'n_estimators': 86}",3857,0.08882697694934905,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.942397436095763, 'n_estimators': 51}",3858,0.09686080599203706,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.936610163079889, 'n_estimators': 86}",3859,0.09810988092795014,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.655828401907903, 'n_estimators': 79}",3860,0.0509055289439857,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.982556674092848, 'n_estimators': 174}",3861,0.08748548105359077,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.871282078690265, 'n_estimators': 174}",3862,0.0985142330173403,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9452915650368983, 'n_estimators': 86}",3863,0.09697026992216706,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.594244383270039, 'n_estimators': 142}",3864,0.051478787092491984,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5279118333686, 'n_estimators': 174}",3865,0.05099427490495145,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.952639882375286, 'n_estimators': 123}",3866,0.09822762990370393,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.884090919902953, 'n_estimators': 113}",3867,0.09777714614756405,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9740477883909815, 'n_estimators': 152}",3868,0.08995230100117624,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.090025756995093, 'n_estimators': 174}",3869,0.08777329395525157,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9704794186933308, 'n_estimators': 135}",3870,0.08879690896719694,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.97929324651071, 'n_estimators': 174}",3871,0.08783731493167579,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8365255179996565, 'n_estimators': 86}",3872,0.10210822010412812,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.911315090416517, 'n_estimators': 151}",3873,0.09671815601177514,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0612517869590903, 'n_estimators': 89}",3874,0.08772400789894164,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0235559263537652, 'n_estimators': 39}",3875,0.08776214299723506,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9966913660847645, 'n_estimators': 86}",3876,0.08860427420586348,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.902141296782529, 'n_estimators': 137}",3877,0.06040968094021082,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0613809687738875, 'n_estimators': 174}",3878,0.0880884921643883,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9564289939115014, 'n_estimators': 86}",3879,0.09780464600771666,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0542888853304664, 'n_estimators': 86}",3880,0.08711622399277985,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.63706132903031, 'n_estimators': 51}",3881,0.051292280899360776,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6355481227968385, 'n_estimators': 174}",3882,0.11496070493012667,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.65849421679593, 'n_estimators': 142}",3883,0.051693937042728066,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.597171626096024, 'n_estimators': 98}",3884,0.05108749191276729,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0034186660463438, 'n_estimators': 86}",3885,0.08760641398839653,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6329061302417305, 'n_estimators': 146}",3886,0.047229369869455695,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8796446688910446, 'n_estimators': 168}",3887,0.0918491599150002,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0155628626540794, 'n_estimators': 140}",3888,0.08588209887966514,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9629253750322713, 'n_estimators': 86}",3889,0.08681765594519675,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.638448418967611, 'n_estimators': 174}",3890,0.049571634037420154,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8657551957982963, 'n_estimators': 74}",3891,0.09403444384224713,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.936876323088606, 'n_estimators': 174}",3892,0.09372536698356271,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.017873553459128, 'n_estimators': 174}",3893,0.08567384607158601,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0851797652661395, 'n_estimators': 174}",3894,0.08532085199840367,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.950178286187164, 'n_estimators': 174}",3895,0.09409506688825786,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.105366589654187, 'n_estimators': 134}",3896,0.0859826561063528,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.139239161877779, 'n_estimators': 174}",3897,0.05014149099588394,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9433014300870903, 'n_estimators': 174}",3898,0.0940085519105196,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.035257156315148, 'n_estimators': 177}",3899,0.08640527306124568,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.375813832586332, 'n_estimators': 174}",3900,0.04955983208492398,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8948054283389295, 'n_estimators': 125}",3901,0.09565290319733322,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.902607424498788, 'n_estimators': 151}",3902,0.09410682902671397,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1105958146243844, 'n_estimators': 141}",3903,0.0854091951623559,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.015483924609824, 'n_estimators': 81}",3904,0.08455790299922228,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9531558037009766, 'n_estimators': 161}",3905,0.09530361206270754,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.2051482932564177, 'n_estimators': 174}",3906,0.0781923490576446,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1151716690658002, 'n_estimators': 174}",3907,0.0848767610732466,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.842324841982952, 'n_estimators': 39}",3908,0.050175342010334134,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8591651043235538, 'n_estimators': 86}",3909,0.09390918188728392,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.471382605849582, 'n_estimators': 37}",3910,0.050810013897717,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0916480421307106, 'n_estimators': 86}",3911,0.08788966108113527,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.895542332428583, 'n_estimators': 174}",3912,0.09535790886729956,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.789063912669849, 'n_estimators': 174}",3913,0.10333573189564049,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.568548469232962, 'n_estimators': 152}",3914,0.049961685901507735,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8651238065101374, 'n_estimators': 174}",3915,0.0941472570411861,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.075181966892672, 'n_estimators': 174}",3916,0.0841788409743458,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.58222383849827, 'n_estimators': 86}",3917,0.05053690099157393,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.914400804419867, 'n_estimators': 125}",3918,0.09340760391205549,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.557751971138172, 'n_estimators': 174}",3919,0.04981070198118687,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.343727564668592, 'n_estimators': 174}",3920,0.049460638081654906,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.832987855914581, 'n_estimators': 86}",3921,0.09361771307885647,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.859227717703842, 'n_estimators': 183}",3922,0.09557065390981734,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.117434708180729, 'n_estimators': 141}",3923,0.049752861028537154,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.519708499290813, 'n_estimators': 61}",3924,0.04961544810794294,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8569844773985507, 'n_estimators': 71}",3925,0.09431129298172891,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0074843074796793, 'n_estimators': 158}",3926,0.08381296321749687,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.95516305548574, 'n_estimators': 87}",3927,0.09675601194612682,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0302661016402377, 'n_estimators': 193}",3928,0.08501892094500363,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.391826720205775, 'n_estimators': 174}",3929,0.05053378688171506,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.635511246945255, 'n_estimators': 195}",3930,0.04989904002286494,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.705703727243233, 'n_estimators': 79}",3931,0.04928908683359623,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9596882734893857, 'n_estimators': 158}",3932,0.09373940993100405,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9869912033074093, 'n_estimators': 86}",3933,0.084568863036111,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.420811760157227, 'n_estimators': 163}",3934,0.05026707286015153,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9734404814000444, 'n_estimators': 122}",3935,0.08659288519993424,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.965975410902602, 'n_estimators': 174}",3936,0.08709622197784483,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5660910806293, 'n_estimators': 174}",3937,0.04972247686237097,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.104686138992405, 'n_estimators': 40}",3938,0.0846056598238647,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.954810450037002, 'n_estimators': 83}",3939,0.09379396820440888,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.924511258216546, 'n_estimators': 174}",3940,0.0937946189660579,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0001692020635433, 'n_estimators': 93}",3941,0.08504565805196762,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.968233057190952, 'n_estimators': 47}",3942,0.08668019296601415,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.681120245749389, 'n_estimators': 86}",3943,0.05049505201168358,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7253586657020215, 'n_estimators': 151}",3944,0.10287794494070113,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.994441464193728, 'n_estimators': 174}",3945,0.08565547992475331,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.065424984240209, 'n_estimators': 49}",3946,0.08483801293186843,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.843926555539685, 'n_estimators': 130}",3947,0.09439286799170077,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.934218292151952, 'n_estimators': 86}",3948,0.09429286210797727,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.492057550508898, 'n_estimators': 174}",3949,0.04996315506286919,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7533007492485924, 'n_estimators': 86}",3950,0.10244432790204883,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9214955419903177, 'n_estimators': 83}",3951,0.09746545017696917,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.903730890288587, 'n_estimators': 86}",3952,0.09482726105488837,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.557934140285237, 'n_estimators': 52}",3953,0.04919529613107443,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.893363059073509, 'n_estimators': 115}",3954,0.09662107704207301,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0764610914427957, 'n_estimators': 174}",3955,0.08732729009352624,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9813238007174414, 'n_estimators': 53}",3956,0.08782362099736929,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.4990220158095955, 'n_estimators': 194}",3957,0.050890571903437376,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.71541574857668, 'n_estimators': 86}",3958,0.05021022702567279,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8305525523278474, 'n_estimators': 86}",3959,0.09754493599757552,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8833676906317574, 'n_estimators': 174}",3960,0.09687721007503569,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.603954716682281, 'n_estimators': 122}",3961,0.051587788853794336,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1018045873155216, 'n_estimators': 82}",3962,0.08715899288654327,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.938444470855634, 'n_estimators': 137}",3963,0.09692480694502592,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9935410032093803, 'n_estimators': 105}",3964,0.08638247684575617,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.83678282170607, 'n_estimators': 174}",3965,0.0517397450748831,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.962032417900085, 'n_estimators': 174}",3966,0.09384246217086911,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0351345786127286, 'n_estimators': 21}",3967,0.08662801282480359,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.046759054455766, 'n_estimators': 77}",3968,0.0869762150105089,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9003849635003673, 'n_estimators': 174}",3969,0.09692621789872646,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.298142678142271, 'n_estimators': 86}",3970,0.05205591209232807,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9607036106049103, 'n_estimators': 174}",3971,0.09389281296171248,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8907757324252903, 'n_estimators': 86}",3972,0.09729347610846162,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8009759684735176, 'n_estimators': 141}",3973,0.10540636512450874,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0181703616654616, 'n_estimators': 86}",3974,0.08663223800249398,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.049079033199177, 'n_estimators': 112}",3975,0.08950500097125769,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.962428455988233, 'n_estimators': 174}",3976,0.09356958395801485,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8072902851158537, 'n_estimators': 159}",3977,0.10365486680530012,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8714231440219953, 'n_estimators': 39}",3978,0.09509485308080912,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.088488729193921, 'n_estimators': 174}",3979,0.08640484209172428,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.720840008239252, 'n_estimators': 86}",3980,0.05018833698704839,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8836662434203477, 'n_estimators': 178}",3981,0.09485616418533027,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9783256307460597, 'n_estimators': 28}",3982,0.08703309716656804,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8696106356575584, 'n_estimators': 14}",3983,0.09345040796324611,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8451887362306576, 'n_estimators': 155}",3984,0.09469935903325677,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.970110363335116, 'n_estimators': 174}",3985,0.08226051297970116,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.991480894035512, 'n_estimators': 21}",3986,0.06540821609087288,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9824276858154564, 'n_estimators': 86}",3987,0.12644232995808125,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6447413046703305, 'n_estimators': 184}",3988,0.0658703928347677,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.857624797112039, 'n_estimators': 86}",3989,0.1434613501187414,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8328612432231535, 'n_estimators': 174}",3990,0.098225228022784,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8307069580236375, 'n_estimators': 129}",3991,0.10226370510645211,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.031678858942433, 'n_estimators': 69}",3992,0.09204850695095956,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.56408337229447, 'n_estimators': 51}",3993,0.05138279008679092,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8341395758978125, 'n_estimators': 65}",3994,0.09718535398133099,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7267397894585867, 'n_estimators': 164}",3995,0.10549873299896717,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9110654111231584, 'n_estimators': 86}",3996,0.0981044180225581,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9521375512821555, 'n_estimators': 86}",3997,0.09724227688275278,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.758752507190433, 'n_estimators': 86}",3998,0.051730558974668384,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.837934777694299, 'n_estimators': 86}",3999,0.097500991076231,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.010835808715811, 'n_estimators': 174}",4000,0.0873800020199269,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.992559128524527, 'n_estimators': 163}",4001,0.08641374995931983,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8574688107208788, 'n_estimators': 86}",4002,0.09760317415930331,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.419714897342005, 'n_estimators': 102}",4003,0.050822415854781866,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.461023678079337, 'n_estimators': 180}",4004,0.05146314017474651,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.810088762965257, 'n_estimators': 190}",4005,0.10679661389440298,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1651434565521086, 'n_estimators': 86}",4006,0.08721235184930265,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6765869357722405, 'n_estimators': 35}",4007,0.05114546697586775,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.924921256098055, 'n_estimators': 141}",4008,0.09635745687410235,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0556096787043754, 'n_estimators': 119}",4009,0.08736947504803538,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.855965344170124, 'n_estimators': 86}",4010,0.09619651013053954,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.067901818121836, 'n_estimators': 111}",4011,0.08752453490160406,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.497277441638508, 'n_estimators': 171}",4012,0.05044853896833956,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0858052863816576, 'n_estimators': 86}",4013,0.086339111905545,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.671608631166467, 'n_estimators': 86}",4014,0.1154235890135169,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9187801891772196, 'n_estimators': 103}",4015,0.09878439991734922,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9797115341578393, 'n_estimators': 128}",4016,0.09107025316916406,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.308960168025188, 'n_estimators': 44}",4017,0.0519665798638016,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.918081578330395, 'n_estimators': 12}",4018,0.09919352107681334,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.570878626223459, 'n_estimators': 174}",4019,0.05174302286468446,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.162194534399817, 'n_estimators': 86}",4020,0.08937516994774342,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.04593956976624, 'n_estimators': 86}",4021,0.08824006700888276,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.239813423436759, 'n_estimators': 166}",4022,0.052291347878053784,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.374621451910369, 'n_estimators': 154}",4023,0.05365535314194858,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9345621979200605, 'n_estimators': 80}",4024,0.10733793303370476,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.496948308419326, 'n_estimators': 193}",4025,0.05707622296176851,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8816433285958296, 'n_estimators': 174}",4026,0.1009109509177506,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9663610141141543, 'n_estimators': 86}",4027,0.0926309758797288,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.001453705541229, 'n_estimators': 174}",4028,0.09162969700992107,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0264712219133934, 'n_estimators': 147}",4029,0.09014325402677059,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.428245917801678, 'n_estimators': 147}",4030,0.05359904910437763,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.068100483522102, 'n_estimators': 179}",4031,0.05358753795735538,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9731547208075706, 'n_estimators': 51}",4032,0.09212823119014502,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0231583518896388, 'n_estimators': 20}",4033,0.09092051303014159,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.655812900159071, 'n_estimators': 137}",4034,0.0535286411177367,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9327282372749934, 'n_estimators': 190}",4035,0.10056952689774334,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.592326273781364, 'n_estimators': 86}",4036,0.054080988047644496,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.936335818863278, 'n_estimators': 86}",4037,0.10183041403070092,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8485774023025225, 'n_estimators': 174}",4038,0.10070044314488769,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.05766600472821, 'n_estimators': 65}",4039,0.10013427212834358,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.409739886632073, 'n_estimators': 86}",4040,0.05543511011637747,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.980773762866918, 'n_estimators': 148}",4041,0.09590961807407439,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.06260910850156, 'n_estimators': 120}",4042,0.0957474650349468,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9175621058197225, 'n_estimators': 105}",4043,0.10547259007580578,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8609915504247367, 'n_estimators': 94}",4044,0.10507427691482008,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0191651872247025, 'n_estimators': 137}",4045,0.09745948598720133,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.919249612125867, 'n_estimators': 174}",4046,0.10349888098426163,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9471265122922343, 'n_estimators': 159}",4047,0.10532419616356492,nan
