loss,hyperparameters,iteration,runtime,score 
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.299795231353764, 'n_estimators': 26, 'random_state': 0}",4631,1.208774062411976,0.5066442806442807
0.45148001248001246,"{'algorithm': 'SAMME.R', 'learning_rate': 1.955278590617057, 'n_estimators': 72, 'random_state': 0}",4632,6.390700540032412,0.5485199875199875
0.4461488501488502,"{'algorithm': 'SAMME.R', 'learning_rate': 1.761354894997951, 'n_estimators': 26, 'random_state': 0}",4633,1.924330207715684,0.5538511498511498
0.49980476580476574,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1502951676510844, 'n_estimators': 60, 'random_state': 0}",4634,4.4210630063244025,0.5001952341952343
0.49822222222222223,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0190027226823175, 'n_estimators': 74, 'random_state': 0}",4635,7.027257184963673,0.5017777777777778
0.5022282282282282,"{'algorithm': 'SAMME.R', 'learning_rate': 2.312453589430464, 'n_estimators': 41, 'random_state': 0}",4636,3.7124675039885915,0.49777177177177173
0.4723847873847873,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6355910558129065, 'n_estimators': 91, 'random_state': 0}",4637,11.229106871083786,0.5276152126152127
0.4249696579696579,"{'algorithm': 'SAMME.R', 'learning_rate': 1.864640317740854, 'n_estimators': 26, 'random_state': 0}",4638,2.666833351184323,0.5750303420303421
0.5007684567684567,"{'algorithm': 'SAMME.R', 'learning_rate': 2.078437586600122, 'n_estimators': 26, 'random_state': 0}",4639,1.6558829465066083,0.4992315432315433
0.5022383292383292,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3773339471307278, 'n_estimators': 29, 'random_state': 0}",4640,2.966729799132736,0.49776167076167077
0.45326234026234036,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5890202494924397, 'n_estimators': 26, 'random_state': 0}",4641,1.9128153228011797,0.5467376597376596
0.47920992420992425,"{'algorithm': 'SAMME.R', 'learning_rate': 1.797301256891092, 'n_estimators': 82, 'random_state': 0}",4642,9.333525048969022,0.5207900757900757
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.055512290897247, 'n_estimators': 26, 'random_state': 0}",4643,2.1472947828442557,0.5
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3617844646699586, 'n_estimators': 26, 'random_state': 0}",4644,2.2062648346691276,0.5066442806442807
0.43188571688571686,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8864353278761794, 'n_estimators': 26, 'random_state': 0}",4645,3.4724686815898167,0.5681142831142831
0.4538349908349908,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6591267920604438, 'n_estimators': 59, 'random_state': 0}",4646,6.343814973362896,0.5461650091650092
0.5002492102492102,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1444627848189515, 'n_estimators': 26, 'random_state': 0}",4647,2.370066077892261,0.4997507897507898
0.4387130117130117,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8954816858856431, 'n_estimators': 87, 'random_state': 0}",4648,9.039033189990732,0.5612869882869883
0.4492522392522392,"{'algorithm': 'SAMME.R', 'learning_rate': 1.525036640880714, 'n_estimators': 49, 'random_state': 0}",4649,5.431729250871285,0.5507477607477608
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.403220958572539, 'n_estimators': 26, 'random_state': 0}",4650,2.1848081855205237,0.5066442806442807
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.076627076047199, 'n_estimators': 16, 'random_state': 0}",4651,2.010851417966478,0.5
0.4677366327366328,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7491769345392902, 'n_estimators': 67, 'random_state': 0}",4652,4.064884934356087,0.5322633672633672
0.49744640744640756,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1658044332312256, 'n_estimators': 18, 'random_state': 0}",4653,1.9495880318208947,0.5025535925535924
0.4420795600795602,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9304459528129225, 'n_estimators': 81, 'random_state': 0}",4654,8.33278094198613,0.5579204399204398
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3062135248645683, 'n_estimators': 58, 'random_state': 0}",4655,4.017617074183363,0.5066442806442807
0.44326041626041623,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4874658701156676, 'n_estimators': 37, 'random_state': 0}",4656,3.1450654485670384,0.5567395837395838
0.46719740519740527,"{'algorithm': 'SAMME.R', 'learning_rate': 1.719787801806072, 'n_estimators': 66, 'random_state': 0}",4657,5.403104171993618,0.5328025948025947
0.4247575367575368,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9797184578822098, 'n_estimators': 24, 'random_state': 0}",4658,3.1744192744154134,0.5752424632424632
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4300484495729258, 'n_estimators': 86, 'random_state': 0}",4659,8.736053220716713,0.5066442806442807
0.46452496652496644,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5879219821123423, 'n_estimators': 48, 'random_state': 0}",4660,4.480380791632342,0.5354750334750336
0.5013494403494403,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1941756461021424, 'n_estimators': 23, 'random_state': 0}",4661,2.1356634178810054,0.4986505596505597
0.4319304629304629,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8192244777239306, 'n_estimators': 21, 'random_state': 0}",4662,1.9687462266665534,0.5680695370695371
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.024318795340534, 'n_estimators': 15, 'random_state': 0}",4663,1.4581881421618164,0.5
0.5009049959049958,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3858455276653663, 'n_estimators': 65, 'random_state': 0}",4664,5.3903690198931145,0.4990950040950041
0.45819958919958914,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5516503576038043, 'n_estimators': 79, 'random_state': 0}",4665,8.530510733020492,0.5418004108004109
0.4227584987584988,"{'algorithm': 'SAMME.R', 'learning_rate': 1.864361947533797, 'n_estimators': 19, 'random_state': 0}",4666,1.9818606855988037,0.5772415012415012
0.48800436800436797,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2233846547551823, 'n_estimators': 26, 'random_state': 0}",4667,2.9415880284068407,0.511995631995632
0.4383123773123774,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7725528049054433, 'n_estimators': 27, 'random_state': 0}",4668,1.8471111881008255,0.5616876226876226
0.5031272181272181,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0728852839795144, 'n_estimators': 61, 'random_state': 0}",4669,6.024610143831524,0.49687278187278194
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.461324440186467, 'n_estimators': 35, 'random_state': 0}",4670,2.9035540921831853,0.5
0.44335614835614834,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4573081273579, 'n_estimators': 16, 'random_state': 0}",4671,1.7484158926527016,0.5566438516438517
0.44353073853073854,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510193627754244, 'n_estimators': 99, 'random_state': 0}",4672,10.467531292815693,0.5564692614692615
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.281567838055298, 'n_estimators': 62, 'random_state': 0}",4673,4.199308885035862,0.5066442806442807
0.3971492921492923,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9703510476435526, 'n_estimators': 44, 'random_state': 0}",4674,5.006642776163062,0.6028507078507077
0.5022383292383292,"{'algorithm': 'SAMME.R', 'learning_rate': 2.08557090582874, 'n_estimators': 95, 'random_state': 0}",4675,7.345628307462903,0.49776167076167077
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4938159683915986, 'n_estimators': 90, 'random_state': 0}",4676,7.7266648433796945,0.5066442806442807
0.4629458419458419,"{'algorithm': 'SAMME.R', 'learning_rate': 1.782474218397499, 'n_estimators': 68, 'random_state': 0}",4677,5.289653030253248,0.5370541580541581
0.4385655915655916,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4866383329961035, 'n_estimators': 60, 'random_state': 0}",4678,5.303616129545844,0.5614344084344084
0.49393029393029386,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2412655680811864, 'n_estimators': 18, 'random_state': 0}",4679,1.26506592642545,0.5060697060697061
0.42488809588809595,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8997168482079212, 'n_estimators': 53, 'random_state': 0}",4680,6.100075562702841,0.575111904111904
0.4668275418275418,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7481201520530165, 'n_estimators': 69, 'random_state': 0}",4681,8.828487606821,0.5331724581724582
0.5025724425724425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.133195992586604, 'n_estimators': 94, 'random_state': 0}",4682,10.598339668627887,0.4974275574275575
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5243004853134803, 'n_estimators': 98, 'random_state': 0}",4683,6.814578267549223,0.5066442806442807
0.4401740961740962,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6407073657789877, 'n_estimators': 16, 'random_state': 0}",4684,1.5989988689034362,0.5598259038259038
0.39620534820534825,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9920406246591311, 'n_estimators': 28, 'random_state': 0}",4685,2.185754959253245,0.6037946517946517
0.5022282282282282,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3034413658347317, 'n_estimators': 93, 'random_state': 0}",4686,9.010133337651496,0.49777177177177173
0.46394296894296905,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3724577565341312, 'n_estimators': 84, 'random_state': 0}",4687,7.9136614031594945,0.536057031057031
0.4272483652483653,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9022592524381916, 'n_estimators': 55, 'random_state': 0}",4688,5.490712102706311,0.5727516347516347
0.45629313729313736,"{'algorithm': 'SAMME.R', 'learning_rate': 1.603650394582473, 'n_estimators': 22, 'random_state': 0}",4689,1.7270228168636095,0.5437068627068626
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.130026679203578, 'n_estimators': 12, 'random_state': 0}",4690,0.7202196139623993,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.494191745741433, 'n_estimators': 77, 'random_state': 0}",4691,3.74859295940405,0.5
0.45149779649779664,"{'algorithm': 'SAMME.R', 'learning_rate': 1.76498483153753, 'n_estimators': 97, 'random_state': 0}",4692,10.40493926610361,0.5485022035022034
0.5009049959049958,"{'algorithm': 'SAMME.R', 'learning_rate': 2.347540534341137, 'n_estimators': 11, 'random_state': 0}",4693,1.0587085050501628,0.4990950040950041
0.45588669188669195,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4588524844194588, 'n_estimators': 58, 'random_state': 0}",4694,6.623803146154387,0.544113308113308
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.014765020951352, 'n_estimators': 73, 'random_state': 0}",4695,9.96516734513716,0.5
0.4926845026845027,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2115966983581883, 'n_estimators': 64, 'random_state': 0}",4696,3.6812918106807047,0.5073154973154973
0.4369388609388609,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9082464659573894, 'n_estimators': 26, 'random_state': 0}",4697,1.798191273897828,0.5630611390611391
0.46134604734604745,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6717962975759215, 'n_estimators': 33, 'random_state': 0}",4698,3.642517180807772,0.5386539526539526
0.5031272181272181,"{'algorithm': 'SAMME.R', 'learning_rate': 2.119676155444211, 'n_estimators': 75, 'random_state': 0}",4699,7.225498549545591,0.49687278187278194
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5628593197108303, 'n_estimators': 96, 'random_state': 0}",4700,8.358017859420215,0.5066442806442807
0.45046458146458146,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5129648996737577, 'n_estimators': 92, 'random_state': 0}",4701,8.189148240700888,0.5495354185354185
0.4902265902265902,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3309503755768364, 'n_estimators': 40, 'random_state': 0}",4702,3.11829935714195,0.5097734097734098
0.4322745992745993,"{'algorithm': 'SAMME.R', 'learning_rate': 1.956414081355732, 'n_estimators': 32, 'random_state': 0}",4703,3.2723329161963193,0.5677254007254007
0.43287493987493997,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7462572018102305, 'n_estimators': 10, 'random_state': 0}",4704,1.8689778640982695,0.56712506012506
0.4454513864513864,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4600761384399559, 'n_estimators': 13, 'random_state': 0}",4705,1.3024961290648207,0.5545486135486136
0.5031272181272181,"{'algorithm': 'SAMME.R', 'learning_rate': 2.161968448110686, 'n_estimators': 71, 'random_state': 0}",4706,7.136225764792471,0.49687278187278194
0.4369617149617149,"{'algorithm': 'SAMME.R', 'learning_rate': 1.861908674562088, 'n_estimators': 63, 'random_state': 0}",4707,7.566948081897863,0.5630382850382851
0.5009049959049958,"{'algorithm': 'SAMME.R', 'learning_rate': 2.415316881124226, 'n_estimators': 89, 'random_state': 0}",4708,7.432500237868226,0.4990950040950041
0.4964223314223315,"{'algorithm': 'SAMME', 'learning_rate': 2.0847859702193294, 'n_estimators': 50, 'random_state': 0}",4709,4.698750164803641,0.5035776685776685
0.45213487513487516,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6581158930428697, 'n_estimators': 45, 'random_state': 0}",4710,3.9555856877123006,0.5478651248651248
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5790661230833907, 'n_estimators': 83, 'random_state': 0}",4711,7.549713301210431,0.5
0.4249410449410449,"{'algorithm': 'SAMME.R', 'learning_rate': 1.895405271877257, 'n_estimators': 16, 'random_state': 0}",4712,1.4013352112378925,0.5750589550589551
0.5008948948948949,"{'algorithm': 'SAMME.R', 'learning_rate': 2.325079433659815, 'n_estimators': 43, 'random_state': 0}",4713,3.615122609116952,0.4991051051051051
0.48765146965146966,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3772151801851589, 'n_estimators': 38, 'random_state': 0}",4714,3.058401731585036,0.5123485303485303
0.4615052585052586,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6990684788552521, 'n_estimators': 78, 'random_state': 0}",4715,6.345231080631493,0.5384947414947414
0.5031272181272181,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0512149074185615, 'n_estimators': 57, 'random_state': 0}",4716,6.861430127544736,0.49687278187278194
0.5004504504504504,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2467572589082176, 'n_estimators': 47, 'random_state': 0}",4717,3.6466613959128154,0.49954954954954955
0.4358587938587939,"{'algorithm': 'SAMME.R', 'learning_rate': 1.833672149854584, 'n_estimators': 48, 'random_state': 0}",4718,4.8142791740901885,0.5641412061412061
0.45310481910481903,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5436214641856487, 'n_estimators': 70, 'random_state': 0}",4719,8.161240388799342,0.546895180895181
0.49425756925756925,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9689481448922534, 'n_estimators': 17, 'random_state': 0}",4720,1.3508767363746301,0.5057424307424307
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5292548122881904, 'n_estimators': 18, 'random_state': 0}",4721,2.055726103775669,0.5066442806442807
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.301831069540321, 'n_estimators': 58, 'random_state': 0}",4722,4.8057270637727925,0.5066442806442807
0.4361178191178191,"{'algorithm': 'SAMME.R', 'learning_rate': 1.730370234134996, 'n_estimators': 39, 'random_state': 0}",4723,4.667479324787564,0.5638821808821809
0.4725290615290615,"{'algorithm': 'SAMME.R', 'learning_rate': 1.324063779183653, 'n_estimators': 36, 'random_state': 0}",4724,3.3059632238800987,0.5274709384709385
0.5035716625716625,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0802657165191536, 'n_estimators': 85, 'random_state': 0}",4725,8.023532383376732,0.4964283374283375
0.4992121212121212,"{'algorithm': 'SAMME.R', 'learning_rate': 2.599437404591081, 'n_estimators': 26, 'random_state': 0}",4726,2.264072219331865,0.5007878787878788
0.4627274937274938,"{'algorithm': 'SAMME.R', 'learning_rate': 1.546817033188844, 'n_estimators': 90, 'random_state': 0}",4727,8.898582996735058,0.5372725062725062
0.41776668876668865,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8733719891662364, 'n_estimators': 54, 'random_state': 0}",4728,3.9406169346621027,0.5822333112333113
0.4926845026845027,"{'algorithm': 'SAMME.R', 'learning_rate': 2.196819193619345, 'n_estimators': 88, 'random_state': 0}",4729,6.379585015289194,0.5073154973154973
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3648673642216234, 'n_estimators': 16, 'random_state': 0}",4730,1.1637777765499777,0.5066442806442807
0.4813482053482053,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3259516796215922, 'n_estimators': 46, 'random_state': 0}",4731,4.329368887199962,0.5186517946517947
0.46302523302523313,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6514184507568104, 'n_estimators': 25, 'random_state': 0}",4732,2.565927921459661,0.5369747669747669
0.39778301678301686,"{'algorithm': 'SAMME.R', 'learning_rate': 1.960303254888022, 'n_estimators': 34, 'random_state': 0}",4733,4.25698528297653,0.6022169832169831
0.49976963976963984,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1371047070918485, 'n_estimators': 60, 'random_state': 0}",4734,5.857792792659893,0.5002303602303602
0.5004504504504504,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4512643992051166, 'n_estimators': 67, 'random_state': 0}",4735,6.441051494854037,0.49954954954954955
0.46145717145717147,"{'algorithm': 'SAMME', 'learning_rate': 1.6965779553704021, 'n_estimators': 82, 'random_state': 0}",4736,8.420350046020758,0.5385428285428285
0.4316315146315147,"{'algorithm': 'SAMME.R', 'learning_rate': 1.890278041212265, 'n_estimators': 44, 'random_state': 0}",4737,4.429037836387579,0.5683684853684853
0.45061659061659065,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4905731028775988, 'n_estimators': 49, 'random_state': 0}",4738,5.147805076390796,0.5493834093834093
0.49654550654550655,"{'algorithm': 'SAMME.R', 'learning_rate': 2.177713082731181, 'n_estimators': 72, 'random_state': 0}",4739,5.328354700097407,0.5034544934544934
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.598389035796263, 'n_estimators': 59, 'random_state': 0}",4740,4.219948040510644,0.5
0.44873638573638563,"{'algorithm': 'SAMME.R', 'learning_rate': 1.797872077515768, 'n_estimators': 51, 'random_state': 0}",4741,5.756509336111776,0.5512636142636144
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0302994162245107, 'n_estimators': 41, 'random_state': 0}",4742,4.094731560420769,0.5
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3951699756867977, 'n_estimators': 76, 'random_state': 0}",4743,7.789662630253588,0.5066442806442807
0.461018733018733,"{'algorithm': 'SAMME.R', 'learning_rate': 1.341859370986143, 'n_estimators': 18, 'random_state': 0}",4744,1.4244161810856895,0.538981266981267
0.43529627029627027,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7373376268427543, 'n_estimators': 31, 'random_state': 0}",4745,3.9652582251728745,0.5647037297037297
0.5022282282282282,"{'algorithm': 'SAMME.R', 'learning_rate': 2.278743481621419, 'n_estimators': 21, 'random_state': 0}",4746,1.954892780755472,0.49777177177177173
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0148730373096377, 'n_estimators': 29, 'random_state': 0}",4747,2.5594331986940233,0.5
0.46948387348387344,"{'algorithm': 'SAMME', 'learning_rate': 1.5527616676380704, 'n_estimators': 26, 'random_state': 0}",4748,2.4260460484438227,0.5305161265161266
0.49236582036582033,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6682330171706656, 'n_estimators': 16, 'random_state': 0}",4749,2.2446264510435867,0.5076341796341797
0.4459121719121719,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8810229798933067, 'n_estimators': 74, 'random_state': 0}",4750,8.012567045356263,0.5540878280878281
0.5031272181272181,"{'algorithm': 'SAMME.R', 'learning_rate': 2.169558425765574, 'n_estimators': 65, 'random_state': 0}",4751,4.255168108866201,0.49687278187278194
0.45988691288691297,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5952875332548206, 'n_estimators': 37, 'random_state': 0}",4752,2.896554195860517,0.540113087113087
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4460548406873612, 'n_estimators': 56, 'random_state': 0}",4753,4.8020914355583955,0.5066442806442807
0.4687727207727208,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9923861158849387, 'n_estimators': 91, 'random_state': 0}",4754,9.582596941909287,0.5312272792272792
0.4467628407628407,"{'algorithm': 'SAMME.R', 'learning_rate': 1.345368090434595, 'n_estimators': 86, 'random_state': 0}",4755,10.830179340875475,0.5532371592371593
0.40791096291096296,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8211648943728576, 'n_estimators': 24, 'random_state': 0}",4756,2.8204428033859585,0.592089037089037
0.5022282282282282,"{'algorithm': 'SAMME.R', 'learning_rate': 2.26840671040867, 'n_estimators': 87, 'random_state': 0}",4757,7.756464962752943,0.49777177177177173
0.4801942851942852,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5265247450329449, 'n_estimators': 81, 'random_state': 0}",4758,8.40350865216169,0.5198057148057148
0.4983487643487643,"{'algorithm': 'SAMME.R', 'learning_rate': 2.099265484469963, 'n_estimators': 58, 'random_state': 0}",4759,4.826498059308506,0.5016512356512357
0.5009049959049958,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6618446482510576, 'n_estimators': 35, 'random_state': 0}",4760,3.1083712462423136,0.4990950040950041
0.433009347009347,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7377873166585405, 'n_estimators': 48, 'random_state': 0}",4761,6.618322610484029,0.566990652990653
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3931967311356366, 'n_estimators': 26, 'random_state': 0}",4762,1.5725886176369386,0.5066442806442807
0.4349100139100138,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9123133849859622, 'n_estimators': 19, 'random_state': 0}",4763,2.8102390657004435,0.5650899860899862
0.48270510770510777,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2625139040124733, 'n_estimators': 16, 'random_state': 0}",4764,1.088813264563214,0.5172948922948922
0.5031272181272181,"{'algorithm': 'SAMME.R', 'learning_rate': 2.154642312438882, 'n_estimators': 27, 'random_state': 0}",4765,1.0432047117719776,0.49687278187278194
0.47103147303147297,"{'algorithm': 'SAMME', 'learning_rate': 1.6334506742707373, 'n_estimators': 79, 'random_state': 0}",4766,9.052520982411806,0.528968526968527
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0576295645986016, 'n_estimators': 23, 'random_state': 0}",4767,2.031271266670956,0.5
0.5017837837837837,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4509710902997837, 'n_estimators': 93, 'random_state': 0}",4768,7.4392074407296604,0.49821621621621626
0.4724523484523485,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4317786596324509, 'n_estimators': 66, 'random_state': 0}",4769,8.344201533524028,0.5275476515476515
0.43570705770705764,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8124366917169266, 'n_estimators': 62, 'random_state': 0}",4770,6.08442030268634,0.5642929422929424
0.48993029393029386,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2697436121424395, 'n_estimators': 84, 'random_state': 0}",4771,7.372199838806409,0.5100697060697061
0.4941435981435981,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6400889869777497, 'n_estimators': 44, 'random_state': 0}",4772,4.011322458158247,0.5058564018564019
0.5017938847938848,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0238307749399334, 'n_estimators': 95, 'random_state': 0}",4773,10.67426162101765,0.4982061152061152
0.4541396721396722,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6709129397270843, 'n_estimators': 68, 'random_state': 0}",4774,7.08130350135616,0.5458603278603278
0.49170807170807174,"{'algorithm': 'SAMME.R', 'learning_rate': 2.251680591876531, 'n_estimators': 90, 'random_state': 0}",4775,5.423022687158664,0.5082919282919283
0.4425838825838826,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8471294954613016, 'n_estimators': 94, 'random_state': 0}",4776,12.087625850719633,0.5574161174161174
0.45860603460603466,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4497731162441418, 'n_estimators': 61, 'random_state': 0}",4777,8.309045465197414,0.5413939653939653
0.48798023998024,"{'algorithm': 'SAMME.R', 'learning_rate': 1.231986084960596, 'n_estimators': 18, 'random_state': 0}",4778,1.4707940142034204,0.51201976001976
0.4371430651430652,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9690837611659449, 'n_estimators': 99, 'random_state': 0}",4779,10.395432275385247,0.5628569348569348
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5260357375751235, 'n_estimators': 13, 'random_state': 0}",4780,1.045271059316292,0.5
0.45179290979290976,"{'algorithm': 'SAMME.R', 'learning_rate': 1.683899609079496, 'n_estimators': 15, 'random_state': 0}",4781,1.0937596133371699,0.5482070902070902
0.5017938847938848,"{'algorithm': 'SAMME.R', 'learning_rate': 2.177438030196006, 'n_estimators': 75, 'random_state': 0}",4782,7.357577539238264,0.4982061152061152
0.433967265967266,"{'algorithm': 'SAMME.R', 'learning_rate': 1.916143752720051, 'n_estimators': 60, 'random_state': 0}",4783,6.419058525469154,0.566032734032734
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.45522857871841, 'n_estimators': 53, 'random_state': 0}",4784,3.6914908550388645,0.5
0.46479532779532773,"{'algorithm': 'SAMME', 'learning_rate': 1.5375384156738363, 'n_estimators': 97, 'random_state': 0}",4785,11.352196843610727,0.5352046722046723
0.49170807170807174,"{'algorithm': 'SAMME.R', 'learning_rate': 2.249034196270987, 'n_estimators': 58, 'random_state': 0}",4786,5.762100378495234,0.5082919282919283
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7202992002664117, 'n_estimators': 12, 'random_state': 0}",4787,1.191049468179699,0.5066442806442807
0.46876330876330885,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9913687885574558, 'n_estimators': 16, 'random_state': 0}",4788,1.0788531536454684,0.5312366912366911
0.453958126958127,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7321101483476942, 'n_estimators': 69, 'random_state': 0}",4789,5.448632511412143,0.546041873041873
0.4526584506584508,"{'algorithm': 'SAMME.R', 'learning_rate': 1.331811319572727, 'n_estimators': 83, 'random_state': 0}",4790,9.140511633282586,0.5473415493415492
0.49490672490672494,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3412613358793135, 'n_estimators': 22, 'random_state': 0}",4791,1.4685177465653396,0.5050932750932751
0.5035716625716625,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0533349912130845, 'n_estimators': 77, 'random_state': 0}",4792,7.401681238050514,0.4964283374283375
0.4408520598520598,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7876453402531747, 'n_estimators': 33, 'random_state': 0}",4793,2.871715785266133,0.5591479401479402
0.44792686192686193,"{'algorithm': 'SAMME.R', 'learning_rate': 1.525650475510043, 'n_estimators': 11, 'random_state': 0}",4794,1.2581786701557576,0.5520731380731381
0.49545217945217934,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1556591161784566, 'n_estimators': 28, 'random_state': 0}",4795,1.6983222179551376,0.5045478205478207
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5258893371195392, 'n_estimators': 98, 'random_state': 0}",4796,6.61159876761667,0.5066442806442807
