loss,hyperparameters,iteration,runtime,score
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.8657516646863535, 'n_estimators': 43, 'random_state': 0}",594,0.45320727329863075,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.501465167860257, 'n_estimators': 63, 'random_state': 0}",595,0.3373199627435497,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.642067000036629, 'n_estimators': 46, 'random_state': 0}",596,0.28936691653689195,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.701972915107344, 'n_estimators': 95, 'random_state': 0}",597,0.3175990111581086,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.9713602772778405, 'n_estimators': 33, 'random_state': 0}",598,0.33588465668935896,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.934014244425269, 'n_estimators': 43, 'random_state': 0}",599,0.2979241395523786,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.925273693946366, 'n_estimators': 40, 'random_state': 0}",600,0.3010085115693073,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.901440071935353, 'n_estimators': 43, 'random_state': 0}",601,0.28394142551815094,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.673343781319296, 'n_estimators': 53, 'random_state': 0}",602,0.3154626920695591,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.9502597926730525, 'n_estimators': 62, 'random_state': 0}",603,0.5174687925464241,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.829917979324749, 'n_estimators': 43, 'random_state': 0}",604,0.3159217852066831,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.034136864562471, 'n_estimators': 43, 'random_state': 0}",605,0.41434264988038194,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.754255554744679, 'n_estimators': 27, 'random_state': 0}",606,0.31596317185585576,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.817130691503222, 'n_estimators': 43, 'random_state': 0}",607,0.2997105921235743,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.8541884951576915, 'n_estimators': 64, 'random_state': 0}",608,0.3071921889313671,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.268004606616361, 'n_estimators': 43, 'random_state': 0}",609,0.33423815072501384,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.522794853537745, 'n_estimators': 43, 'random_state': 0}",610,0.30715037561594727,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.654595954247764, 'n_estimators': 43, 'random_state': 0}",611,0.4328057886696115,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.598125430175616, 'n_estimators': 43, 'random_state': 0}",612,0.3336561776400231,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.8757652488482774, 'n_estimators': 43, 'random_state': 0}",613,0.5565714958629542,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.560800986311018, 'n_estimators': 53, 'random_state': 0}",614,0.2953014206714215,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.543030341678212, 'n_estimators': 43, 'random_state': 0}",615,0.3463904655400256,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.093451575312091, 'n_estimators': 29, 'random_state': 0}",616,0.3181459975908183,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.697319910998827, 'n_estimators': 41, 'random_state': 0}",617,0.2934782747825011,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.817964633836747, 'n_estimators': 40, 'random_state': 0}",618,0.3032881905969589,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.589131395637118, 'n_estimators': 40, 'random_state': 0}",619,0.3132947996605253,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.915697294637441, 'n_estimators': 15, 'random_state': 0}",620,0.28265203940190986,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.302188038278796, 'n_estimators': 43, 'random_state': 0}",621,0.44408898385518114,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.809690165218229, 'n_estimators': 96, 'random_state': 0}",622,0.3657598439422145,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.645306577213364, 'n_estimators': 50, 'random_state': 0}",623,0.3315522852039976,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.040407644063878, 'n_estimators': 30, 'random_state': 0}",624,0.2987394992046575,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.848235808249207, 'n_estimators': 43, 'random_state': 0}",625,0.4735456112871361,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.891403016535261, 'n_estimators': 41, 'random_state': 0}",626,0.3854897555243042,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.016337153808479, 'n_estimators': 40, 'random_state': 0}",627,0.4172269153164052,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6886860384523406, 'n_estimators': 43, 'random_state': 0}",628,0.31463282575668927,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.574522118037882, 'n_estimators': 75, 'random_state': 0}",629,0.29160520891491615,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.558254919935719, 'n_estimators': 80, 'random_state': 0}",630,0.5692477571210475,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.700199625156522, 'n_estimators': 73, 'random_state': 0}",631,0.3786221317877789,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.120914601626772, 'n_estimators': 43, 'random_state': 0}",632,0.3500184106587767,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.527687905424001, 'n_estimators': 43, 'random_state': 0}",633,0.3546456086842227,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.546849412686578, 'n_estimators': 43, 'random_state': 0}",634,0.35142769005778973,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.459569846533315, 'n_estimators': 43, 'random_state': 0}",635,0.29558302055102104,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.457031601186317, 'n_estimators': 96, 'random_state': 0}",636,0.31273415990017384,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.022119561007207, 'n_estimators': 35, 'random_state': 0}",637,0.39822063009250996,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.070397673487744, 'n_estimators': 43, 'random_state': 0}",638,0.2864352911210517,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.647768536578681, 'n_estimators': 88, 'random_state': 0}",639,0.5039758916368555,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.688455659835352, 'n_estimators': 87, 'random_state': 0}",640,0.303127763998873,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.886204301734585, 'n_estimators': 43, 'random_state': 0}",641,0.277549961578643,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.075759864784681, 'n_estimators': 72, 'random_state': 0}",642,0.305817042851686,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.667330155159973, 'n_estimators': 41, 'random_state': 0}",643,0.24879093384879525,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.849355055781226, 'n_estimators': 43, 'random_state': 0}",644,0.2790373209440986,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.464929701013985, 'n_estimators': 77, 'random_state': 0}",645,0.2969602999637573,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.839243960426479, 'n_estimators': 43, 'random_state': 0}",646,0.2721628705439798,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7760432041616205, 'n_estimators': 41, 'random_state': 0}",647,0.2739070831330537,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.530261609907232, 'n_estimators': 43, 'random_state': 0}",648,0.3190769838606684,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.232596200153747, 'n_estimators': 43, 'random_state': 0}",649,0.26496586028133606,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.81010959446923, 'n_estimators': 32, 'random_state': 0}",650,0.3553909950333036,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.387246365076017, 'n_estimators': 43, 'random_state': 0}",651,0.4384147462760666,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.710258995503841, 'n_estimators': 64, 'random_state': 0}",652,0.3052214164385987,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.674862983299275, 'n_estimators': 33, 'random_state': 0}",653,0.40441924078095326,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.215865484337311, 'n_estimators': 43, 'random_state': 0}",654,0.33024028576392084,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.816697584908821, 'n_estimators': 43, 'random_state': 0}",655,0.3164427449842151,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.580660035322391, 'n_estimators': 43, 'random_state': 0}",656,0.31887090394820916,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.054287236185587, 'n_estimators': 43, 'random_state': 0}",657,0.3681773362441163,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.215124690107934, 'n_estimators': 43, 'random_state': 0}",658,0.3668943501247668,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.415179410173945, 'n_estimators': 72, 'random_state': 0}",659,0.4201218474149755,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.700074054539326, 'n_estimators': 43, 'random_state': 0}",660,0.38367898296337444,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.2576304998005625, 'n_estimators': 76, 'random_state': 0}",661,0.3245135682077489,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.754554165774765, 'n_estimators': 43, 'random_state': 0}",662,0.3136122395253551,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.208164839816746, 'n_estimators': 12, 'random_state': 0}",663,0.3719678412940084,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.866031602448967, 'n_estimators': 43, 'random_state': 0}",664,0.2923924085789622,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.768458557370639, 'n_estimators': 43, 'random_state': 0}",665,0.3753922664991478,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.8689964885649815, 'n_estimators': 44, 'random_state': 0}",666,0.2992327256606586,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.828465525397743, 'n_estimators': 59, 'random_state': 0}",667,0.3034951238423673,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.984228450309942, 'n_estimators': 43, 'random_state': 0}",668,0.387603461289018,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.473903691107561, 'n_estimators': 43, 'random_state': 0}",669,0.40122308214495206,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.817335100006835, 'n_estimators': 43, 'random_state': 0}",670,0.3703170686649173,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.229201841004876, 'n_estimators': 78, 'random_state': 0}",671,0.29780851293480737,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.040067930498869, 'n_estimators': 69, 'random_state': 0}",672,0.30157384466156145,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.803361363243207, 'n_estimators': 77, 'random_state': 0}",673,0.34578459913200277,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.405328566562463, 'n_estimators': 43, 'random_state': 0}",674,0.3290422062750622,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.629485537136379, 'n_estimators': 43, 'random_state': 0}",675,0.33094513879677834,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.004687321107384, 'n_estimators': 21, 'random_state': 0}",676,0.30450845674295124,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.538119366811647, 'n_estimators': 43, 'random_state': 0}",677,0.30179656456721204,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.402271330627963, 'n_estimators': 43, 'random_state': 0}",678,0.37119685495599697,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.698177623099234, 'n_estimators': 32, 'random_state': 0}",679,0.3110885072687779,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.505536173237028, 'n_estimators': 43, 'random_state': 0}",680,0.4013920420725299,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.854375612497039, 'n_estimators': 43, 'random_state': 0}",681,0.30434504347977054,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.709994484005207, 'n_estimators': 43, 'random_state': 0}",682,0.30129053811606354,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.804597548867399, 'n_estimators': 43, 'random_state': 0}",683,0.3004751784637847,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.713692258314107, 'n_estimators': 83, 'random_state': 0}",684,0.2976997129812844,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.836536353558703, 'n_estimators': 76, 'random_state': 0}",685,0.32888689967467144,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.9246486855129135, 'n_estimators': 43, 'random_state': 0}",686,0.4207759271357645,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.058078969929815, 'n_estimators': 24, 'random_state': 0}",687,0.33657414972822153,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.707912673225621, 'n_estimators': 43, 'random_state': 0}",688,0.5669638114286499,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.9754828537742615, 'n_estimators': 92, 'random_state': 0}",689,0.4333450951062332,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5893144985778775, 'n_estimators': 47, 'random_state': 0}",690,0.5152036201798182,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.573745962046777, 'n_estimators': 62, 'random_state': 0}",691,0.47193963863901445,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.961494208008599, 'n_estimators': 43, 'random_state': 0}",692,0.315873145227215,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.69497920345941, 'n_estimators': 93, 'random_state': 0}",693,0.2354776595293515,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.075134484876972, 'n_estimators': 43, 'random_state': 0}",694,0.24568394850803088,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.421586821695303, 'n_estimators': 89, 'random_state': 0}",695,0.2394742444912481,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.9593322666670705, 'n_estimators': 43, 'random_state': 0}",696,0.4873286454067056,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.9582658634081636, 'n_estimators': 43, 'random_state': 0}",697,0.32272114230590887,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.560869908929058, 'n_estimators': 43, 'random_state': 0}",698,0.357142460952673,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.211120938177022, 'n_estimators': 43, 'random_state': 0}",699,0.3236781552309367,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.766531051943643, 'n_estimators': 43, 'random_state': 0}",700,0.3018294178859833,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.97940346637168, 'n_estimators': 42, 'random_state': 0}",701,0.3561743546993057,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.66831485640356, 'n_estimators': 43, 'random_state': 0}",702,0.291846275478747,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.808861639612179, 'n_estimators': 50, 'random_state': 0}",703,0.31324999968001066,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.985857811662815, 'n_estimators': 43, 'random_state': 0}",704,0.4193465944122181,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.691432710461064, 'n_estimators': 43, 'random_state': 0}",705,0.3054548030058868,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.744131794219443, 'n_estimators': 43, 'random_state': 0}",706,0.3511614501708209,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.71275113593096, 'n_estimators': 43, 'random_state': 0}",707,0.2920728353819868,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.90603151695192, 'n_estimators': 43, 'random_state': 0}",708,0.38886724741678336,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7580893632970085, 'n_estimators': 43, 'random_state': 0}",709,0.30266611086244666,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.965866194984814, 'n_estimators': 43, 'random_state': 0}",710,0.2936899013589027,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.196994464764544, 'n_estimators': 39, 'random_state': 0}",711,0.40192964184370794,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6087882808815, 'n_estimators': 43, 'random_state': 0}",712,0.3795842647105019,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.705086984446577, 'n_estimators': 58, 'random_state': 0}",713,0.5204584446046283,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.467216346838882, 'n_estimators': 25, 'random_state': 0}",714,0.307689255385867,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.442982319065711, 'n_estimators': 43, 'random_state': 0}",715,0.30522952310184337,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.604923464222719, 'n_estimators': 95, 'random_state': 0}",716,0.3153884521011605,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.648827346686912, 'n_estimators': 43, 'random_state': 0}",717,0.39328239219912575,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.881393487386267, 'n_estimators': 70, 'random_state': 0}",718,0.3573276342067402,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.407038592133936, 'n_estimators': 43, 'random_state': 0}",719,0.31736733125626415,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.96900832542065, 'n_estimators': 43, 'random_state': 0}",720,0.33268593805405544,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.623657169350052, 'n_estimators': 43, 'random_state': 0}",721,0.2883079303219347,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.3045826359532455, 'n_estimators': 43, 'random_state': 0}",722,0.2939595545776683,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.825732633965075, 'n_estimators': 43, 'random_state': 0}",723,0.40323950795118435,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.67309750583644, 'n_estimators': 43, 'random_state': 0}",724,0.3131633863836214,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.708580990299495, 'n_estimators': 43, 'random_state': 0}",725,0.3031490973230575,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.617282856319732, 'n_estimators': 43, 'random_state': 0}",726,0.2950006207993283,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.582817432684795, 'n_estimators': 52, 'random_state': 0}",727,0.3583908870864434,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.856523312817498, 'n_estimators': 43, 'random_state': 0}",728,0.2899335296283425,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.38481713743995, 'n_estimators': 87, 'random_state': 0}",729,0.3760676795445761,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.183917882392743, 'n_estimators': 43, 'random_state': 0}",730,0.3306737789125691,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.591478719188721, 'n_estimators': 66, 'random_state': 0}",731,0.30891037486480855,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.850274269663094, 'n_estimators': 43, 'random_state': 0}",732,0.38814788772333486,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.172761209836977, 'n_estimators': 43, 'random_state': 0}",733,0.34843078466974475,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.92527132145238, 'n_estimators': 44, 'random_state': 0}",734,0.369280695773341,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.659551878337751, 'n_estimators': 43, 'random_state': 0}",735,0.2969914466170849,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7111949966470075, 'n_estimators': 43, 'random_state': 0}",736,0.30478664329120875,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.450887631936699, 'n_estimators': 64, 'random_state': 0}",737,0.2923996619092577,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.525671980361803, 'n_estimators': 69, 'random_state': 0}",738,0.29424883445381056,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.44826260376608, 'n_estimators': 43, 'random_state': 0}",739,0.3217159160681149,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.306267269745993, 'n_estimators': 43, 'random_state': 0}",740,0.3451744660587792,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.2305445307084115, 'n_estimators': 95, 'random_state': 0}",741,0.31925703711704045,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.072346364370617, 'n_estimators': 43, 'random_state': 0}",742,0.40918766541290097,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.722739603826874, 'n_estimators': 42, 'random_state': 0}",743,0.33374449760231073,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.823807955287682, 'n_estimators': 37, 'random_state': 0}",744,0.3073265888738206,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.261176056684736, 'n_estimators': 43, 'random_state': 0}",745,0.31032349426186556,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.985472794808387, 'n_estimators': 43, 'random_state': 0}",746,0.31481031901421375,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.4989936732901805, 'n_estimators': 89, 'random_state': 0}",747,0.3540615022670863,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.926043775068697, 'n_estimators': 43, 'random_state': 0}",748,0.3047495233072368,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.475342239803922, 'n_estimators': 46, 'random_state': 0}",749,0.309026854815329,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.357205073368258, 'n_estimators': 43, 'random_state': 0}",750,0.3126394399405399,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.66894957205484, 'n_estimators': 37, 'random_state': 0}",751,0.38554522216736586,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.146742839543549, 'n_estimators': 29, 'random_state': 0}",752,0.4423242912753267,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7097965385838005, 'n_estimators': 43, 'random_state': 0}",753,0.3263661540836438,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.318281978852861, 'n_estimators': 43, 'random_state': 0}",754,0.35210480976866165,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.160998583701354, 'n_estimators': 43, 'random_state': 0}",755,0.2972692064986404,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.791584775128281, 'n_estimators': 81, 'random_state': 0}",756,0.3588141402392466,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.684278254224816, 'n_estimators': 29, 'random_state': 0}",757,0.2978874462346539,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.439067740754842, 'n_estimators': 43, 'random_state': 0}",758,0.3183243441817467,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.28315912994686, 'n_estimators': 43, 'random_state': 0}",759,0.3267736205766596,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5385508086960265, 'n_estimators': 10, 'random_state': 0}",760,0.3478931848985667,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.8173743922422645, 'n_estimators': 43, 'random_state': 0}",761,0.4425636511728044,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.278888361522091, 'n_estimators': 43, 'random_state': 0}",762,0.35491782190183585,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5759338874566025, 'n_estimators': 43, 'random_state': 0}",763,0.3009295782699155,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.594485384713304, 'n_estimators': 43, 'random_state': 0}",764,0.3507936636615341,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7126255913896955, 'n_estimators': 43, 'random_state': 0}",765,0.3133737329608266,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.049820073466641, 'n_estimators': 43, 'random_state': 0}",766,0.3049760832100219,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.69581883212614, 'n_estimators': 43, 'random_state': 0}",767,0.337644229271973,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.85352186575445, 'n_estimators': 43, 'random_state': 0}",768,0.30011037861959267,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6002380023607365, 'n_estimators': 43, 'random_state': 0}",769,0.31233138673860594,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.797624639192694, 'n_estimators': 43, 'random_state': 0}",770,0.33271836470657945,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.608483312835029, 'n_estimators': 94, 'random_state': 0}",771,0.4124209440337836,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.561189955299275, 'n_estimators': 32, 'random_state': 0}",772,0.4148597696598699,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.8161124514591105, 'n_estimators': 92, 'random_state': 0}",773,0.30646685590772904,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.324405939028039, 'n_estimators': 43, 'random_state': 0}",774,0.383891036206478,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.155752754313391, 'n_estimators': 78, 'random_state': 0}",775,0.2858008380580941,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.39131442608204, 'n_estimators': 43, 'random_state': 0}",776,0.33358919100191997,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.003562973531343, 'n_estimators': 41, 'random_state': 0}",777,0.3503806505045759,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.382710226277615, 'n_estimators': 55, 'random_state': 0}",778,0.30271176417636525,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.171448324641162, 'n_estimators': 43, 'random_state': 0}",779,0.3024647242818901,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6021672077242854, 'n_estimators': 65, 'random_state': 0}",780,0.4582517511457809,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.79549277832704, 'n_estimators': 43, 'random_state': 0}",781,0.33324657781486167,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.145464348447556, 'n_estimators': 43, 'random_state': 0}",782,0.29849416597562595,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.769533809735785, 'n_estimators': 29, 'random_state': 0}",783,0.3058345361773718,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5273163615264895, 'n_estimators': 43, 'random_state': 0}",784,0.31942471704542186,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.909580757249071, 'n_estimators': 10, 'random_state': 0}",785,0.31279943987237857,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.036154779150722, 'n_estimators': 43, 'random_state': 0}",786,0.31108509393698114,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.454459629996088, 'n_estimators': 43, 'random_state': 0}",787,0.302794964140503,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.193927455710419, 'n_estimators': 43, 'random_state': 0}",788,0.3753410665208321,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.8815907522348105, 'n_estimators': 43, 'random_state': 0}",789,0.30578376286575804,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.270327968989993, 'n_estimators': 43, 'random_state': 0}",790,0.47458795750890204,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7655363024499025, 'n_estimators': 43, 'random_state': 0}",791,0.3342018840739911,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.915106653907687, 'n_estimators': 43, 'random_state': 0}",792,0.29917597901840054,nan
